Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,34.761,35.094,34.698,35.066,271649,0
2005-02-28,35.049,35.066,34.67,34.878,138262,0
2005-03-01,34.987,35.156,34.987,35.12,193653,0
2005-03-02,34.923,35.259,34.886,35.066,216254,0
2005-03-03,35.231,35.278,34.923,35.137,241513,0
2005-03-04,35.294,35.556,35.259,35.504,395286,0
2005-03-07,35.485,35.736,35.485,35.609,280511,0
2005-03-08,35.673,35.673,35.4,35.419,78437,0
2005-03-09,35.372,35.391,35.042,35.042,179478,0
2005-03-10,35.094,35.12,34.833,35.024,202961,0
2005-03-11,35.058,35.25,34.752,34.914,443590,0
2005-03-14,35.024,35.12,34.951,35.112,199861,0
2005-03-15,35.156,35.241,34.868,34.878,432952,0
2005-03-16,34.769,34.769,34.473,34.524,530449,0
2005-03-17,34.543,34.716,34.473,34.635,377563,0
2005-03-18,34.58,34.58,34.309,34.473,243288,0
2005-03-21,34.473,34.473,34.244,34.42,371798,0
2005-03-22,34.463,34.607,34.084,34.093,271205,0
2005-03-23,34.027,34.177,33.984,34.084,359391,0
2005-03-24,34.194,34.309,34.112,34.112,360719,0
2005-03-28,34.244,34.29,34.121,34.139,405037,0
2005-03-29,34.055,34.227,33.723,33.766,845081,0
2005-03-30,33.932,34.271,33.896,34.271,225560,0
2005-03-31,34.281,34.401,34.253,34.328,475494,0
2005-04-01,34.479,34.644,34.065,34.21,231765,0
2005-04-04,34.158,34.29,33.984,34.21,196311,0
2005-04-05,34.262,34.391,34.227,34.347,179914,0
2005-04-06,34.436,34.57,34.366,34.391,373131,0
2005-04-07,34.463,34.644,34.41,34.635,182576,0
2005-04-08,34.679,34.679,34.347,34.366,115220,0
2005-04-11,34.41,34.41,34.234,34.347,135603,0
2005-04-12,34.309,34.58,33.991,34.515,264113,0
2005-04-13,34.436,34.436,33.958,34.027,241072,0
2005-04-14,34.046,34.046,33.533,33.533,375789,0
2005-04-15,33.307,33.424,32.811,32.855,896041,0
2005-04-18,32.855,33.118,32.793,33.02,1166805,0
2005-04-19,33.262,33.38,32.983,33.343,747585,0
2005-04-20,33.38,33.399,32.829,32.89,705489,0
2005-04-21,33.092,33.523,33.082,33.513,316849,0
2005-04-22,33.451,33.47,32.983,33.191,233983,0
2005-04-25,33.424,33.579,33.399,33.551,227335,0
2005-04-26,33.513,33.661,33.225,33.225,157316,0
2005-04-27,33.154,33.399,32.919,33.297,233983,0
2005-04-28,33.253,33.253,32.882,32.882,233097,0
2005-04-29,33.118,33.262,32.74,33.225,305329,0
2005-05-02,33.38,33.48,33.225,33.416,308873,0
2005-05-03,33.399,33.622,33.288,33.424,338119,0
2005-05-04,33.579,33.922,33.506,33.877,395286,0
2005-05-05,33.922,34.009,33.67,33.811,517597,0
2005-05-06,33.991,33.991,33.785,33.868,499427,0
2005-05-09,33.849,34.084,33.811,34.084,661173,0
2005-05-10,33.896,33.922,33.632,33.714,317737,0
2005-05-11,33.793,33.877,33.47,33.849,132943,0
2005-05-12,33.877,33.974,33.434,33.506,259241,0
2005-05-13,33.451,33.608,33.045,33.325,471064,0
2005-05-16,33.38,33.696,33.38,33.696,232207,0
2005-05-17,33.608,33.974,33.533,33.958,141807,0
2005-05-18,34.194,34.463,34.13,34.42,492337,0
2005-05-19,34.427,34.57,34.357,34.552,440043,0
2005-05-20,34.524,34.607,34.453,34.607,209609,0
2005-05-23,34.66,34.843,34.598,34.744,713467,0
2005-05-24,34.67,34.734,34.57,34.679,219799,0
2005-05-25,34.625,34.625,34.444,34.561,96607,0
2005-05-26,34.689,34.852,34.561,34.805,254364,0
2005-05-27,34.796,34.904,34.786,34.886,165293,0
2005-05-31,34.86,34.932,34.726,34.726,129845,0
2005-06-01,34.752,35.185,34.752,35.076,190112,0
2005-06-02,35.005,35.185,34.977,35.175,113444,0
2005-06-03,35.129,35.203,34.923,34.995,306655,0
2005-06-06,34.995,35.049,34.86,35.014,244619,0
2005-06-07,35.112,35.391,35.042,35.049,272977,0
2005-06-08,35.103,35.185,34.923,34.959,323497,0
2005-06-09,34.932,35.175,34.843,35.166,290703,0
2005-06-10,35.194,35.259,34.977,35.12,383766,0
2005-06-13,35.094,35.381,35.005,35.259,260570,0
2005-06-14,35.259,35.504,35.259,35.391,139592,0
2005-06-15,35.538,35.538,35.25,35.485,325268,0
2005-06-16,35.466,35.673,35.466,35.673,389968,0
2005-06-17,35.79,35.799,35.609,35.726,264558,0
2005-06-20,35.599,35.745,35.494,35.653,233983,0
2005-06-21,35.699,35.736,35.572,35.634,171054,0
2005-06-22,35.79,35.835,35.582,35.673,716566,0
2005-06-23,35.673,35.762,35.286,35.286,274306,0
2005-06-24,35.241,35.25,34.968,34.987,581852,0
2005-06-27,34.951,35.032,34.895,34.995,1978649,0
2005-06-28,35.049,35.381,35.049,35.381,573432,0
2005-06-29,35.381,35.437,35.286,35.338,282727,0
2005-06-30,35.437,35.485,35.156,35.175,194986,0
2005-07-01,35.294,35.353,35.231,35.286,128512,0
2005-07-05,35.222,35.663,35.222,35.644,193213,0
2005-07-06,35.572,35.663,35.372,35.4,194986,0
2005-07-07,35.094,35.504,35.014,35.504,325711,0
2005-07-08,35.504,35.952,35.504,35.943,284057,0
2005-07-11,36.017,36.212,35.998,36.195,321281,0
2005-07-12,36.241,36.359,36.08,36.259,350972,0
2005-07-13,36.294,36.313,36.186,36.284,116103,0
2005-07-14,36.52,36.655,36.294,36.376,245060,0
2005-07-15,36.395,36.44,36.268,36.412,130283,0
2005-07-18,36.313,36.404,36.294,36.376,199415,0
2005-07-19,36.53,36.638,36.422,36.612,237971,0
2005-07-20,36.538,36.908,36.43,36.829,314188,0
2005-07-21,36.819,36.819,36.485,36.512,411681,0
2005-07-22,36.655,36.829,36.556,36.829,177702,0
2005-07-25,36.855,36.936,36.612,36.629,292478,0
2005-07-26,36.728,36.838,36.683,36.764,155544,0
2005-07-27,36.881,36.926,36.728,36.926,336789,0
2005-07-28,37.027,37.188,36.899,37.171,365153,0
2005-07-29,37.162,37.243,36.953,36.962,354076,0
2005-08-01,37.054,37.08,36.908,36.972,346095,0
2005-08-02,37.027,37.216,37.027,37.152,198531,0
2005-08-03,37.133,37.243,37.089,37.198,214040,0
2005-08-04,37.063,37.08,36.889,36.899,1179655,0
2005-08-05,36.81,36.81,36.485,36.556,310648,0
2005-08-08,36.629,36.728,36.404,36.412,426307,0
2005-08-09,36.629,36.664,36.53,36.629,520253,0
2005-08-10,36.81,36.99,36.53,36.612,484360,0
2005-08-11,36.629,36.855,36.604,36.774,356291,0
2005-08-12,36.737,36.774,36.502,36.664,620848,0
2005-08-15,36.664,36.908,36.547,36.908,255254,0
2005-08-16,36.774,36.774,36.303,36.322,409022,0
2005-08-17,36.332,36.493,36.259,36.386,429411,0
2005-08-18,36.241,36.395,36.186,36.25,181246,0
2005-08-19,36.404,36.476,36.35,36.376,133390,0
2005-08-22,36.485,36.638,36.276,36.404,166179,0
2005-08-23,36.476,36.476,36.203,36.322,424533,0
2005-08-24,36.303,36.547,36.123,36.123,252148,0
2005-08-25,36.241,36.313,36.168,36.268,293806,0
2005-08-26,36.221,36.268,35.988,36.071,252148,0
2005-08-29,36.034,36.332,35.88,36.332,276523,0
2005-08-30,36.15,36.159,35.897,36.043,229548,0
2005-08-31,36.186,36.647,36.025,36.647,437828,0
2005-09-01,36.575,36.728,36.422,36.556,403263,0
2005-09-02,36.664,36.664,36.448,36.466,215813,0
2005-09-06,36.692,36.889,36.604,36.889,168838,0
2005-09-07,36.872,36.999,36.819,36.999,290703,0
2005-09-08,36.872,36.972,36.8,36.8,92175,0
2005-09-09,36.926,37.198,36.908,37.198,171943,0
2005-09-12,37.143,37.262,37.143,37.225,351417,0
2005-09-13,37.099,37.216,36.972,36.972,118321,0
2005-09-14,37.054,37.054,36.792,36.872,273425,0
2005-09-15,36.953,36.953,36.702,36.774,236641,0
2005-09-16,36.872,36.944,36.702,36.944,403263,0
2005-09-19,36.829,36.829,36.556,36.655,260570,0
2005-09-20,36.737,36.782,36.284,36.322,390413,0
2005-09-21,36.142,36.168,35.862,35.862,356291,0
2005-09-22,35.835,36.061,35.699,36.007,1012146,0
2005-09-23,35.969,36.259,35.916,36.133,815390,0
2005-09-26,36.376,36.395,36.061,36.177,288930,0
2005-09-27,36.186,36.303,36.034,36.203,303555,0
2005-09-28,36.386,36.412,36.15,36.276,209162,0
2005-09-29,36.177,36.594,36.08,36.556,760884,0
2005-09-30,36.612,36.774,36.566,36.728,225560,0
2005-10-03,36.737,36.889,36.664,36.764,267218,0
2005-10-04,36.819,36.881,36.341,36.341,747585,0
2005-10-05,36.294,36.294,35.699,35.699,479931,0
2005-10-06,35.726,35.862,35.212,35.511,637244,0
2005-10-07,35.663,35.699,35.538,35.644,491008,0
2005-10-10,35.582,35.59,35.203,35.222,323934,0
2005-10-11,35.391,35.4,34.995,35.042,273863,0
2005-10-12,35.049,35.203,34.644,34.679,1270942,0
2005-10-13,34.679,34.779,34.473,34.708,824250,0
2005-10-14,34.959,35.103,34.708,35.094,1072860,0
2005-10-17,35.222,35.25,35.042,35.222,783039,0
2005-10-18,35.085,35.12,34.833,34.843,2032709,0
2005-10-19,34.617,35.338,34.524,35.338,1059120,0
2005-10-20,35.345,35.466,34.734,34.843,767086,0
2005-10-21,35.112,35.147,34.823,35.032,502971,0
2005-10-24,35.112,35.582,35.112,35.582,756895,0
2005-10-25,35.564,35.653,35.259,35.456,805640,0
2005-10-26,35.475,35.681,35.294,35.311,583182,0
2005-10-27,35.329,35.329,34.833,34.843,367369,0
2005-10-28,34.995,35.4,34.895,35.391,472395,0
2005-10-31,35.617,35.943,35.617,35.745,525127,0
2005-11-01,35.843,35.862,35.663,35.707,351859,0
2005-11-02,35.726,36.177,35.726,36.177,1169908,0
2005-11-03,36.43,36.476,36.203,36.276,500755,0
2005-11-04,36.376,36.412,36.15,36.294,744927,0
2005-11-07,36.448,36.466,36.276,36.386,637244,0
2005-11-08,36.259,36.276,36.15,36.259,873441,0
2005-11-09,36.241,36.448,36.15,36.303,271205,0
2005-11-10,36.322,36.664,36.123,36.629,547729,0
2005-11-11,36.638,36.737,36.604,36.711,447134,0
2005-11-14,36.764,36.81,36.638,36.692,321726,0
2005-11-15,36.664,36.782,36.466,36.52,625724,0
2005-11-16,36.647,36.647,36.485,36.612,401045,0
2005-11-17,36.737,37.07,36.728,37.07,247718,0
2005-11-18,37.162,37.253,36.98,37.162,310203,0
2005-11-21,37.216,37.403,37.143,37.386,292478,0
2005-11-22,37.334,37.587,37.289,37.569,278295,0
2005-11-23,37.587,37.857,37.551,37.713,548616,0
2005-11-25,37.684,37.768,37.666,37.739,190112,0
2005-11-28,37.758,37.786,37.413,37.431,402374,0
2005-11-29,37.496,37.713,37.496,37.542,355406,0
2005-11-30,37.476,37.605,37.352,37.377,205176,0
2005-12-01,37.622,37.937,37.587,37.937,289819,0
2005-12-02,37.893,37.991,37.831,37.983,378444,0
2005-12-05,37.909,37.909,37.666,37.831,157316,0
2005-12-06,38,38.145,37.883,37.883,189664,0
2005-12-07,37.918,37.918,37.596,37.684,316410,0
2005-12-08,37.73,37.928,37.569,37.713,267218,0
2005-12-09,37.777,37.991,37.703,37.883,146240,0
2005-12-12,38.065,38.084,37.777,37.945,331919,0
2005-12-13,37.909,38.226,37.883,38.137,244171,0
2005-12-14,38.145,38.379,38.127,38.29,290703,0
2005-12-15,38.354,38.354,38.065,38.18,203846,0
2005-12-16,38.155,38.19,37.983,38,242845,0
2005-12-19,38.065,38.065,37.64,37.647,249046,0
2005-12-20,37.63,37.786,37.551,37.666,394400,0
2005-12-21,37.847,37.991,37.739,37.831,528674,0
2005-12-22,37.865,38.019,37.838,38.019,645662,0
2005-12-23,38.065,38.091,37.991,38.065,414782,0
2005-12-27,38.172,38.18,37.703,37.703,463090,0
2005-12-28,37.804,37.857,37.722,37.838,185676,0
2005-12-29,37.883,37.883,37.684,37.684,303998,0
2005-12-30,37.64,37.64,37.431,37.44,534434,0
2006-01-03,37.703,38.091,37.334,38.091,771517,0
2006-01-04,38.037,38.336,38.037,38.309,596475,0
2006-01-05,38.264,38.396,38.199,38.309,1518660,0
2006-01-06,38.631,38.75,38.387,38.677,559695,0
2006-01-09,38.769,38.967,38.714,38.95,692194,0
2006-01-10,38.797,38.957,38.705,38.957,329260,0
2006-01-11,39.013,39.058,38.894,39.04,389527,0
2006-01-12,39.04,39.04,38.778,38.804,498983,0
2006-01-13,38.83,38.885,38.714,38.84,215369,0
2006-01-17,38.732,38.732,38.544,38.65,304440,0
2006-01-18,38.498,38.724,38.462,38.614,565456,0
2006-01-19,38.769,39.004,38.724,38.923,564126,0
2006-01-20,38.967,38.967,38.281,38.309,713467,0
2006-01-23,38.434,38.526,38.326,38.406,337236,0
2006-01-24,38.569,38.76,38.526,38.64,298677,0
2006-01-25,38.787,38.797,38.443,38.659,355847,0
2006-01-26,38.875,38.933,38.732,38.933,530001,0
2006-01-27,39.032,39.292,38.941,39.165,993978,0
2006-01-30,39.219,39.274,39.155,39.184,231765,0
2006-01-31,39.101,39.174,38.923,38.95,322168,0
2006-02-01,39.032,39.128,38.923,39.119,451121,0
2006-02-02,39.111,39.111,38.668,38.787,922187,0
2006-02-03,38.588,38.76,38.443,38.498,669149,0
2006-02-06,38.659,38.724,38.535,38.705,225120,0
2006-02-07,38.631,38.687,38.3,38.379,1306395,0
2006-02-08,38.415,38.631,38.326,38.614,342549,0
2006-02-09,38.695,38.859,38.508,38.559,275638,0
2006-02-10,38.535,38.668,38.281,38.569,549057,0
2006-02-13,38.544,38.544,38.345,38.452,611099,0
2006-02-14,38.471,38.904,38.354,38.804,342549,0
2006-02-15,38.83,39.023,38.732,39.023,459102,0
2006-02-16,39.111,39.3,39.04,39.3,332804,0
2006-02-17,39.228,39.373,39.219,39.265,362492,0
2006-02-21,39.373,39.437,39.092,39.155,276523,0
2006-02-22,39.174,39.517,39.174,39.409,378004,0
2006-02-23,39.409,39.553,39.3,39.373,407693,0
2006-02-24,39.355,39.464,39.256,39.409,267663,0
2006-02-27,39.508,39.636,39.472,39.562,378004,0
2006-02-28,39.4,39.409,39.023,39.083,707262,0
2006-03-01,39.228,39.499,39.146,39.464,733407,0
2006-03-02,39.355,39.464,39.219,39.447,285830,0
2006-03-03,39.274,39.627,39.246,39.347,505629,0
2006-03-06,39.338,39.338,38.904,38.967,366928,0
2006-03-07,38.885,38.904,38.668,38.822,304885,0
2006-03-08,38.64,38.933,38.544,38.83,1964466,0
2006-03-09,38.967,39.083,38.714,38.742,1283352,0
2006-03-10,38.724,39.111,38.705,39.058,466190,0
2006-03-13,39.155,39.282,39.092,39.155,309759,0
2006-03-14,39.128,39.61,39.128,39.581,346095,0
2006-03-15,39.688,39.889,39.581,39.844,420101,0
2006-03-16,39.95,40.123,39.889,39.987,447134,0
2006-03-17,40.013,40.013,39.863,39.959,660286,0
2006-03-20,40.032,40.032,39.778,39.835,200300,0
2006-03-21,39.769,40.003,39.517,39.517,223788,0
2006-03-22,39.572,39.815,39.525,39.778,261013,0
2006-03-23,39.759,39.796,39.61,39.796,264113,0
2006-03-24,39.769,39.896,39.653,39.835,149784,0
2006-03-27,39.759,39.854,39.715,39.815,165293,0
2006-03-28,39.787,39.931,39.553,39.627,249046,0
2006-03-29,39.724,40.032,39.645,39.978,273425,0
2006-03-30,40.059,40.204,39.787,39.825,292478,0
2006-03-31,39.941,39.941,39.698,39.806,315079,0
2006-04-03,39.871,40.123,39.715,39.769,329260,0
2006-04-04,39.769,40.041,39.636,39.987,246832,0
2006-04-05,40.114,40.249,39.978,40.149,286715,0
2006-04-06,40.166,40.214,39.968,40.166,190552,0
2006-04-07,40.214,40.321,39.733,39.796,299569,0
2006-04-10,39.806,39.863,39.618,39.778,138703,0
2006-04-11,39.733,39.778,39.228,39.31,269431,0
2006-04-12,39.409,39.49,39.282,39.409,298237,0
2006-04-13,39.355,39.534,39.228,39.49,372244,0
2006-04-17,39.553,39.572,39.211,39.373,230435,0
2006-04-18,39.418,40.158,39.418,40.114,187451,0
2006-04-19,40.249,40.302,40.022,40.302,193653,0
2006-04-20,40.266,40.501,40.114,40.284,424978,0
2006-04-21,40.482,40.482,40.096,40.185,266775,0
2006-04-24,40.105,40.195,39.968,40.158,132943,0
2006-04-25,40.185,40.223,39.896,40.051,413898,0
2006-04-26,40.185,40.266,39.987,40.105,357622,0
2006-04-27,39.787,40.338,39.733,40.114,638907,0
2006-04-28,40.114,40.293,40.069,40.149,239962,0
2006-05-01,40.257,40.348,39.923,39.941,346542,0
2006-05-02,40.158,40.223,39.978,40.176,278185,0
2006-05-03,40.176,40.223,39.987,40.087,456663,0
2006-05-04,40.284,40.365,40.214,40.274,340889,0
2006-05-05,40.547,40.745,40.474,40.691,286049,0
2006-05-08,40.755,40.809,40.691,40.745,373684,0
2006-05-09,40.735,40.755,40.637,40.726,306878,0
2006-05-10,40.683,40.792,40.529,40.701,312195,0
2006-05-11,40.592,40.592,40.078,40.096,443811,0
2006-05-12,39.896,40.078,39.627,39.627,795779,0
2006-05-15,39.455,39.698,39.32,39.636,564567,0
2006-05-16,39.778,39.778,39.365,39.447,328925,0
2006-05-17,39.31,39.4,38.769,38.822,667710,0
2006-05-18,39.101,39.101,38.569,38.579,1882594,0
2006-05-19,38.631,38.995,38.406,38.83,599133,0
2006-05-22,38.544,38.804,38.271,38.588,398498,0
2006-05-23,38.904,39.004,38.363,38.363,234866,0
2006-05-24,38.137,38.677,37.937,38.471,333690,0
2006-05-25,38.75,38.885,38.588,38.885,448797,0
2006-05-26,39.058,39.174,38.904,39.146,985336,0
2006-05-30,39.076,39.076,38.471,38.471,208170,0
2006-05-31,38.76,38.967,38.631,38.957,196535,0
2006-06-01,39.004,39.455,38.957,39.409,402374,0
2006-06-02,39.645,39.645,39.237,39.455,406254,0
2006-06-05,39.282,39.355,38.695,38.804,262564,0
2006-06-06,38.724,38.724,38.336,38.569,397059,0
2006-06-07,38.659,38.885,38.345,38.345,330808,0
2006-06-08,38.199,38.471,37.458,38.3,630930,0
2006-06-09,38.516,38.631,38.226,38.29,1042058,0
2006-06-12,38.3,38.363,37.666,37.675,467297,0
2006-06-13,37.551,37.918,37.198,37.243,790572,0
2006-06-14,37.054,37.533,37.017,37.421,700059,0
2006-06-15,37.64,38.443,37.523,38.379,255920,0
2006-06-16,38.254,38.264,37.909,37.909,179693,0
2006-06-19,38.245,38.245,37.64,37.64,219356,0
2006-06-20,37.777,37.937,37.605,37.63,121312,0
2006-06-21,37.786,38.271,37.749,38.091,263119,0
2006-06-22,37.983,38.037,37.739,37.857,94055,0
2006-06-23,37.838,38.172,37.804,37.954,265112,0
2006-06-26,37.983,38.101,37.893,38.091,131394,0
2006-06-27,38.127,38.137,37.63,37.722,205067,0
2006-06-28,37.822,37.847,37.542,37.822,114886,0
2006-06-29,38.056,38.769,38,38.769,433066,0
2006-06-30,38.904,38.904,38.64,38.732,1186081,0
2006-07-03,38.995,38.995,38.76,38.995,361831,0
2006-07-05,38.631,38.732,38.434,38.605,297795,0
2006-07-06,38.769,38.797,38.508,38.614,1147302,0
2006-07-07,38.559,38.65,38.235,38.387,371135,0
2006-07-10,38.481,38.569,38.226,38.309,242957,0
2006-07-11,38.3,38.526,38.065,38.508,332804,0
2006-07-12,38.535,38.552,38,38.164,312639,0
2006-07-13,37.822,37.945,37.476,37.533,342328,0
2006-07-14,37.367,37.44,36.953,37.207,951544,0
2006-07-17,37.133,37.403,37.08,37.18,303665,0
2006-07-18,37.377,37.386,36.792,37.171,426198,0
2006-07-19,37.298,37.964,37.298,37.822,309649,0
2006-07-20,38.047,38.047,37.421,37.431,570883,0
2006-07-21,37.458,37.458,36.98,37.027,1489744,0
2006-07-24,37.171,37.73,37.171,37.694,320840,0
2006-07-25,37.73,38.091,37.596,37.883,291367,0
2006-07-26,37.954,38.127,37.749,38,228883,0
2006-07-27,38.271,38.271,37.64,37.777,424978,0
2006-07-28,37.73,38.226,37.73,38.164,3094931,0
2006-07-31,38.091,38.217,38.009,38.217,2196676,0
2006-08-01,37.954,37.983,37.768,37.973,2138290,0
2006-08-02,38.037,38.354,38.037,38.19,300455,0
2006-08-03,37.918,38.471,37.918,38.379,489677,0
2006-08-04,38.695,38.849,38.164,38.3,172712,0
2006-08-07,38.271,38.318,38.118,38.18,308983,0
2006-08-08,38.226,38.462,37.945,38.009,441708,0
2006-08-09,38.379,38.379,37.73,37.739,304440,0
2006-08-10,37.657,38.065,37.657,37.991,299569,0
2006-08-11,37.874,37.991,37.722,37.795,92395,0
2006-08-14,37.983,38.254,37.857,37.883,260680,0
2006-08-15,38.199,38.535,38.18,38.481,139812,0
2006-08-16,38.605,38.995,38.605,38.923,310423,0
2006-08-17,38.866,39.192,38.84,39.076,395507,0
2006-08-18,39.119,39.146,38.875,39.111,182356,0
2006-08-21,38.904,38.986,38.83,38.933,111340,0
2006-08-22,38.904,39.083,38.822,38.967,338013,0
2006-08-23,38.976,39.04,38.614,38.724,233869,0
2006-08-24,38.724,38.859,38.588,38.65,100375,0
2006-08-25,38.668,38.822,38.631,38.695,106132,0
2006-08-28,38.695,39.066,38.687,38.957,119649,0
2006-08-29,39.032,39.165,38.797,39.136,499315,0
2006-08-30,39.128,39.228,39.092,39.202,200300,0
2006-08-31,39.128,39.3,39.128,39.265,386313,0
2006-09-01,39.31,39.481,39.265,39.428,192214,0
2006-09-05,39.437,39.534,39.365,39.49,267663,0
2006-09-06,39.246,39.3,39.032,39.032,200300,0
2006-09-07,38.859,39.136,38.778,38.849,364818,0
2006-09-08,38.995,39.136,38.904,39.101,97160,0
2006-09-11,38.885,39.274,38.84,39.155,419438,0
2006-09-12,39.155,39.705,39.155,39.688,515823,0
2006-09-13,39.688,39.941,39.663,39.879,178476,0
2006-09-14,39.806,39.879,39.68,39.787,236750,0
2006-09-15,40.013,40.013,39.742,39.835,373684,0
2006-09-18,39.854,39.968,39.752,39.904,308764,0
2006-09-19,39.815,39.854,39.508,39.742,345433,0
2006-09-20,39.95,40.051,39.844,39.941,304664,0
2006-09-21,40.013,40.041,39.581,39.653,419105,0
2006-09-22,39.698,39.698,39.409,39.562,531663,0
2006-09-25,39.581,40.003,39.418,39.941,356401,0
2006-09-26,39.796,40.204,39.796,40.204,182688,0
2006-09-27,40.114,40.302,40.096,40.214,215920,0
2006-09-28,40.241,40.302,40.051,40.249,302115,0
2006-09-29,40.257,40.302,40.096,40.096,231100,0
2006-10-02,40.166,40.241,39.931,40.041,183463,0
2006-10-03,39.987,40.149,39.787,39.941,268102,0
2006-10-04,39.931,40.529,39.896,40.482,213045,0
2006-10-05,40.584,40.726,40.456,40.701,266553,0
2006-10-06,40.618,40.618,40.392,40.574,336126,0
2006-10-09,40.482,40.745,40.447,40.646,240847,0
2006-10-10,40.683,40.827,40.637,40.745,247163,0
2006-10-11,40.602,40.827,40.492,40.701,648434,0
2006-10-12,40.764,41.133,40.764,41.107,257912,0
2006-10-13,41.088,41.258,41.008,41.197,251266,0
2006-10-16,41.242,41.448,41.224,41.351,304885,0
