Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,61.471,61.915,61.164,61.859,103618,0
2005-02-28,61.583,62.648,61.583,62.017,82919,0
2005-03-01,62.377,62.667,62.267,62.584,26957,0
2005-03-02,62.251,62.854,62.232,62.491,107822,0
2005-03-03,62.757,62.757,62.176,62.519,179960,0
2005-03-04,63.13,63.984,62.91,63.742,142329,0
2005-03-07,63.936,64.621,63.854,64.522,133379,0
2005-03-08,64.736,64.754,64.26,64.402,123998,0
2005-03-09,64.213,64.373,63.826,63.873,188154,0
2005-03-10,63.585,63.788,63.064,63.482,126262,0
2005-03-11,63.715,64.088,63.427,63.761,161951,0
2005-03-14,64.03,64.222,63.631,64.002,74832,0
2005-03-15,64.288,64.402,63.53,63.585,65234,0
2005-03-16,63.234,63.289,62.186,62.453,189341,0
2005-03-17,62.415,63.008,62.397,62.844,126262,0
2005-03-18,62.528,62.592,62.045,62.232,172630,0
2005-03-21,62.519,62.528,61.998,62.324,182547,0
2005-03-22,62.873,63.289,62.285,62.415,226971,0
2005-03-23,62.368,62.368,61.628,62.103,200124,0
2005-03-24,62.276,62.472,62.232,62.276,87445,0
2005-03-28,62.601,62.704,62.176,62.176,72783,0
2005-03-29,61.998,62.35,60.879,60.941,221469,0
2005-03-30,61.509,62.084,61.49,62.084,99198,0
2005-03-31,61.869,61.979,61.667,61.667,22534,0
2005-04-01,62.35,62.425,61.128,61.258,123350,0
2005-04-04,61.099,61.758,60.95,61.657,36338,0
2005-04-05,61.822,62.036,61.711,61.979,23725,0
2005-04-06,62.148,62.267,61.84,61.84,40326,0
2005-04-07,61.85,61.878,61.404,61.878,136289,0
2005-04-08,61.442,61.442,59.885,60.024,527693,0
2005-04-11,60.302,60.329,59.607,60.171,53914,0
2005-04-12,60.024,60.968,59.496,60.914,58656,0
2005-04-13,60.414,60.414,59.022,59.16,310213,0
2005-04-14,58.93,58.93,57.11,57.415,301910,0
2005-04-15,57.472,57.92,56.314,56.388,187827,0
2005-04-18,56.398,57.082,56.035,56.868,119362,0
2005-04-19,57.232,57.538,57.129,57.538,35692,0
2005-04-20,57.288,57.558,56.593,56.765,263198,0
2005-04-21,57.93,58.742,57.714,58.577,106528,0
2005-04-22,58.374,58.374,56.945,57.101,188477,0
2005-04-25,57.558,58.056,57.558,57.816,34935,0
2005-04-26,57.602,57.854,56.841,56.897,51216,0
2005-04-27,56.231,57.101,55.832,56.972,146536,0
2005-04-28,56.982,57.381,56.593,56.612,45610,0
2005-04-29,56.841,57.203,56.323,57.139,86152,0
2005-05-02,57.77,58.103,57.558,57.974,81837,0
2005-05-03,58.039,58.195,57.611,57.64,83562,0
2005-05-04,57.873,58.78,57.788,58.734,466449,0
2005-05-05,59.561,59.561,58.531,58.837,153866,0
2005-05-06,59.077,59.106,58.621,58.827,65449,0
2005-05-09,58.865,59.299,58.568,59.058,96933,0
2005-05-10,58.698,58.751,58.056,58.177,548180,0
2005-05-11,58.78,58.966,58.195,58.911,297596,0
2005-05-12,58.78,58.78,57.232,57.232,542682,0
2005-05-13,57.577,57.594,56.35,56.795,257379,0
2005-05-16,57.594,57.974,57.585,57.974,56716,0
2005-05-17,57.797,58.716,57.732,58.706,147936,0
2005-05-18,59.354,60.237,59.228,60.171,70839,0
2005-05-19,60.209,60.451,60.041,60.451,94452,0
2005-05-20,60.321,60.485,60.237,60.396,114834,0
2005-05-23,60.477,60.869,60.414,60.422,56716,0
2005-05-24,59.941,60.617,59.877,60.6,85719,0
2005-05-25,60.2,60.2,59.698,60.006,43456,0
2005-05-26,60.552,60.729,60.442,60.729,16390,0
2005-05-27,60.561,60.561,60.293,60.451,31702,0
2005-05-31,60.143,60.339,59.913,60.163,191712,0
2005-06-01,60.069,60.793,60.069,60.552,50139,0
2005-06-02,60.682,60.988,60.552,60.968,119037,0
2005-06-03,61.052,61.052,60.283,60.635,175645,0
2005-06-06,60.644,60.765,60.396,60.644,61245,0
2005-06-07,60.84,61.395,60.494,60.504,132628,0
2005-06-08,60.163,60.163,59.106,59.218,350645,0
2005-06-09,58.742,59.086,58.577,59.086,118176,0
2005-06-10,59.236,59.236,58.688,58.93,332099,0
2005-06-13,58.78,59.272,58.594,59.022,57687,0
2005-06-14,59.005,59.16,58.669,58.79,26200,0
2005-06-15,58.995,59.115,58.568,59.115,88955,0
2005-06-16,59.299,59.636,59.151,59.541,40864,0
2005-06-17,59.941,60.256,59.752,60.033,49169,0
2005-06-20,59.467,59.733,59.264,59.561,41514,0
2005-06-21,59.662,59.662,59.364,59.589,35258,0
2005-06-22,59.95,59.95,59.29,59.57,96610,0
2005-06-23,58.734,58.734,57.567,57.567,460843,0
2005-06-24,57.091,57.407,56.63,56.887,335983,0
2005-06-27,56.695,56.822,56.369,56.487,324658,0
2005-06-28,56.945,58.093,56.945,58.03,356469,0
2005-06-29,58.261,58.827,58.131,58.604,234195,0
2005-06-30,58.873,58.873,58.03,58.03,371238,0
2005-07-01,58.337,58.522,58.195,58.393,237319,0
2005-07-05,58.001,58.873,57.845,58.819,218993,0
2005-07-06,58.846,59.04,58.549,58.549,182439,0
2005-07-07,57.732,58.54,57.732,58.54,90144,0
2005-07-08,58.568,59.791,58.429,59.653,129175,0
2005-07-11,60.006,60.523,60.006,60.293,435612,0
2005-07-12,60.077,60.209,59.688,59.894,66851,0
2005-07-13,60.077,60.2,59.82,60.114,124754,0
2005-07-14,60.738,61.174,60.59,61.174,421487,0
2005-07-15,60.738,60.822,60.451,60.812,137692,0
2005-07-18,60.793,60.83,60.608,60.608,62754,0
2005-07-19,60.7,60.747,60.514,60.719,49813,0
2005-07-20,61.203,63.035,60.931,62.873,201524,0
2005-07-21,62.971,63.482,62.387,62.892,178451,0
2005-07-22,63.111,63.298,62.519,62.854,40541,0
2005-07-25,62.873,62.954,61.998,62.129,64480,0
2005-07-26,62.093,62.425,62.084,62.186,20379,0
2005-07-27,62.267,63.016,62.267,62.62,61461,0
2005-07-28,62.873,63.53,62.731,63.492,34286,0
2005-07-29,63.54,63.54,63.111,63.159,51000,0
2005-08-01,63.187,63.54,63.159,63.38,37094,0
2005-08-02,63.064,63.427,63.064,63.28,110304,0
2005-08-03,63.111,63.298,63,63.064,29436,0
2005-08-04,63.008,63.008,62.415,62.453,189448,0
2005-08-05,62.397,62.415,62.008,62.008,43456,0
2005-08-08,62.453,62.453,61.859,61.887,138339,0
2005-08-09,62.158,62.359,61.915,62.036,42270,0
2005-08-10,62.509,62.918,61.951,62.111,85397,0
2005-08-11,62.232,62.5,62.008,62.333,112245,0
2005-08-12,62.139,62.415,61.813,62.324,98769,0
2005-08-15,62.186,62.592,61.729,62.425,47119,0
2005-08-16,62.509,62.509,61.61,61.61,98875,0
2005-08-17,61.294,62.139,61.211,62.026,181358,0
2005-08-18,61.676,62.036,61.61,61.777,12941,0
2005-08-19,61.859,62.045,61.786,61.786,92729,0
2005-08-22,62.103,62.285,61.777,62.017,78067,0
2005-08-23,61.951,61.951,60.968,61.043,453943,0
2005-08-24,60.793,61.96,60.747,61.081,563813,0
2005-08-25,61.043,61.555,61.043,61.48,24798,0
2005-08-26,61.545,61.565,60.765,61.128,148583,0
2005-08-29,60.7,61.366,60.608,61.31,70410,0
2005-08-30,60.895,60.895,60.376,60.709,148688,0
2005-08-31,60.822,61.249,60.143,61.249,318944,0
2005-09-01,61.164,61.32,60.626,60.904,132838,0
2005-09-02,61.081,61.375,60.691,60.691,77311,0
2005-09-06,61.118,61.555,61.118,61.164,76448,0
2005-09-07,61.211,61.338,60.95,61.22,189124,0
2005-09-08,60.96,61.034,60.422,60.422,243038,0
2005-09-09,60.302,60.321,59.81,60.134,146967,0
2005-09-12,60.134,60.931,60.134,60.756,149229,0
2005-09-13,60.432,60.432,59.772,59.81,95427,0
2005-09-14,59.885,60.015,59.645,59.653,197640,0
2005-09-15,59.772,59.839,59.448,59.81,313769,0
2005-09-16,60.033,60.469,59.743,60.442,147825,0
2005-09-19,60.237,60.237,59.477,59.598,186750,0
2005-09-20,59.772,60.256,59.477,59.477,293610,0
2005-09-21,60.163,60.293,59.688,59.688,329837,0
2005-09-22,59.541,60.134,59.382,60.051,216402,0
