Date,Open,High,Low,Close,Volume,OpenInt
2010-04-13,26.906,26.906,26.505,26.729,17599,0
2010-04-14,26.968,27.323,26.968,27.282,21185,0
2010-04-15,27.209,27.209,27.04,27.059,15381,0
2010-04-16,26.78,26.825,26.151,26.212,43222,0
2010-04-19,26.302,26.391,25.899,26.079,10218,0
2010-04-20,28.544,28.544,26.321,26.542,40809,0
2010-04-21,26.747,26.747,26.331,26.497,48831,0
2010-04-22,26.471,26.754,26.302,26.754,23910,0
2010-04-23,26.719,26.799,26.56,26.799,27832,0
2010-04-26,27.003,27.04,26.275,26.924,21961,0
2010-04-27,26.737,26.737,26.22,26.22,28000,0
2010-04-28,26.657,26.657,26.088,26.256,15186,0
2010-04-29,26.169,26.647,26.169,26.647,27999,0
2010-04-30,26.852,26.862,26.48,26.48,12982,0
2010-05-03,26.373,26.603,26.356,26.551,12221,0
2010-05-04,26.373,26.373,25.366,25.527,14372,0
2010-05-05,25.204,25.42,24.921,25.187,34077,0
2010-05-06,24.958,25.056,13.351,23.737,46400,0
2010-05-07,24.486,24.486,23.631,23.916,12554,0
2010-05-10,26.603,26.603,25.33,25.849,41293,0
2010-05-11,25.313,25.633,25.313,25.42,3461,0
2010-05-12,25.233,25.705,24.227,25.686,31515,0
2010-05-13,25.767,25.955,25.464,25.464,46273,0
2010-05-14,25.065,25.223,24.921,24.984,4254,0
2010-05-17,24.975,24.975,24.272,24.644,20064,0
2010-05-18,25.003,25.021,24.245,24.245,7507,0
2010-05-19,23.864,23.996,23.444,23.765,7605,0
2010-05-20,23.214,23.214,22.649,22.927,12755,0
2010-05-21,22.803,23.347,22.386,23.098,11354,0
2010-05-24,23.703,23.703,23.347,23.427,4795,0
2010-05-25,22.386,22.962,22.252,22.962,11481,0
2010-05-26,23.32,23.365,23.008,23.008,4903,0
2010-05-27,23.916,24.272,23.711,24.253,13872,0
2010-05-28,24.318,24.318,23.987,24.299,6019,0
2010-06-01,23.864,24.129,23.747,23.765,4668,0
2010-06-02,23.933,24.351,23.933,24.351,13031,0
2010-06-03,24.521,24.521,23.933,23.933,17961,0
2010-06-04,23.783,23.818,23.728,23.747,1078,0
2010-06-07,23.864,23.864,23.408,23.408,5453,0
2010-06-08,23.417,23.507,23.4,23.507,935,0
2010-06-09,23.765,24.006,23.507,23.507,15748,0
2010-06-10,23.996,24.138,23.961,24.129,4044,0
2010-06-11,24.253,24.369,24.253,24.351,837,0
2010-06-14,24.654,24.699,24.584,24.681,1578,0
2010-06-15,24.851,25.447,24.798,25.151,15951,0
2010-06-16,24.895,25.447,24.895,25.118,15394,0
2010-06-17,25.598,25.598,24.825,25.285,3790,0
2010-06-18,25.392,25.392,25.233,25.294,3121,0
2010-06-21,25.992,26.123,25.841,25.867,2225,0
2010-06-22,25.867,25.867,25.357,25.357,1833,0
2010-06-23,25.204,25.527,25.204,25.527,2327,0
2010-06-24,25.624,25.624,24.949,25.083,2845,0
2010-06-25,24.833,25.251,24.833,25.038,13771,0
2010-06-28,24.993,25.242,24.94,24.94,870,0
2010-06-29,24.469,24.469,23.979,24.033,3835,0
2010-06-30,24.161,24.27,24.078,24.078,1626,0
2010-07-01,24.033,24.033,23.48,24.033,4360,0
2010-07-02,23.827,24.023,23.827,24.023,2760,0
2010-07-06,24.511,24.511,24.076,24.076,1046,0
2010-07-07,24.423,24.423,24.395,24.423,619,0
2010-07-08,24.62,24.644,24.423,24.644,2141,0
2010-07-09,24.654,25.118,24.654,25.083,1590,0
2010-07-12,24.877,25.021,24.753,25.021,11697,0
2010-07-13,25.204,25.204,24.958,25.102,5174,0
2010-07-14,24.984,25.102,24.984,25.102,749,0
2010-07-15,25.003,25.003,24.672,24.725,20155,0
2010-07-16,24.538,24.689,24.015,24.068,11677,0
2010-07-19,24.148,24.263,24.129,24.263,900,0
2010-07-20,24.494,24.707,24.45,24.707,2105,0
2010-07-21,24.833,24.958,24.672,24.78,5182,0
2010-07-22,25.179,25.447,25.179,25.42,4412,0
2010-07-23,25.616,25.723,25.464,25.723,5616,0
2010-07-26,25.573,25.937,25.573,25.899,33005,0
2010-07-27,25.899,25.937,25.867,25.875,804,0
2010-07-28,25.767,25.831,25.545,25.661,8203,0
2010-07-29,25.652,25.795,25.652,25.795,1147,0
2010-07-30,25.909,25.983,25.624,25.918,10376,0
2010-08-02,26.461,26.674,26.461,26.674,5170,0
2010-08-03,26.497,26.505,26.275,26.408,13862,0
2010-08-04,26.542,26.692,26.212,26.568,113260,0
2010-08-05,26.594,26.594,26.142,26.302,40253,0
2010-08-06,26.184,26.302,25.992,26.256,23405,0
2010-08-09,26.585,26.585,26.347,26.427,37922,0
2010-08-10,26.079,26.212,25.757,26.088,22320,0
2010-08-11,25.652,25.652,25.233,25.268,16455,0
2010-08-12,25.429,25.429,25.075,25.313,70310,0
2010-08-13,25.357,25.501,25.357,25.501,3957,0
2010-08-16,25.482,25.608,25.437,25.598,18183,0
2010-08-17,25.955,25.992,25.795,25.813,40881,0
2010-08-18,25.937,26.017,25.813,26.001,19906,0
2010-08-19,26.202,26.202,25.68,25.795,14368,0
2010-08-20,26.088,26.088,25.624,25.795,8422,0
2010-08-23,25.705,25.713,25.383,25.464,10234,0
2010-08-24,24.931,25.204,24.806,25.03,11552,0
2010-08-25,24.806,24.843,24.663,24.78,24787,0
2010-08-26,24.984,25.214,24.771,24.861,45293,0
2010-08-27,25.126,25.294,25.083,25.294,12274,0
2010-08-30,25.251,25.285,24.975,24.984,2923,0
2010-08-31,24.958,25.204,24.931,25.092,10245,0
2010-09-01,25.545,25.973,25.537,25.964,15663,0
2010-09-02,25.992,25.992,25.785,25.955,22173,0
2010-09-03,26.356,26.356,26.042,26.132,29684,0
2010-09-07,26.238,26.238,25.983,26.052,8556,0
2010-09-08,26.212,26.293,26.151,26.177,38940,0
2010-09-09,26.452,26.48,26.256,26.471,13912,0
2010-09-10,26.532,26.532,26.356,26.471,17986,0
2010-09-13,27.05,27.153,27.012,27.127,34048,0
2010-09-14,27.059,27.219,26.844,27.103,8475,0
2010-09-15,27.127,27.127,27.05,27.127,26190,0
2010-09-16,26.747,27.111,26.747,26.968,21255,0
2010-09-17,27.379,27.379,27.031,27.209,15346,0
2010-09-20,27.228,27.424,27.228,27.387,22434,0
2010-09-21,27.54,27.548,27.264,27.405,41384,0
2010-09-22,27.645,27.839,27.531,27.823,47885,0
2010-09-23,27.484,27.76,27.459,27.548,19081,0
2010-09-24,27.815,27.848,27.503,27.742,24572,0
2010-09-27,27.912,27.912,27.707,27.831,21810,0
2010-09-28,27.77,27.885,27.484,27.885,17152,0
2010-09-29,28.083,28.101,27.912,28.028,13410,0
2010-09-30,28.206,29.629,27.912,28.133,34622,0
2010-10-01,28.376,28.606,28.151,28.597,93400,0
2010-10-04,28.83,28.847,28.402,28.562,4214245,0
2010-10-05,28.793,29.052,28.776,29.016,171292,0
2010-10-06,29.14,29.176,28.926,28.999,43438,0
2010-10-07,29.149,29.149,28.622,28.767,51392,0
2010-10-08,28.943,29.096,28.776,29.079,30087,0
2010-10-11,29.578,29.578,29.016,29.105,33395,0
2010-10-12,29.14,29.14,28.901,29.042,46174,0
2010-10-13,29.335,29.807,29.335,29.683,75595,0
2010-10-14,29.941,29.941,29.434,29.637,59056,0
2010-10-15,29.987,29.987,29.434,29.614,72081,0
2010-10-18,29.461,29.461,29.301,29.434,174727,0
2010-10-19,29.193,29.193,28.492,28.579,67671,0
2010-10-20,29.025,29.202,28.91,28.943,38633,0
2010-10-21,29.265,29.292,28.821,29.061,39663,0
2010-10-22,29.273,29.273,28.882,28.936,32809,0
2010-10-25,29.238,29.479,29.238,29.379,50245,0
2010-10-26,29.292,29.407,29.176,29.388,60305,0
2010-10-27,29.079,29.079,28.588,28.839,29823,0
2010-10-28,29.122,29.122,28.882,29.007,116850,0
2010-10-29,29.007,29.007,28.788,28.98,20526,0
2010-11-01,29.479,29.495,29.265,29.283,94161,0
2010-11-02,29.504,29.701,29.273,29.683,94479,0
2010-11-03,29.889,29.906,29.522,29.906,34319,0
2010-11-04,30.37,30.574,30.298,30.565,53248,0
2010-11-05,30.672,30.672,30.439,30.539,46723,0
2010-11-08,30.598,30.598,30.308,30.411,45060,0
2010-11-09,30.531,30.531,29.879,29.879,48934,0
2010-11-10,30.154,30.298,29.87,30.298,32141,0
2010-11-11,29.978,30.128,29.863,30.128,62486,0
2010-11-12,29.637,29.637,29.105,29.193,41157,0
2010-11-15,29.122,29.47,29.079,29.283,21644,0
2010-11-16,28.882,28.882,28.223,28.25,30156,0
2010-11-17,28.429,28.527,28.392,28.474,31960,0
2010-11-18,28.936,29.283,28.936,29.211,63106,0
2010-11-19,29.114,29.13,28.802,29.105,31992,0
2010-11-22,29.14,29.14,28.694,29.033,48652,0
2010-11-23,28.332,28.332,28.001,28.109,67907,0
2010-11-24,28.376,28.784,28.376,28.776,19789,0
2010-11-26,28.305,28.305,27.894,28.028,18582,0
2010-11-29,27.894,28.179,27.885,28.179,7178,0
2010-11-30,28.133,28.233,27.894,28.056,17765,0
2010-12-01,28.694,28.874,28.588,28.874,17587,0
2010-12-02,28.926,29.184,28.926,29.157,141518,0
2010-12-03,28.99,29.184,28.936,29.184,43638,0
2010-12-06,29.061,29.061,28.936,29.052,20726,0
2010-12-07,29.426,29.461,29.007,29.007,64381,0
2010-12-08,28.943,28.943,28.483,28.722,71415,0
2010-12-09,28.757,28.757,28.332,28.36,26421,0
2010-12-10,28.384,28.641,28.322,28.622,65659,0
2010-12-13,28.51,28.901,28.51,28.802,34275,0
2010-12-14,28.892,28.962,28.731,28.856,22476,0
2010-12-15,28.392,28.562,28.233,28.233,29184,0
2010-12-16,28.36,28.36,28.215,28.36,8996,0
2010-12-17,28.269,28.384,28.223,28.376,18432,0
2010-12-20,28.332,28.332,28.16,28.241,24621,0
2010-12-21,28.597,28.694,28.544,28.632,75424,0
2010-12-22,28.722,28.722,28.483,28.704,26246,0
2010-12-23,28.856,28.856,28.376,28.544,24069,0
2010-12-27,28.392,28.483,28.17,28.42,25249,0
2010-12-28,28.305,28.402,28.269,28.402,13233,0
2010-12-29,28.517,28.835,28.517,28.78,59829,0
2010-12-30,28.951,29.161,28.951,29.143,34139,0
2010-12-31,29.16,29.289,29.106,29.243,40802,0
2011-01-03,29.807,29.807,29.479,29.62,103878,0
2011-01-04,29.798,29.798,29.388,29.701,105333,0
2011-01-05,29.656,29.737,29.578,29.665,53890,0
2011-01-06,29.763,29.763,29.257,29.417,61537,0
2011-01-07,29.369,29.369,28.936,29.211,36106,0
2011-01-10,28.704,28.882,28.641,28.847,22840,0
2011-01-11,28.943,29.157,28.943,29.157,23584,0
2011-01-12,29.434,29.773,29.434,29.747,20844,0
2011-01-13,29.514,29.588,29.265,29.398,45828,0
2011-01-14,29.247,29.398,29.247,29.361,26001,0
2011-01-18,29.061,29.379,29.007,29.361,33175,0
2011-01-19,29.14,29.327,29.13,29.22,26107,0
2011-01-20,28.866,29.007,28.641,28.926,15281,0
2011-01-21,28.919,28.971,28.562,28.685,44037,0
2011-01-24,28.802,28.901,28.658,28.812,28223,0
2011-01-25,28.936,28.936,28.501,28.658,42274,0
2011-01-26,28.866,29.042,28.866,29.007,25013,0
2011-01-27,28.776,28.892,28.704,28.731,22195,0
2011-01-28,28.474,28.606,27.733,27.949,43148,0
2011-01-31,27.998,28.208,27.815,28.181,19171,0
2011-02-01,28.126,28.562,28.047,28.562,61927,0
2011-02-02,28.518,28.518,28.188,28.223,32135,0
2011-02-03,28.16,28.402,28.092,28.341,35966,0
2011-02-04,28.322,28.322,27.903,28.133,29727,0
2011-02-07,27.931,28.25,27.931,28.037,47826,0
2011-02-08,27.958,28.037,27.857,27.949,125326,0
2011-02-09,27.848,27.848,27.191,27.228,268208,0
2011-02-10,26.772,27.191,26.4,27.181,315158,0
2011-02-11,27.136,27.567,26.968,27.531,45357,0
2011-02-14,27.688,27.912,27.688,27.823,47699,0
2011-02-15,27.742,27.875,27.698,27.752,28591,0
2011-02-16,27.857,28.064,27.839,28.037,35220,0
2011-02-18,28.179,28.42,28.16,28.215,41742,0
2011-02-22,27.594,27.742,27.273,27.289,61684,0
2011-02-23,27.163,27.586,26.889,27.153,98537,0
2011-02-24,26.879,27.059,26.789,27.003,90732,0
2011-02-25,27.246,27.442,27.119,27.387,81208,0
2011-02-28,27.407,27.591,27.305,27.444,139238,0
2011-03-01,27.77,27.77,27.352,27.387,28368,0
2011-03-02,27.586,27.715,27.352,27.688,19835,0
2011-03-03,28.241,28.392,27.983,28.392,23905,0
2011-03-04,28.527,28.527,28.269,28.368,21376,0
2011-03-07,28.341,28.341,27.894,28.118,77208,0
2011-03-08,28.188,28.562,28.188,28.411,69609,0
2011-03-09,28.322,28.552,28.313,28.447,70029,0
2011-03-10,28.313,28.313,27.779,27.788,33475,0
2011-03-11,27.54,27.921,27.54,27.875,20264,0
2011-03-14,28.101,28.206,27.885,28.118,42983,0
2011-03-15,27.379,27.823,27.237,27.688,65944,0
2011-03-16,27.68,27.975,27.127,27.209,53986,0
2011-03-17,27.535,27.582,27.323,27.444,21659,0
2011-03-18,27.611,27.76,27.576,27.576,20509,0
2011-03-21,28.01,28.133,27.903,28.028,11543,0
2011-03-22,28.083,28.179,28.019,28.118,13807,0
2011-03-23,28.083,28.42,28.083,28.305,32010,0
2011-03-24,28.51,28.722,28.474,28.632,31110,0
2011-03-25,28.632,28.882,28.632,28.749,4823,0
2011-03-28,28.83,28.892,28.713,28.739,26606,0
2011-03-29,28.919,29.149,28.749,29.13,17732,0
2011-03-30,29.369,29.701,29.369,29.588,21181,0
2011-03-31,29.829,29.938,29.71,29.875,13142,0
2011-04-01,30.05,30.449,30.05,30.396,23829,0
2011-04-04,30.531,30.698,30.352,30.457,72315,0
2011-04-05,30.495,30.608,30.467,30.476,9981,0
2011-04-06,30.706,30.796,30.449,30.457,11647,0
2011-04-07,30.617,30.733,30.495,30.583,8614,0
2011-04-08,30.815,30.815,30.539,30.608,11194,0
2011-04-11,30.513,30.741,30.235,30.251,64554,0
2011-04-12,29.916,30.034,29.747,29.798,16932,0
2011-04-13,30.387,30.574,30.101,30.27,21051,0
2011-04-14,30.315,30.485,30.101,30.476,21521,0
2011-04-15,30.27,30.548,30.27,30.485,7015,0
2011-04-18,30.21,30.21,29.629,29.969,24196,0
2011-04-19,30.308,30.421,30.21,30.325,18474,0
2011-04-20,31.027,31.15,30.946,31.009,19480,0
2011-04-21,31.348,31.42,31.196,31.357,30449,0
2011-04-25,31.668,31.668,31.215,31.313,10834,0
2011-04-26,31.33,31.41,31.177,31.322,44888,0
2011-04-27,31.366,31.366,30.786,31.177,25617,0
2011-04-28,30.946,30.964,30.75,30.869,9308,0
2011-04-29,30.981,31.111,30.872,31.056,9624,0
2011-05-02,31.072,31.215,30.973,31.027,25349,0
2011-05-03,30.548,30.548,29.996,30.077,14843,0
2011-05-04,29.863,29.906,29.461,29.55,14255,0
2011-05-05,29.184,29.452,29.079,29.211,22477,0
2011-05-06,29.701,29.951,29.596,29.596,6554,0
2011-05-09,29.683,29.683,29.514,29.675,18836,0
2011-05-10,29.596,29.87,29.596,29.87,15003,0
2011-05-11,29.729,29.807,29.257,29.426,32113,0
2011-05-12,29.016,29.379,29.016,29.327,13255,0
2011-05-13,28.962,29.343,28.677,28.856,24278,0
2011-05-16,28.597,28.962,28.597,28.622,14356,0
2011-05-17,28.492,28.722,28.368,28.722,21735,0
2011-05-18,28.926,29.14,28.083,29.105,59061,0
2011-05-19,28.999,29.007,28.812,28.874,16059,0
2011-05-20,28.892,29.007,28.731,28.776,16131,0
2011-05-23,27.983,28.118,27.857,28.074,66308,0
2011-05-24,28.269,28.411,28.197,28.26,13634,0
2011-05-25,28.16,28.241,28.126,28.241,2365,0
2011-05-26,28.368,28.622,28.368,28.571,7254,0
2011-05-27,28.798,28.943,28.798,28.835,62471,0
2011-05-31,29.308,29.316,29.071,29.316,4733662,0
2011-06-01,29.202,29.343,28.757,28.776,135623,0
2011-06-02,28.892,29.105,28.784,29.007,131507,0
2011-06-03,28.51,28.962,28.51,28.749,27899,0
2011-06-06,28.606,28.731,28.36,28.36,44681,0
2011-06-07,28.687,28.78,28.633,28.642,17766,0
2011-06-08,28.453,28.462,28.233,28.252,25496,0
2011-06-09,28.372,28.462,28.108,28.372,40038,0
2011-06-10,28.053,28.072,27.687,27.697,51860,0
2011-06-13,27.805,27.949,27.68,27.688,12570,0
2011-06-14,28.133,28.345,28.133,28.308,10408,0
2011-06-15,27.98,27.98,27.535,27.635,35160,0
2011-06-16,27.389,27.526,27.149,27.305,10505,0
2011-06-17,27.398,27.407,27.197,27.217,24477,0
2011-06-20,27.107,27.178,26.916,27.115,16444,0
2011-06-21,27.563,27.715,27.343,27.643,11222,0
2011-06-22,27.77,27.77,27.526,27.526,86305,0
2011-06-23,27.333,27.462,27.197,27.453,3215,0
2011-06-24,27.816,27.816,27.608,27.697,5062,0
2011-06-27,27.988,30.462,27.841,28.225,220772,0
2011-06-28,28.271,28.552,28.225,28.543,11165,0
2011-06-29,28.389,28.817,28.389,28.733,8876,0
2011-06-30,28.941,29.032,28.923,28.996,6591,0
2011-07-01,29.216,29.582,29.098,29.553,29941,0
2011-07-05,29.435,29.689,29.435,29.624,17253,0
2011-07-06,29.516,29.516,29.235,29.426,29393,0
2011-07-07,29.726,29.908,29.689,29.807,5038,0
2011-07-08,29.342,29.443,29.253,29.443,4439,0
2011-07-11,29.017,29.017,28.597,28.633,5808,0
2011-07-12,28.462,28.49,28.216,28.281,24168,0
2011-07-13,28.444,28.951,28.444,28.707,5009,0
2011-07-14,28.871,28.99,28.552,28.642,25755,0
2011-07-15,28.679,28.78,28.588,28.633,3671,0
2011-07-18,28.444,28.444,28.091,28.298,5219,0
2011-07-19,28.597,28.707,28.535,28.707,13051,0
2011-07-20,28.707,28.881,28.623,28.817,26848,0
2011-07-21,28.697,29.017,28.697,28.998,15896,0
2011-07-22,29.08,29.179,28.99,29.089,8477,0
2011-07-25,28.871,29.106,28.871,29.025,9019,0
2011-07-26,28.951,29.133,28.926,29.025,10673,0
2011-07-27,28.725,28.725,28.326,28.364,13068,0
2011-07-28,28.407,28.651,28.389,28.389,9797,0
2011-07-29,28.016,28.462,28.007,28.298,56970,0
2011-08-01,28.633,28.633,28.188,28.326,8122,0
2011-08-02,28.007,28.007,27.498,27.498,19080,0
2011-08-03,27.169,27.197,26.651,27.169,35833,0
2011-08-04,26.29,26.497,25.469,25.469,93053,0
2011-08-05,25.971,25.971,24.669,25.342,96282,0
2011-08-08,24.161,24.424,23.061,23.378,82788,0
2011-08-09,23.853,24.187,23.151,24.178,23985,0
2011-08-10,23.651,23.97,23.235,23.398,20657,0
2011-08-11,23.697,24.897,23.697,24.723,15299,0
2011-08-12,24.333,24.532,24.27,24.395,13564,0
2011-08-15,24.87,25.043,24.77,25.017,31884,0
2011-08-16,24.77,24.961,24.696,24.878,7163,0
2011-08-17,25.043,25.187,24.752,25.025,82091,0
2011-08-18,24.044,24.044,23.462,23.552,9502,0
2011-08-19,22.777,23.371,22.777,22.905,10318,0
2011-08-22,23.043,23.043,22.658,22.658,51494,0
2011-08-23,23.097,23.668,23.097,23.641,9947,0
2011-08-24,23.433,23.598,23.235,23.543,26863,0
2011-08-25,23.405,23.462,22.968,23.141,11867,0
2011-08-26,22.786,23.47,22.786,23.378,18845,0
2011-08-29,23.879,24.369,23.879,24.369,15870,0
2011-08-30,24.369,24.826,24.369,24.752,57161,0
2011-08-31,25.032,25.149,24.911,25.014,21909,0
2011-09-01,25.406,25.416,25.043,25.089,15588,0
2011-09-02,24.483,24.611,24.252,24.252,18434,0
2011-09-06,23.216,23.796,23.216,23.78,48390,0
2011-09-07,24.289,24.616,24.289,24.559,9947,0
2011-09-08,24.451,24.451,24.133,24.25,175520,0
2011-09-09,23.641,23.687,23.187,23.225,3767,0
2011-09-12,22.741,23.097,22.515,23.097,37080,0
2011-09-13,23.07,23.123,22.796,23.052,27839,0
2011-09-14,22.786,23.187,22.506,23.052,87569,0
2011-09-15,23.361,23.424,23.106,23.424,239619,0
2011-09-16,23.598,23.598,23.462,23.552,25937,0
2011-09-19,22.786,22.786,22.506,22.75,4956,0
2011-09-20,22.805,23.033,22.658,22.713,8012,0
2011-09-21,22.543,22.58,21.96,21.96,29091,0
2011-09-22,20.606,20.843,20.015,20.358,41710,0
2011-09-23,20.202,20.55,20.192,20.477,125869,0
2011-09-26,20.116,20.46,19.86,20.46,19537,0
2011-09-27,21.115,21.679,21.115,21.278,14792,0
2011-09-28,21.141,21.24,20.598,20.598,19028,0
2011-09-29,21.223,21.223,20.686,20.833,11440,0
2011-09-30,20.471,20.564,19.952,20.015,16021,0
2011-10-03,19.732,19.971,19.386,19.386,15332,0
2011-10-04,18.858,19.487,18.702,19.487,98092,0
2011-10-05,19.414,19.649,19.386,19.623,5488,0
2011-10-06,20.005,20.579,19.915,20.569,14691,0
2011-10-07,20.923,21.025,20.494,20.65,8617,0
2011-10-10,21.05,21.606,21.05,21.497,11572,0
2011-10-11,21.468,21.824,21.413,21.732,8783,0
2011-10-12,22.08,22.741,22.08,22.534,11769,0
2011-10-13,22.379,22.379,22.116,22.332,14328,0
2011-10-14,22.587,22.713,22.552,22.596,12667,0
2011-10-17,22.552,22.552,22.214,22.243,9501,0
2011-10-18,21.96,22.605,21.96,22.487,4314,0
2011-10-19,22.332,22.58,22.252,22.252,7484,0
2011-10-20,21.76,21.76,21.395,21.64,4700,0
2011-10-21,22.149,22.286,22.098,22.286,10061,0
2011-10-24,22.886,23.225,22.534,23.225,24823,0
2011-10-25,22.87,23.079,22.732,22.732,8346,0
2011-10-26,23.115,23.278,22.786,23.278,21095,0
2011-10-27,24.317,24.943,24.25,24.687,11614,0
2011-10-28,24.788,24.87,24.752,24.779,3560,0
2011-10-31,24.107,24.262,23.769,23.769,9781,0
2011-11-01,23.141,23.306,23.015,23.206,8886,0
2011-11-02,23.598,23.951,23.57,23.789,7830,0
2011-11-03,23.598,23.961,23.589,23.961,13201,0
2011-11-04,23.666,23.951,23.623,23.933,11165,0
2011-11-07,23.915,23.997,23.761,23.915,6458,0
2011-11-08,24.016,24.395,23.834,24.395,10247,0
2011-11-09,23.633,23.751,22.87,22.941,22707,0
2011-11-10,22.987,23.187,22.732,22.86,7335,0
2011-11-11,23.268,23.47,23.235,23.47,3796,0
2011-11-14,23.16,23.197,22.996,23.141,9518,0
2011-11-15,23.024,23.141,23.024,23.024,439,0
2011-11-16,22.677,22.832,22.407,22.487,14619,0
2011-11-17,22.442,22.615,21.878,21.979,34003,0
2011-11-18,21.969,21.996,21.942,21.942,4758,0
2011-11-21,21.361,21.361,20.932,21.24,25517,0
2011-11-22,21.24,21.413,20.969,21.141,23088,0
2011-11-23,20.615,20.615,20.376,20.395,7713,0
2011-11-25,20.304,20.659,20.304,20.367,6705,0
2011-11-28,21.404,21.404,21.231,21.342,11669,0
2011-11-29,21.478,21.497,21.278,21.352,4544,0
2011-11-30,22.203,22.431,22.164,22.339,25790,0
2011-12-01,22.694,22.842,22.552,22.631,39047,0
2011-12-02,22.86,22.86,22.596,22.668,5681,0
2011-12-05,23.005,23.052,22.741,22.923,6604,0
2011-12-06,22.631,22.861,22.571,22.751,16113,0
2011-12-07,22.505,22.76,22.431,22.76,6955,0
