Date,Open,High,Low,Close,Volume,OpenInt
2014-12-17,22.693,22.693,22.323,22.608,1319,0
2014-12-18,22.957,22.957,22.883,22.921,3077,0
2014-12-19,23.083,23.16,23.083,23.093,2142,0
2014-12-22,23.245,23.776,23.245,23.311,1378,0
2014-12-23,23.197,23.197,23.027,23.027,2207,0
2014-12-24,23.054,23.093,23.054,23.074,975,0
2014-12-26,23.377,23.377,23.34,23.34,315,0
2014-12-29,23.216,23.216,23.216,23.216,281,0
2014-12-30,23.093,23.16,23.093,23.16,951,0
2014-12-31,23.245,23.254,23.179,23.216,1156,0
2015-01-02,22.78,22.78,22.78,22.78,312,0
2015-01-05,22.578,22.578,22.531,22.531,609,0
2015-01-06,22.608,22.608,22.38,22.38,421,0
2015-01-12,23.102,23.102,23.102,23.102,104,0
2015-01-14,23.16,23.16,23.16,23.16,274,0
2015-01-16,23.254,23.254,23.254,23.254,104,0
2015-01-20,23.34,23.406,23.34,23.406,1425,0
2015-01-21,23.841,23.841,23.813,23.813,1331,0
2015-01-22,24.013,24.318,23.976,24.318,3239,0
2015-01-23,24.308,24.308,24.185,24.185,1769,0
2015-01-26,24.289,24.308,24.25,24.25,1758,0
2015-01-27,24.147,24.224,24.098,24.204,3221,0
2015-01-28,24.138,24.138,23.986,23.986,9753,0
2015-01-29,23.986,24.005,23.758,23.976,14461,0
2015-01-30,23.577,23.604,23.473,23.473,5351,0
2015-02-02,23.624,23.633,23.596,23.633,586,0
2015-02-03,23.947,24.071,23.92,24.052,5276,0
2015-02-04,24.061,24.098,23.986,23.986,5006,0
2015-02-05,24.022,24.022,24.022,24.022,2632,0
2015-02-06,23.841,23.881,23.662,23.7,19815,0
2015-02-09,23.633,23.653,23.633,23.633,467,0
2015-02-10,23.577,23.577,23.568,23.568,2648,0
2015-02-11,23.493,23.493,23.463,23.463,1368,0
2015-02-12,23.671,23.671,23.643,23.662,3694,0
2015-02-13,24.032,24.128,23.957,24.098,6637,0
2015-02-17,23.976,24.071,23.947,24.005,3002,0
2015-02-18,24.005,24.005,24.005,24.005,104,0
2015-02-19,23.986,23.986,23.986,23.986,104,0
2015-02-20,23.841,24.071,23.841,24.071,2152,0
2015-02-23,24.005,24.005,23.89,23.89,9502,0
2015-02-26,24.138,24.147,24.108,24.108,631,0
2015-02-27,24.08,24.08,24.08,24.08,157,0
2015-03-02,24.022,24.032,23.996,23.996,2527,0
2015-03-03,23.996,23.996,23.967,23.967,1159,0
2015-03-04,23.986,23.986,23.758,23.795,421,0
2015-03-05,23.758,23.786,23.739,23.786,1686,0
2015-03-06,23.89,23.89,23.416,23.463,5684,0
2015-03-09,23.34,23.34,23.302,23.302,948,0
2015-03-10,22.978,22.978,22.864,22.864,3052,0
2015-03-11,22.988,23.036,22.93,23.017,10000,0
