Date,Open,High,Low,Close,Volume,OpenInt
2010-11-16,50.678,50.743,49.993,49.993,3940,0
2010-11-17,50.213,50.359,50.213,50.34,43100,0
2010-11-18,50.925,51.273,50.896,51.093,7977,0
2010-11-19,51.244,51.293,51.215,51.235,1532,0
2010-11-22,51.254,51.402,50.925,51.339,10637,0
2010-11-23,50.725,50.896,50.595,50.678,1752,0
2010-11-24,51.302,51.603,51.302,51.603,1640,0
2010-11-26,51.169,51.445,51.169,51.445,4595,0
2010-11-29,50.64,51.207,50.64,51.207,11859,0
2010-11-30,50.668,51.037,50.668,51.037,6016,0
2010-12-01,51.811,52.113,51.746,52.005,4704,0
2010-12-02,52.187,52.563,52.187,52.563,2992,0
2010-12-03,52.48,52.634,52.48,52.627,4646,0
2010-12-06,52.607,52.707,52.607,52.707,984,0
2010-12-07,53.2,53.219,52.715,52.715,4704,0
2010-12-08,52.627,52.753,52.47,52.753,1640,0
2010-12-09,53.138,53.138,52.698,52.698,5529,0
2010-12-10,52.973,53.147,52.89,53.147,10199,0
2010-12-13,53.393,53.393,53.285,53.338,3735,0
2010-12-14,53.138,53.348,53.128,53.348,3393,0
2010-12-15,53.101,53.303,52.908,53.047,6673,0
2010-12-16,52.89,52.89,52.864,52.89,1532,0
2010-12-17,53.312,53.494,53.312,53.403,2902,0
2010-12-20,53.293,53.531,53.293,53.484,9997,0
2010-12-21,53.623,53.742,53.613,53.742,2187,0
2010-12-22,53.751,53.751,53.65,53.696,62686,0
2010-12-23,53.696,53.696,53.686,53.696,1145,0
2010-12-27,53.431,53.686,53.366,53.65,5790,0
2010-12-28,53.605,53.632,53.586,53.632,1924,0
2010-12-29,53.806,53.872,53.806,53.825,7300,0
2010-12-30,53.727,53.854,53.669,53.727,10502,0
2010-12-31,53.513,53.669,53.513,53.644,13652,0
2011-01-03,54.225,54.333,54.143,54.143,7784,0
2011-01-04,54.078,54.078,53.715,53.916,3038,0
2011-01-05,53.822,54.215,53.822,54.215,1740,0
2011-01-06,54.342,54.351,54.078,54.088,1056,0
2011-01-07,54.37,54.37,54.36,54.36,834,0
2011-01-10,54.034,54.2,54.034,54.2,999,0
2011-01-11,54.474,54.501,54.407,54.417,2788,0
2011-01-12,54.838,54.838,54.838,54.838,200,0
2011-01-13,54.966,54.966,54.812,54.856,876,0
2011-01-14,54.866,54.866,54.866,54.866,158,0
2011-01-18,55.203,55.425,55.203,55.406,2199,0
2011-01-19,55.397,55.397,54.909,54.909,3469,0
2011-01-20,54.445,54.445,54.389,54.389,876,0
2011-01-21,55.014,55.032,54.616,54.616,3173,0
2011-01-24,55.022,55.022,54.634,54.937,10965,0
2011-01-25,54.892,55.022,54.829,55.022,12927,0
2011-01-26,55.378,55.522,55.378,55.522,507,0
2011-01-27,55.615,55.615,55.615,55.615,654,0
2011-01-28,55.605,55.605,54.537,54.537,5283,0
2011-01-31,54.695,54.982,54.695,54.972,5603,0
2011-02-01,55.69,55.89,55.69,55.89,2561,0
2011-02-02,55.853,55.853,55.853,55.853,100,0
2011-02-03,55.69,55.795,55.415,55.795,2055,0
2011-02-04,56.08,56.118,56.08,56.118,2129,0
2011-02-07,56.365,56.657,56.365,56.657,892,0
2011-02-08,56.567,56.647,56.567,56.647,1067,0
2011-02-09,56.666,56.666,56.602,56.602,178670,0
2011-02-10,56.254,56.693,56.254,56.567,1396,0
2011-02-11,56.538,57.086,56.538,57.086,1066,0
2011-02-14,57.16,57.251,57.16,57.251,2298,0
2011-02-15,57.197,57.197,56.978,56.978,15361,0
2011-02-16,57.487,57.487,57.426,57.426,7227,0
2011-02-18,57.692,57.717,57.692,57.717,822,0
2011-02-22,56.859,57.125,56.484,56.484,2251,0
2011-02-23,55.899,56.027,55.899,56.027,4346,0
2011-02-24,55.999,56.538,55.999,56.009,1668621,0
