Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,27.728,27.944,27.682,27.944,3340636,0
2005-02-28,27.931,28.077,27.798,27.912,7872695,0
2005-03-01,28.016,28.203,28.016,28.203,5685363,0
2005-03-02,28.05,28.304,27.964,28.112,5158407,0
2005-03-03,28.255,28.476,28.255,28.344,9842003,0
2005-03-04,28.418,28.525,28.375,28.479,7760596,0
2005-03-07,28.437,28.587,28.314,28.388,6471722,0
2005-03-08,28.344,28.418,28.248,28.274,3953293,0
2005-03-09,28.21,28.261,28.093,28.175,8699138,0
2005-03-10,28.207,28.304,28.112,28.213,4085279,0
2005-03-11,28.24,28.298,28.112,28.195,2788264,0
2005-03-14,28.252,28.298,28.096,28.258,8543040,0
2005-03-15,28.403,28.403,28.096,28.103,5662548,0
2005-03-16,27.977,28.009,27.743,27.838,8356955,0
2005-03-17,27.829,28.04,27.749,28.002,8375196,0
2005-03-18,28.004,28.037,27.753,27.841,8566817,0
2005-03-21,27.795,27.801,27.482,27.633,9508958,0
2005-03-22,27.691,27.847,27.522,27.556,13866995,0
2005-03-23,27.482,27.664,27.299,27.464,20364136,0
2005-03-24,27.51,27.62,27.382,27.525,6278790,0
2005-03-28,27.57,27.835,27.567,27.719,8873152,0
2005-03-29,27.596,27.756,27.396,27.439,6428044,0
2005-03-30,27.51,27.826,27.51,27.746,9253789,0
2005-03-31,27.654,27.756,27.553,27.567,8379109,0
2005-04-01,27.433,27.639,26.908,27.089,25237402,0
2005-04-04,27.451,27.467,26.877,27.349,10373530,0
2005-04-05,27.356,27.616,27.332,27.556,12673940,0
2005-04-06,27.644,27.667,27.421,27.424,10518214,0
2005-04-07,27.349,27.467,27.074,27.439,14659216,0
2005-04-08,27.346,27.446,26.976,26.976,5135608,0
2005-04-11,27.227,27.293,27.068,27.178,3896916,0
2005-04-12,27.074,27.489,26.957,27.385,12086693,0
2005-04-13,27.323,27.461,27.132,27.175,9012318,0
2005-04-14,27.154,27.191,26.853,26.871,7712357,0
2005-04-15,26.292,26.785,26.292,26.396,17676573,0
2005-04-18,26.44,26.603,26.366,26.519,9755978,0
2005-04-19,26.398,26.691,26.261,26.476,13960854,0
2005-04-20,26.224,26.433,25.893,26.064,18438162,0
2005-04-21,26.308,26.513,26.215,26.454,9589776,0
2005-04-22,26.255,26.273,25.872,25.978,15711820,0
2005-04-25,26.141,26.387,26.105,26.239,7015289,0
2005-04-26,25.939,26.488,25.882,26.187,7727027,0
2005-04-27,25.939,26.433,25.862,26.273,10758392,0
2005-04-28,25.951,26.396,25.947,25.991,9028275,0
2005-04-29,26.087,26.123,25.552,25.96,29577833,0
2005-05-02,26.11,26.387,26.108,26.387,13189809,0
2005-05-03,26.381,26.663,26.221,26.54,19669347,0
2005-05-04,26.525,26.768,26.513,26.691,15426023,0
2005-05-05,26.742,27.05,26.668,26.755,8631360,0
2005-05-06,26.874,27.019,26.749,26.838,7661529,0
2005-05-09,26.817,27.038,26.74,27.016,3231135,0
2005-05-10,26.93,26.93,26.622,26.691,6757854,0
2005-05-11,26.835,26.849,26.354,26.774,13922067,0
2005-05-12,26.427,26.84,26.427,26.54,10176041,0
2005-05-13,26.516,26.599,26.233,26.384,11820117,0
2005-05-16,26.503,26.979,26.503,26.979,10377428,0
2005-05-17,27.102,27.412,27.098,27.387,19043012,0
2005-05-18,27.498,27.928,27.495,27.928,9678408,0
2005-05-19,27.918,28.05,27.838,28.034,11539531,0
2005-05-20,27.912,27.924,27.66,27.791,10900477,0
2005-05-23,27.928,28.083,27.912,28.009,4042262,0
2005-05-24,27.71,27.944,27.707,27.882,5533825,0
2005-05-25,27.785,27.832,27.639,27.776,8718359,0
2005-05-26,27.832,27.971,27.766,27.944,5823866,0
2005-05-27,27.915,27.961,27.829,27.844,2822808,0
2005-05-31,27.854,27.882,27.719,27.719,3040162,0
2005-06-01,27.807,28.155,27.807,28.05,8377151,0
2005-06-02,28.083,28.418,28.083,28.388,5272791,0
2005-06-03,28.357,28.388,27.948,27.992,5191978,0
2005-06-06,28.043,28.255,28.012,28.213,3445566,0
2005-06-07,28.341,28.612,28.307,28.341,6269349,0
2005-06-08,28.237,28.385,28.117,28.133,6057202,0
2005-06-09,28.016,28.444,28.016,28.301,4065730,0
2005-06-10,28.357,28.394,28.129,28.291,4107434,0
2005-06-13,28.298,28.522,28.234,28.357,5356536,0
2005-06-14,28.418,29.038,28.418,28.939,6999966,0
2005-06-15,29.094,29.118,28.639,29.063,11820444,0
2005-06-16,28.967,29.175,28.891,28.995,6825955,0
2005-06-17,29.13,29.173,28.839,28.922,6486046,0
2005-06-20,28.344,28.879,28.341,28.823,5336666,0
2005-06-21,28.982,28.995,28.74,28.823,3049303,0
2005-06-22,28.982,28.982,28.713,28.894,4272011,0
2005-06-23,28.886,29.005,28.473,28.485,6993781,0
2005-06-24,28.403,28.403,28.099,28.126,11224081,0
2005-06-27,28.195,28.427,28.195,28.283,7576139,0
2005-06-28,28.447,28.804,28.33,28.74,7697697,0
2005-06-29,28.759,28.939,28.606,28.652,6117808,0
2005-06-30,28.827,28.882,28.447,28.461,4917584,0
2005-07-01,28.574,28.645,28.452,28.574,4860550,0
2005-07-05,28.624,29.226,28.624,29.158,8025207,0
2005-07-06,29.071,29.158,28.83,28.964,8268643,0
2005-07-07,28.836,29.137,28.777,29.063,6100863,0
2005-07-08,29.038,29.49,29.025,29.458,11587445,0
2005-07-11,29.477,29.645,29.397,29.566,2694403,0
2005-07-12,29.606,30.029,29.606,29.943,7431442,0
2005-07-13,29.912,29.97,29.695,29.747,5652775,0
2005-07-14,29.973,30.171,29.752,29.894,5798121,0
2005-07-15,29.869,30.042,29.756,29.977,3834023,0
2005-07-18,29.934,30.191,29.927,30.155,4508603,0
2005-07-19,30.257,30.425,30.115,30.389,5733588,0
2005-07-20,30.315,30.59,30.112,30.571,7572884,0
2005-07-21,30.324,30.366,30.006,30.082,12367925,0
2005-07-22,30.039,30.321,29.993,30.296,3952311,0
2005-07-25,30.499,30.499,30.049,30.049,11374628,0
2005-07-26,30.023,30.394,29.467,30.326,4621681,0
2005-07-27,30.385,30.536,30.229,30.523,5706544,0
2005-07-28,30.603,30.846,30.563,30.805,4695966,0
2005-07-29,30.727,30.858,30.532,30.552,4684578,0
2005-08-01,30.587,30.902,30.369,30.523,4870982,0
2005-08-02,30.412,30.568,30.373,30.499,4978520,0
2005-08-03,30.385,30.419,30.278,30.406,11165744,0
2005-08-04,30.096,30.155,29.645,29.848,19283502,0
2005-08-05,29.815,29.848,29.564,29.636,9857640,0
2005-08-08,29.756,29.799,29.502,29.544,9527205,0
2005-08-09,29.716,29.959,29.685,29.866,10882547,0
2005-08-10,30.023,30.321,29.768,29.845,15938627,0
2005-08-11,30.02,30.082,29.632,29.815,11909087,0
2005-08-12,29.802,29.924,29.564,29.831,12157084,0
2005-08-15,30.023,30.127,29.624,30.039,11282085,0
2005-08-16,29.831,29.831,29.32,29.327,16659486,0
2005-08-17,29.243,29.613,29.161,29.363,13289213,0
2005-08-18,29.044,29.418,29.044,29.37,8999588,0
2005-08-19,29.444,29.444,29.054,29.057,17111166,0
2005-08-22,29.057,29.305,28.845,29.084,15067542,0
2005-08-23,29.13,29.167,28.9,29.001,5268228,0
2005-08-24,28.946,29.074,28.602,28.636,12749539,0
2005-08-25,28.761,28.906,28.679,28.792,7070042,0
2005-08-26,28.784,28.804,28.528,28.578,12141766,0
2005-08-29,28.532,28.903,28.461,28.853,12360425,0
2005-08-30,28.728,28.728,28.139,28.396,23389958,0
2005-08-31,28.418,28.596,28.09,28.568,25006009,0
2005-09-01,28.621,28.842,28.255,28.388,24381296,0
2005-09-02,28.688,28.722,28.255,28.264,10693543,0
2005-09-06,28.581,29.51,28.562,28.985,22892009,0
2005-09-07,28.946,29.182,28.873,29.13,12707818,0
2005-09-08,28.81,29.084,28.792,28.894,9513515,0
2005-09-09,28.946,29.146,28.931,29.097,5112457,0
2005-09-12,29.081,29.397,28.995,29.373,6867346,0
2005-09-13,29.229,29.229,28.764,28.774,15470983,0
2005-09-14,28.866,28.87,28.424,28.455,8773441,0
2005-09-15,28.556,28.627,28.274,28.4,9798341,0
2005-09-16,28.512,28.545,28.295,28.357,11864115,0
2005-09-19,28.338,28.418,27.94,28.083,11847174,0
2005-09-20,28.281,28.281,27.451,27.482,15151944,0
2005-09-21,27.471,27.489,27.003,27.138,22984886,0
2005-09-22,27.141,27.822,26.976,27.728,37080971,0
2005-09-23,27.504,27.989,27.504,27.691,17647567,0
2005-09-26,27.974,28.164,27.455,27.682,20368371,0
2005-09-27,27.832,27.854,27.519,27.776,8549555,0
2005-09-28,27.819,27.893,27.338,27.473,20998303,0
2005-09-29,27.39,27.832,27.261,27.762,17959109,0
2005-09-30,27.669,27.983,27.669,27.905,7450033,0
2005-10-03,27.924,28.115,27.746,27.804,10264358,0
2005-10-04,27.954,28.053,27.703,27.756,19127075,0
2005-10-05,27.728,27.728,27.382,27.396,11719427,0
2005-10-06,27.323,27.882,27.237,27.54,27006293,0
2005-10-07,27.713,27.816,27.479,27.586,8171532,0
