Date,Open,High,Low,Close,Volume,OpenInt
2012-10-17,72.355,72.355,72.355,72.355,402,0
2012-10-19,72.385,72.385,72.385,72.385,1763,0
2012-10-22,72.355,72.365,72.355,72.355,477,0
2012-10-23,72.379,72.379,72.359,72.359,10375,0
2012-10-31,72.372,72.372,72.372,72.372,200,0
2012-11-06,72.359,72.359,72.359,72.359,100,0
2012-11-08,72.369,72.369,72.369,72.369,1159,0
2012-11-09,72.358,72.368,72.358,72.358,1245,0
2012-11-12,72.329,72.329,72.32,72.32,825,0
2012-11-21,72.329,72.329,72.329,72.329,2489,0
2012-11-29,72.329,72.339,72.329,72.339,3971,0
2012-12-03,72.349,72.349,72.349,72.349,477,0
2012-12-04,72.357,72.357,72.357,72.357,1867,0
2012-12-05,72.359,72.359,72.359,72.359,2675,0
2012-12-06,72.359,72.359,72.359,72.359,200,0
2012-12-11,72.33,72.33,72.33,72.33,1461,0
2012-12-14,72.349,72.349,72.349,72.349,1941,0
2012-12-17,72.349,72.349,72.349,72.349,1762,0
2012-12-18,72.349,72.349,72.349,72.349,3240,0
2012-12-19,72.34,72.34,72.34,72.34,3271,0
2012-12-20,72.349,72.349,72.349,72.349,1763,0
2012-12-21,72.359,72.359,72.359,72.359,723,0
2012-12-24,72.359,72.359,72.359,72.359,3372,0
2012-12-27,72.372,72.382,72.372,72.382,646,0
2012-12-28,72.392,72.392,72.382,72.382,4146,0
2012-12-31,72.395,72.395,72.345,72.365,2900,0
2013-01-02,72.372,72.372,72.372,72.372,100,0
2013-01-03,72.352,72.372,72.352,72.352,301,0
2013-01-04,72.352,72.352,72.352,72.352,402,0
2013-01-07,72.372,72.372,72.362,72.362,3052,0
2013-01-08,72.382,72.382,72.382,72.382,612,0
2013-01-10,72.409,72.409,72.409,72.409,6583,0
2013-01-11,72.401,72.401,72.401,72.401,100,0
2013-01-15,72.401,72.41,72.401,72.41,26425,0
2013-01-22,72.43,72.43,72.43,72.43,200,0
2013-01-24,72.43,72.43,72.43,72.43,1157,0
2013-01-25,72.418,72.418,72.418,72.418,100,0
2013-01-28,72.418,72.418,72.418,72.418,2588,0
2013-02-04,72.448,72.448,72.448,72.448,301,0
2013-02-05,72.443,72.443,72.443,72.443,1352,0
2013-02-08,72.453,72.453,72.453,72.453,2078,0
2013-02-11,72.418,72.418,72.418,72.418,140,0
2013-02-26,72.507,72.507,72.507,72.507,850,0
2013-02-27,72.51,72.51,72.501,72.501,200,0
2013-03-05,72.509,72.509,72.509,72.509,1387,0
2013-03-07,72.518,72.518,72.518,72.518,3203,0
2013-03-27,72.614,72.614,72.614,72.614,301,0
2013-03-28,72.604,72.604,72.595,72.595,825,0
2013-04-03,72.664,72.664,72.664,72.664,688,0
