Date,Open,High,Low,Close,Volume,OpenInt
2011-11-04,21.336,21.452,21.245,21.29,12183,0
2011-11-07,21.309,21.648,21.147,21.648,72888,0
2011-11-08,21.871,23.249,21.559,21.568,17106,0
2011-11-09,21.648,21.648,21.363,21.363,7937,0
2011-11-11,21.496,21.514,21.469,21.469,22313,0
2011-11-14,21.264,21.405,21.01,21.01,340954,0
2011-11-15,21.01,21.415,20.798,21.397,31858,0
2011-11-16,21.227,21.71,21.121,21.156,118903,0
2011-11-17,21.405,21.452,21.113,21.113,43148,0
2011-11-18,21.039,21.103,21.029,21.103,8274,0
2011-11-21,20.575,20.575,20.575,20.575,112,0
2011-11-25,19.591,19.985,19.546,19.591,17886,0
2011-11-28,20.262,20.262,20.199,20.199,19540,0
2011-11-30,21.02,21.603,21.02,21.603,63986,0
2011-12-01,21.62,21.639,21.245,21.245,18443,0
2011-12-02,21.496,21.98,21.496,21.952,1564,0
2011-12-05,21.881,21.935,21.881,21.926,2348,0
2011-12-08,21.853,21.853,21.254,21.264,38233,0
2011-12-09,21.648,22.079,21.551,21.987,21573,0
2011-12-12,21.559,21.701,21.433,21.692,34987,0
2011-12-13,22.024,22.042,21.147,21.299,63136,0
2011-12-14,21.174,21.504,21.077,21.147,51957,0
2011-12-15,21.514,21.568,21.355,21.487,43373,0
2011-12-16,21.604,22.033,21.452,21.533,126362,0
2011-12-19,21.808,21.808,21.039,21.129,10955,0
2011-12-20,21.568,22.033,21.568,22.005,22244,0
2011-12-21,21.926,22.292,21.853,22.292,130894,0
2011-12-22,22.614,22.988,22.524,22.712,23811,0
2011-12-23,22.712,22.765,22.561,22.596,63766,0
2011-12-27,22.454,22.828,22.399,22.793,29428,0
2011-12-28,22.73,22.73,22.301,22.31,12073,0
2011-12-29,22.659,22.758,22.596,22.73,16005,0
2011-12-30,22.586,22.706,22.439,22.439,13415,0
2012-01-03,23.296,23.296,22.927,23.006,20119,0
2012-01-04,22.838,23.176,22.659,23.09,23699,0
2012-01-05,22.856,23.741,22.848,23.553,40022,0
2012-01-06,23.169,23.545,23.16,23.492,136589,0
2012-01-09,23.597,23.803,23.426,23.793,17373,0
2012-01-10,24.134,24.287,23.974,23.974,11583,0
2012-01-11,23.93,23.93,23.661,23.822,11390,0
2012-01-12,23.99,24.117,23.75,24.08,104770,0
2012-01-13,23.717,23.99,23.708,23.948,49467,0
2012-01-17,24.314,24.314,23.767,23.897,15638,0
2012-01-19,23.912,23.93,23.767,23.841,167534,0
2012-01-20,23.966,24.215,23.859,24.215,10714,0
2012-01-23,24.054,24.297,24.054,24.127,4381,0
2012-01-24,24.08,24.099,23.868,24.054,13451,0
2012-01-25,24.108,24.215,24.099,24.179,6707,0
2012-01-26,24.153,24.242,23.381,23.606,44939,0
