Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,53.511,53.991,53.422,53.982,96871,0
2005-02-28,53.395,53.475,52.904,53.021,215038,0
2005-03-01,53.422,53.646,53.341,53.539,84402,0
2005-03-02,53.395,53.991,53.293,53.638,110664,0
2005-03-03,53.884,53.884,53.302,53.584,51634,0
2005-03-04,53.656,53.991,53.656,53.954,82307,0
2005-03-07,53.982,54.308,53.945,54.074,120039,0
2005-03-08,53.935,54.074,53.61,53.73,77120,0
2005-03-09,53.475,53.646,53.195,53.341,144643,0
2005-03-10,53.432,53.73,53.35,53.475,159427,0
2005-03-11,53.566,53.61,52.904,53.059,143982,0
2005-03-14,52.975,53.566,52.805,53.566,87383,0
2005-03-15,53.675,53.675,52.888,52.95,53949,0
2005-03-16,52.813,52.87,52.299,52.424,85723,0
2005-03-17,52.308,52.607,52.189,52.46,78116,0
2005-03-18,52.607,52.607,52.114,52.542,85065,0
2005-03-21,52.424,52.533,52.078,52.281,48326,0
2005-03-22,52.579,52.787,52.226,52.299,91027,0
2005-03-23,52.397,52.931,52.226,52.787,69065,0
2005-03-24,52.931,53.168,52.712,52.787,253761,0
2005-03-28,52.95,53.05,52.704,52.832,349417,0
2005-03-29,52.607,53.004,52.506,52.506,76239,0
2005-03-30,52.712,53.377,52.712,53.377,137802,0
2005-03-31,53.15,53.15,52.861,52.975,111655,0
2005-04-01,53.248,53.293,52.387,52.633,526390,0
2005-04-04,52.57,52.879,52.415,52.787,68624,0
2005-04-05,52.975,53.83,52.975,53.83,177853,0
2005-04-06,53.991,54.192,53.82,53.884,142990,0
2005-04-07,53.748,54.391,53.502,54.382,148616,0
2005-04-08,54.437,54.437,53.928,54.055,81424,0
2005-04-11,54.184,54.184,53.839,54.046,75023,0
2005-04-12,53.685,54.345,53.413,54.318,118826,0
2005-04-13,54.308,54.736,54.102,54.345,167484,0
2005-04-14,54.437,54.562,54.184,54.246,236661,0
2005-04-15,54.736,55.152,54.625,54.679,741975,0
2005-04-18,54.526,54.526,53.82,54.227,296681,0
2005-04-19,54.391,54.418,53.963,54.382,194732,0
2005-04-20,54.092,54.308,53.511,53.592,123352,0
2005-04-21,54.092,54.418,53.884,54.218,347212,0
2005-04-22,55.115,55.115,53.928,54.273,418927,0
2005-04-25,54.336,54.418,54.055,54.263,432498,0
2005-04-26,54.428,54.654,54.055,54.102,365194,0
2005-04-27,53.935,54.517,53.694,54.509,139347,0
2005-04-28,54.364,54.418,53.928,54.009,106798,0
2005-04-29,54.148,54.827,53.963,54.745,233240,0
2005-05-02,54.969,55.027,54.773,54.969,323934,0
2005-05-03,55.043,55.315,54.764,55.234,234451,0
2005-05-04,55.306,55.622,55.105,55.613,391343,0
2005-05-05,55.597,55.724,55.298,55.604,359902,0
2005-05-06,55.887,55.887,55.325,55.325,488434,0
2005-05-09,55.507,55.814,55.252,55.814,94883,0
2005-05-10,55.579,55.741,55.315,55.526,303631,0
2005-05-11,55.469,55.75,55.115,55.75,129198,0
2005-05-12,55.823,55.976,55.43,55.56,99959,0
2005-05-13,55.552,55.552,54.773,55.105,208860,0
2005-05-16,55.298,55.805,55.243,55.805,139018,0
2005-05-17,55.569,55.878,55.227,55.878,268214,0
2005-05-18,55.887,56.112,55.786,55.923,213377,0
2005-05-19,55.932,56.031,55.679,56.013,139569,0
2005-05-20,55.75,55.976,55.75,55.923,108012,0
2005-05-23,55.75,56.24,55.75,56.131,316098,0
2005-05-24,56.121,56.295,55.994,56.176,155234,0
2005-05-25,55.904,56.013,55.526,55.842,81203,0
2005-05-26,56.068,56.096,55.86,56.078,146190,0
2005-05-27,56.022,56.041,55.741,55.942,90581,0
2005-05-31,55.932,55.942,55.56,55.56,708655,0
2005-06-01,55.535,56.078,55.516,55.833,211726,0
2005-06-02,55.706,56.004,55.679,55.932,353501,0
2005-06-03,55.878,55.923,55.516,55.597,131951,0
2005-06-06,55.56,55.786,55.43,55.588,130521,0
2005-06-07,55.776,56.167,55.632,55.632,970911,0
2005-06-08,55.851,55.851,55.199,55.252,189217,0
2005-06-09,55.352,55.732,55.218,55.641,64541,0
2005-06-10,55.56,55.75,55.218,55.389,305725,0
2005-06-13,55.361,55.87,55.298,55.732,121916,0
2005-06-14,55.706,56.185,55.56,56.103,72594,0
2005-06-15,56.185,56.185,55.588,55.976,78335,0
2005-06-16,55.976,56.314,55.967,56.287,584975,0
2005-06-17,56.622,56.639,56.338,56.575,289840,0
2005-06-20,56.348,56.594,56.249,56.547,169799,0
2005-06-21,56.622,56.622,56.24,56.456,352731,0
2005-06-22,56.521,56.521,56.031,56.176,138352,0
2005-06-23,56.195,56.277,55.706,55.795,111324,0
2005-06-24,55.604,55.823,55.469,55.469,228717,0
2005-06-27,55.469,55.516,55.26,55.361,524958,0
2005-06-28,55.588,55.951,55.526,55.87,195398,0
2005-06-29,56.013,56.013,55.75,55.87,110332,0
2005-06-30,55.923,55.923,55.371,55.38,51745,0
