Date,Open,High,Low,Close,Volume,OpenInt
2011-09-27,44.401,44.576,44.004,44.004,1953,0
2011-09-28,43.839,44.087,43.82,44.087,324,0
2011-09-29,43.258,43.609,42.697,43.407,28008,0
2011-09-30,43.14,43.48,42.605,42.605,17804,0
2011-10-03,41.997,42.539,41.057,41.057,32318,0
2011-10-04,40.514,41.066,40.495,41.066,5646,0
2011-10-07,43.258,43.295,43.111,43.295,4207,0
2011-10-10,44.438,44.448,44.438,44.448,595,0
2011-10-11,44.899,44.928,44.899,44.928,8468,0
2011-10-13,45.276,45.276,45.257,45.257,433,0
2011-10-14,45.708,46.124,45.708,46.124,543,0
2011-10-17,45.286,45.331,45.238,45.238,2388,0
2011-10-19,45.957,45.957,45.441,45.441,1124,0
2011-10-20,45.238,45.238,44.951,44.951,433,0
2011-10-21,46.244,46.244,46.244,46.244,106,0
2011-10-26,46.538,47.21,46.538,47.21,9878,0
2011-10-27,48.38,48.869,48.371,48.83,3801,0
2011-10-28,48.897,48.897,48.897,48.897,14112,0
2011-11-01,46.455,46.455,46.236,46.236,13352,0
2011-11-02,46.657,47.108,46.657,47.108,23124,0
2011-11-04,47.533,47.8,47.533,47.8,55798,0
2011-11-07,47.9,48.004,47.9,48.004,2226,0
2011-11-08,48.518,48.528,48.518,48.528,218,0
2011-11-10,46.925,47.312,46.667,47.017,6155,0
2011-11-11,47.976,47.976,47.976,47.976,871,0
2011-11-14,47.506,47.506,47.506,47.506,2856,0
2011-11-15,48.066,48.066,48.066,48.066,3158,0
2011-11-16,47.947,47.947,47.874,47.874,5861,0
2011-11-17,46.934,47.054,46.188,46.197,3002,0
2011-11-18,46.372,46.961,46.355,46.961,7056,0
2011-11-21,45.45,45.571,45.45,45.571,433,0
2011-11-22,45.432,45.432,45.017,45.22,3584,0
2011-11-23,44.373,44.373,44.243,44.243,11616,0
2011-11-28,44.971,44.971,44.971,44.971,12049,0
2011-11-29,45.497,45.523,45.341,45.341,4207,0
2011-11-30,46.99,47.321,46.99,47.321,16294,0
2011-12-01,47.533,47.671,47.525,47.663,10324,0
2011-12-02,47.515,47.515,47.515,47.515,5971,0
2011-12-05,47.746,47.746,47.746,47.746,9366,0
2011-12-06,48.168,48.168,48.168,48.168,12918,0
2011-12-07,48.244,48.244,48.205,48.205,16661,0
2011-12-08,47.358,47.358,46.981,46.981,14808,0
2011-12-09,47.69,48.021,47.663,48.021,40969,0
2011-12-12,46.953,47.108,46.934,47.108,8950,0
2011-12-13,47.497,47.497,46.446,46.446,11524,0
2011-12-14,46.067,46.067,46.067,46.067,5200,0
2011-12-15,46.289,46.289,46.236,46.236,28253,0
2011-12-16,46.528,46.557,46.437,46.473,13331,0
2011-12-19,47.525,47.525,45.774,45.892,17111,0
2011-12-20,47.321,47.394,47.321,47.394,16827,0
2011-12-21,47.118,47.753,46.869,47.753,34882,0
2011-12-22,47.9,48.095,47.792,48.095,1155,0
2011-12-23,48.215,48.215,48.205,48.205,41092,0
2011-12-27,48.26,48.667,48.205,48.464,3041,0
2011-12-28,49.052,49.052,47.497,47.533,14791,0
2011-12-29,47.9,47.9,47.9,47.9,4341,0
