Date,Open,High,Low,Close,Volume,OpenInt
2012-07-17,10.619,10.619,10.347,10.439,19634,0
2012-07-18,10.644,10.644,10.644,10.644,1008,0
2012-07-19,10.206,10.206,10.206,10.206,13359,0
2012-07-20,10.02,10.035,9.88,9.88,12350,0
2012-07-23,9.525,9.664,9.3766,9.664,39469,0
2012-07-24,9.3911,9.3911,9.3911,9.3911,400,0
2012-07-25,9.681,9.681,9.617,9.617,8296,0
2012-07-26,9.942,10.02,9.942,10.02,1966,0
2012-07-27,10.166,10.57,10.099,10.553,43212,0
2012-07-30,10.664,10.664,10.525,10.533,1720,0
2012-07-31,10.459,10.49,10.379,10.441,21717,0
2012-08-02,9.78,9.78,9.78,9.78,400,0
2012-08-03,10.431,10.497,10.431,10.497,2029,0
2012-08-06,10.881,10.881,10.769,10.769,864,0
2012-08-08,10.769,10.811,10.769,10.811,1208,0
2012-08-09,10.853,10.853,10.853,10.853,808,0
2012-08-10,10.737,10.737,10.707,10.707,808,0
2012-08-14,10.928,10.928,10.928,10.928,482,0
2012-08-16,10.977,11.051,10.975,11.051,3641,0
2012-08-17,11.131,11.131,11.121,11.121,4048,0
2012-08-20,11.127,11.215,11.119,11.215,16678,0
2012-08-21,11.521,11.521,11.521,11.521,400,0
2012-08-22,11.215,11.351,11.163,11.275,70843,0
2012-08-24,10.909,11.127,10.909,11.127,808,0
2012-08-28,11.081,11.253,11.032,11.187,5265,0
2012-08-29,11.19,11.223,11.19,11.19,12144,0
2012-08-30,11.061,11.099,11.015,11.015,9718,0
2012-08-31,11.319,11.319,11.319,11.319,2029,0
2012-09-04,11.235,11.302,11.2,11.2,9718,0
2012-09-05,11.319,11.366,11.257,11.257,2029,0
2012-09-06,11.559,11.974,11.559,11.974,12473,0
2012-09-07,12.206,12.349,12.173,12.349,10927,0
2012-09-10,12.316,12.359,12.084,12.084,11738,0
2012-09-11,12.09,12.09,12.09,12.09,400,0
2012-09-12,12.553,12.553,12.465,12.465,3235,0
2012-09-13,12.499,13.386,12.499,13.374,7694,0
2012-09-14,13.629,13.978,13.587,13.653,18417,0
2012-09-17,13.557,13.557,13.23,13.23,15384,0
2012-09-18,13.037,13.171,13.037,13.171,4857,0
2012-09-19,13.161,13.29,13.117,13.24,5265,0
2012-09-20,12.687,12.771,12.672,12.739,6408,0
2012-09-21,13.015,13.015,12.827,12.827,11790,0
2012-09-24,12.603,12.907,12.563,12.741,4146,0
2012-09-25,12.872,12.929,12.374,12.374,28614,0
