Date,Open,High,Low,Close,Volume,OpenInt
2007-02-01,847.12,847.24,847.12,847.24,13,0
2007-02-02,837.8,844,837.8,842.04,500,0
2007-02-05,840,841.8,838.76,840.24,419,0
2007-02-06,849.04,853.4,848.32,848.32,500,0
2007-02-07,837.44,837.44,829.6,835.04,313,0
2007-02-08,837.68,839.52,828.88,828.88,700,0
2007-02-09,832.84,858.6,832.84,853.28,775,0
2007-02-12,859.84,863.92,857.88,863.56,188,0
2007-02-13,855.24,858.36,851.48,858.36,131,0
2007-02-14,851,851,832.96,834.56,438,0
2007-02-15,832.48,833.52,826.56,829.12,450,0
2007-02-16,835.52,836.96,835.52,836.96,13,0
2007-02-20,842.52,843.6,829.48,829.48,275,0
2007-02-21,831.76,831.76,828.48,828.48,19,0
2007-02-22,817.48,827.76,817,827.76,1013,0
2007-02-23,823.28,826.36,821,823.04,988,0
2007-02-26,828.12,840.6,828.12,834.32,1275,0
2007-02-27,869,906.04,859.08,885.84,5150,0
2007-02-28,907.12,907.12,881.48,887.76,163,0
2007-03-01,925.24,925.24,897.44,902.16,181,0
2007-03-02,904.68,928.04,904.08,925.24,369,0
2007-03-05,933.72,941.72,914.84,934.08,256,0
2007-03-06,914.36,915.6,903.84,903.84,206,0
2007-03-07,903.6,907.96,903.6,907.96,19,0
2007-03-08,895.04,909.88,893.8,909.88,50,0
2007-03-09,904.32,914.24,904.2,905.32,244,0
2007-03-12,888.48,891.52,888.48,891.52,44,0
2007-03-13,894.64,924.16,894.64,922.36,331,0
2007-03-14,933.12,934.68,906.64,906.64,294,0
2007-03-15,902.16,907.36,902.16,907.36,163,0
2007-03-16,906.64,913.64,906.64,908.2,63,0
2007-03-19,899.96,901.92,892.6,895.2,144,0
2007-03-20,895.16,895.16,882.2,886.2,600,0
2007-03-21,884.88,884.88,833.08,858.24,244,0
2007-03-22,860.08,870.6,860.08,863.32,200,0
2007-03-23,864.04,866.6,860.8,866.6,169,0
2007-03-26,859.96,859.96,859.96,859.96,6,0
2007-03-27,866.6,870.96,866.6,870.84,94,0
2007-03-28,878.44,888,874.32,887.76,288,0
2007-03-29,896.84,907.12,893.68,893.92,313,0
2007-03-30,891.16,900.84,885.6,891.76,506,0
2007-04-02,899.84,899.84,894.04,894.04,81,0
2007-04-03,872.52,873,871.68,872.16,50,0
2007-04-04,865.88,865.88,865.88,865.88,6,0
2007-04-05,857.88,857.88,856.92,856.92,56,0
2007-04-10,859.36,860.44,859.36,860.16,19,0
2007-04-11,865.04,873.24,865.04,873.24,38,0
2007-04-12,876.28,876.28,856.92,859.48,238,0
2007-04-16,846.64,846.64,842.28,845.68,63,0
2007-04-17,840.24,840.6,837.84,837.84,125,0
2007-04-18,846.4,852.2,840.6,841.44,50,0
2007-04-19,855.96,855.96,837.56,842.92,463,0
2007-04-20,827.88,833.36,824.28,831.28,100,0
2007-04-23,834.56,836.24,834.56,835.28,81,0
2007-04-24,823.68,823.68,816.16,821.12,81,0
2007-04-25,815.56,819.6,805.28,806.72,450,0
2007-04-26,801.4,802.24,797.76,797.76,163,0
2007-04-27,799.8,799.8,799.8,799.8,6,0
2007-04-30,804.56,812.52,798.4,812.52,188,0
2007-05-01,823.52,823.52,812.88,812.88,206,0
2007-05-03,798.28,798.28,788.6,794.4,100,0
2007-05-04,787.12,787.12,783.16,787.12,194,0
2007-05-08,788.96,788.96,781.2,781.2,50,0
2007-05-09,790.04,790.04,778.32,778.32,38,0
2007-05-10,784.6,795.72,784.6,795.24,131,0
2007-05-11,795.72,795.72,779.28,782.04,181,0
2007-05-15,778.44,797.16,778.44,792.56,56,0
2007-05-16,791.72,799,781.8,781.8,100,0
2007-05-17,784.48,788,784.48,785.8,44,0
2007-05-18,785.2,786.16,779.28,779.28,94,0
2007-05-21,772.88,772.88,764.16,771.04,94,0
2007-05-22,767.8,767.8,748.2,765.36,125,0
2007-05-23,765.96,778.08,765.84,778.08,50,0
2007-05-24,787.6,812.4,783.4,809.76,281,0
2007-05-25,804.08,804.08,791.6,794.64,238,0
2007-05-29,788.84,788.84,779.4,780.28,81,0
2007-05-30,788,788,769.96,770.72,163,0
2007-05-31,764.4,768.88,759.68,764.4,94,0
2007-06-01,750,758.36,750,758.36,19,0
2007-06-04,759.2,759.2,759.2,759.2,6,0
2007-06-05,759.2,768.4,759.2,764.76,100,0
2007-06-06,765.12,773.48,765.12,768.52,300,0
2007-06-07,776,801.64,776,801.64,194,0
2007-06-08,798,798,776.48,779.4,138,0
2007-06-11,777.84,777.84,775.28,775.4,19,0
2007-06-12,787.6,793.12,786.28,791.52,369,0
2007-06-13,784.72,791,776.36,776.36,81,0
2007-06-14,765.6,765.6,759.8,759.8,63,0
2007-06-15,749.88,750.96,746.72,750,94,0
