Date,Open,High,Low,Close,Volume,OpenInt
2015-02-04,97.012,97.012,97.012,97.012,267,0
2015-02-06,97.032,97.032,97.032,97.032,1630,0
2015-02-10,96.962,96.962,96.962,96.962,262,0
2015-02-11,97.062,97.062,97.062,97.062,539,0
2015-02-13,97.131,97.131,97.131,97.131,445,0
2015-02-17,97.072,97.072,97.072,97.072,1088,0
2015-02-18,97.141,97.141,97.141,97.141,420,0
2015-02-20,97.092,97.092,96.982,96.982,737,0
2015-02-23,97.131,97.131,97.131,97.131,1072,0
2015-02-25,97.131,97.131,97.131,97.131,528,0
2015-03-03,97.092,97.141,97.042,97.042,4300,0
2015-03-04,97.151,97.18,97.062,97.092,5934,0
2015-03-05,97.082,97.141,97.062,97.062,5119,0
2015-03-06,97.161,97.161,97.161,97.161,200,0
2015-03-10,97.161,97.161,97.161,97.161,100,0
2015-03-12,97.161,97.161,97.161,97.161,100,0
2015-03-13,97.161,97.161,97.161,97.161,100,0
2015-03-16,97.151,97.151,97.151,97.151,100,0
2015-03-20,97.151,97.151,97.151,97.151,100,0
2015-03-24,97.151,97.151,97.151,97.151,100,0
2015-03-25,97.171,97.171,97.171,97.171,300,0
2015-03-26,97.171,97.171,97.171,97.171,100,0
2015-03-31,97.171,97.171,97.171,97.171,100,0
2015-04-01,97.171,97.171,97.171,97.171,100,0
2015-04-06,97.171,97.171,97.171,97.171,100,0
2015-04-07,97.18,97.219,97.161,97.209,2250,0
2015-04-09,97.209,97.209,97.209,97.209,6,0
2015-04-13,97.161,97.189,97.161,97.189,300,0
2015-04-14,97.18,97.18,97.18,97.18,100,0
2015-04-15,97.141,97.141,97.141,97.141,718,0
2015-04-24,97.141,97.141,97.141,97.141,100,0
2015-04-27,97.141,97.141,97.141,97.141,100,0
2015-05-13,97.121,97.121,97.121,97.121,614,0
2015-05-18,97.312,97.312,97.312,97.312,743,0
2015-05-28,97.312,97.312,97.312,97.312,1,0
2015-05-29,97.312,97.312,97.312,97.312,100,0
2015-06-01,97.312,97.312,97.312,97.312,100,0
2015-06-02,97.312,97.312,97.312,97.312,2,0
2015-06-03,97.312,97.312,97.312,97.312,100,0
2015-06-05,97.312,97.312,97.312,97.312,100,0
2015-06-08,97.312,97.312,97.312,97.312,100,0
2015-06-10,97.256,97.256,97.168,97.186,819,0
2015-06-12,97.186,97.186,97.186,97.186,100,0
2015-06-17,97.256,97.256,97.118,97.158,2046,0
2015-06-18,97.158,97.158,97.158,97.158,100,0
2015-06-24,97.155,97.155,97.155,97.155,100,0
2015-06-25,97.223,97.223,97.184,97.203,920,0
2015-06-29,97.203,97.203,97.203,97.203,100,0
2015-06-30,97.174,97.174,97.174,97.174,277,0
2015-07-01,97.174,97.174,97.174,97.174,100,0
2015-07-02,97.174,97.174,97.174,97.174,100,0
2015-07-07,97.174,97.174,97.174,97.174,100,0
2015-07-09,97.243,97.243,97.184,97.184,1024,0
2015-07-10,97.184,97.184,97.184,97.184,100,0
2015-07-16,97.184,97.184,97.184,97.184,100,0
2015-07-20,97.503,97.503,97.503,97.503,300,0
2015-07-21,97.503,97.503,97.503,97.503,100,0
2015-07-23,97.503,97.503,97.503,97.503,100,0
2015-07-27,97.503,97.503,97.503,97.503,100,0
2015-07-29,97.503,97.503,97.503,97.503,100,0
2015-07-31,97.503,97.503,97.503,97.503,100,0
2015-08-03,97.503,97.503,97.503,97.503,2,0
2015-08-05,97.503,97.503,97.503,97.503,100,0
2015-08-07,97.503,97.503,97.503,97.503,100,0
2015-08-10,97.503,97.503,97.503,97.503,100,0
