Date,Open,High,Low,Close,Volume,OpenInt
2005-03-03,14.17,14.17,14.113,14.16,1996,0
2005-03-04,14.218,14.284,14.218,14.265,19743,0
2005-03-07,14.321,14.388,14.321,14.331,22684,0
2005-03-08,14.341,14.341,14.256,14.256,7562,0
2005-03-09,14.256,14.256,14.209,14.236,11130,0
2005-03-10,14.228,14.228,14.122,14.141,7353,0
2005-03-11,14.209,14.228,14.047,14.047,6196,0
2005-03-14,14.093,14.093,14.075,14.075,5358,0
2005-03-15,14.131,14.141,14.093,14.103,4832,0
2005-03-16,14.028,14.047,13.943,13.943,11238,0
2005-03-17,13.953,13.99,13.943,13.99,6827,0
2005-03-18,13.98,13.98,13.894,13.894,1366,0
2005-03-21,13.953,13.953,13.816,13.884,20792,0
2005-03-22,13.923,13.953,13.797,13.797,7771,0
2005-03-23,13.806,13.826,13.787,13.826,9135,0
2005-03-24,13.835,13.884,13.806,13.806,9135,0
2005-03-28,13.845,13.884,13.845,13.884,1996,0
2005-03-29,13.826,13.884,13.72,13.729,21319,0
2005-03-30,13.914,13.943,13.914,13.943,7138,0
2005-03-31,13.904,13.923,13.884,13.894,22473,0
2005-04-01,13.904,13.904,13.72,13.758,6511,0
2005-04-04,13.711,13.797,13.711,13.797,21633,0
2005-04-05,13.806,13.894,13.806,13.884,12392,0
2005-04-06,13.961,13.971,13.875,13.875,15858,0
2005-04-07,13.884,13.98,13.884,13.98,17118,0
2005-04-08,14.018,14.018,13.875,13.875,39277,0
2005-04-11,13.884,13.884,13.835,13.855,3780,0
2005-04-12,13.748,13.98,13.72,13.971,8927,0
2005-04-13,13.855,13.875,13.672,13.672,14388,0
2005-04-14,13.643,13.643,13.511,13.511,11447,0
2005-04-15,13.41,13.448,13.38,13.39,572450,0
2005-04-18,13.178,13.275,13.13,13.207,45683,0
2005-04-19,13.265,13.295,13.197,13.285,11658,0
2005-04-20,13.313,13.313,13.159,13.159,33291,0
2005-04-21,13.304,13.457,13.295,13.457,9344,0
2005-04-22,13.438,13.457,13.226,13.226,10397,0
2005-04-25,13.418,13.457,13.418,13.428,32348,0
2005-04-26,13.438,13.438,13.351,13.371,22684,0
2005-04-27,13.236,13.438,13.236,13.438,30980,0
2005-04-28,13.361,13.38,13.313,13.313,14596,0
2005-04-29,13.361,13.438,13.236,13.428,7243,0
2005-05-02,13.503,13.521,13.418,13.418,15123,0
2005-05-03,13.521,13.521,13.494,13.494,3359,0
2005-05-04,13.643,13.643,13.615,13.615,2835,0
2005-05-05,13.682,13.748,13.653,13.729,8086,0
2005-05-06,13.767,13.767,13.691,13.729,17223,0
2005-05-09,13.729,13.767,13.729,13.767,2731,0
2005-05-10,13.701,13.701,13.625,13.625,7138,0
2005-05-11,13.701,13.748,13.625,13.748,4200,0
2005-05-12,13.748,13.787,13.701,13.701,4724,0
2005-05-13,13.787,13.806,13.701,13.701,5882,0
2005-05-16,13.767,13.884,13.758,13.884,16488,0
2005-05-17,13.845,13.971,13.845,13.971,2206,0
2005-05-18,14.047,14.16,14.037,14.131,32659,0
2005-05-19,14.15,14.228,14.131,14.228,76978,0
2005-05-20,14.199,14.218,14.17,14.218,3465,0
2005-05-23,14.265,14.311,14.218,14.311,11761,0
2005-05-24,14.265,14.284,14.265,14.284,33392,0
2005-05-25,14.274,14.274,14.209,14.246,2731,0
2005-05-26,14.331,14.359,14.311,14.359,9872,0
2005-05-27,14.341,14.369,14.311,14.369,7243,0
2005-05-31,14.837,14.837,14.274,14.293,8927,0
2005-06-01,14.293,14.445,14.218,14.407,122344,0
2005-06-02,14.379,14.474,14.379,14.464,19009,0
2005-06-03,14.445,14.454,14.321,14.359,11447,0
2005-06-06,14.341,14.379,14.311,14.369,6721,0
2005-06-07,14.474,14.53,14.379,14.379,15228,0
2005-06-08,14.388,14.388,14.331,14.331,10083,0
2005-06-09,14.311,14.397,14.284,14.397,34027,0
2005-06-10,14.359,14.359,14.218,14.274,34656,0
2005-06-13,14.331,14.331,14.284,14.284,17223,0
2005-06-14,14.284,14.359,14.284,14.321,11447,0
2005-06-15,14.265,14.311,14.236,14.311,11130,0
2005-06-16,14.349,14.388,14.331,14.388,22263,0
2005-06-17,14.445,14.454,14.397,14.435,27407,0
2005-06-20,14.379,14.484,14.359,14.425,15436,0
2005-06-21,14.416,14.474,14.369,14.454,19743,0
2005-06-22,14.521,14.521,14.435,14.454,3254,0
2005-06-23,14.445,14.445,14.284,14.284,26675,0
2005-06-24,14.256,14.256,14.131,14.131,7036,0
2005-06-27,14.15,14.17,14.093,14.131,14700,0
2005-06-28,14.18,14.311,14.18,14.302,4935,0
2005-06-29,14.284,14.321,14.265,14.284,59230,0
2005-06-30,14.311,14.311,14.16,14.16,11972,0
2005-07-01,14.189,14.199,14.16,14.17,9032,0
2005-07-05,14.141,14.293,14.141,14.293,19743,0
2005-07-06,14.246,14.302,14.189,14.209,105016,0
2005-07-07,14.093,14.246,14.093,14.246,96933,0
2005-07-08,14.246,14.435,14.246,14.435,43371,0
2005-07-11,14.445,14.521,14.445,14.502,29510,0
2005-07-12,14.521,14.598,14.511,14.569,9560,0
2005-07-13,14.539,14.549,14.502,14.549,17327,0
2005-07-14,14.655,14.655,14.569,14.616,6511,0
2005-07-15,14.616,14.646,14.569,14.636,11658,0
2005-07-18,14.616,14.616,14.569,14.578,7562,0
2005-07-19,14.616,14.664,14.578,14.655,101972,0
2005-07-20,14.646,14.779,14.606,14.779,61855,0
2005-07-21,14.731,14.779,14.664,14.722,56500,0
2005-07-22,14.712,14.779,14.692,14.779,21531,0
2005-07-25,14.799,14.827,14.683,14.702,12706,0
2005-07-26,14.759,14.846,14.759,14.827,9764,0
2005-07-27,14.846,14.866,14.769,14.866,13968,0
2005-07-28,14.876,14.978,14.837,14.969,15541,0
2005-07-29,14.95,14.95,14.799,14.818,18065,0
2005-08-01,14.856,14.866,14.799,14.837,11343,0
2005-08-02,14.837,14.95,14.837,14.95,13552,0
2005-08-03,14.924,14.959,14.905,14.959,19009,0
2005-08-04,14.905,14.924,14.808,14.837,18168,0
2005-08-05,14.827,14.827,14.769,14.779,29615,0
2005-08-08,14.827,14.827,14.712,14.712,6511,0
2005-08-09,14.741,14.837,14.741,14.779,19640,0
2005-08-10,14.856,14.915,14.722,14.75,23210,0
2005-08-11,14.789,14.818,14.722,14.769,17223,0
2005-08-12,14.741,14.741,14.646,14.741,9661,0
2005-08-15,14.722,14.799,14.673,14.741,22894,0
2005-08-16,14.741,14.741,14.569,14.569,11238,0
2005-08-17,14.588,14.646,14.569,14.606,12706,0
2005-08-18,14.569,14.646,14.549,14.606,18587,0
2005-08-19,14.636,14.646,14.598,14.606,21422,0
2005-08-22,14.655,14.702,14.559,14.559,13654,0
2005-08-23,14.598,14.626,14.493,14.549,13023,0
2005-08-24,14.53,14.626,14.454,14.464,35810,0
2005-08-25,14.502,14.53,14.502,14.502,13863,0
2005-08-26,14.435,14.484,14.407,14.454,37491,0
2005-08-29,14.359,14.549,14.359,14.539,19321,0
2005-08-30,14.474,14.474,14.379,14.464,27724,0
2005-08-31,14.484,14.578,14.397,14.578,51772,0
2005-09-01,14.606,14.606,14.53,14.569,5143,0
2005-09-02,14.578,14.598,14.502,14.511,12286,0
2005-09-06,14.598,14.759,14.598,14.759,42217,0
2005-09-07,14.779,14.789,14.731,14.779,17537,0
2005-09-08,14.75,14.837,14.731,14.779,21213,0
2005-09-09,14.808,14.915,14.808,14.895,9240,0
2005-09-12,14.905,14.924,14.866,14.895,29931,0
2005-09-13,14.876,14.876,14.779,14.789,26675,0
2005-09-14,14.818,14.818,14.646,14.673,33711,0
2005-09-15,14.741,14.741,14.626,14.683,20057,0
2005-09-16,14.731,14.759,14.692,14.759,24891,0
2005-09-19,14.789,14.789,14.616,14.646,42323,0
2005-09-20,14.856,14.856,14.502,14.549,34971,0
2005-09-21,14.493,14.493,14.388,14.407,20689,0
2005-09-22,14.369,14.539,14.369,14.539,53140,0
2005-09-23,14.474,14.598,14.454,14.559,22263,0
2005-09-26,14.655,14.655,14.493,14.559,102914,0
2005-09-27,14.569,14.598,14.502,14.539,43898,0
2005-09-28,14.578,14.588,14.464,14.521,14596,0
2005-09-29,14.502,14.664,14.435,14.636,33187,0
2005-09-30,14.636,14.722,14.636,14.673,20792,0
2005-10-03,14.722,14.769,14.722,14.741,53245,0
2005-10-04,14.75,14.837,14.616,14.636,18276,0
2005-10-05,14.521,14.559,14.388,14.388,25518,0
2005-10-06,14.454,14.454,14.199,14.293,26463,0
2005-10-07,14.349,14.388,14.311,14.349,19852,0
2005-10-10,14.331,14.359,14.246,14.284,18065,0
2005-10-11,14.302,14.311,14.18,14.199,21843,0
2005-10-12,14.141,14.209,13.98,14.066,35390,0
2005-10-13,13.99,14.083,13.98,14.056,28039,0
2005-10-14,14.16,14.199,14.075,14.189,49989,0
2005-10-17,14.199,14.246,14.15,14.236,41378,0
2005-10-18,14.209,14.228,14.15,14.15,19009,0
2005-10-19,14.075,14.435,14.075,14.435,91788,0
2005-10-20,14.454,14.484,14.236,14.236,38228,0
2005-10-21,14.379,14.388,14.228,14.284,22997,0
2005-10-24,14.416,14.549,14.388,14.549,136941,0
2005-10-25,14.521,14.569,14.369,14.484,106489,0
2005-10-26,14.454,14.539,14.349,14.349,70047,0
2005-10-27,14.388,14.388,14.189,14.189,25204,0
2005-10-28,14.293,14.397,14.218,14.397,57445,0
2005-10-31,14.464,14.616,14.464,14.511,32348,0
2005-11-01,14.511,14.549,14.484,14.521,32868,0
2005-11-02,14.502,14.692,14.502,14.692,42112,0
2005-11-03,14.808,14.866,14.75,14.808,138516,0
2005-11-04,14.808,14.856,14.75,14.827,22894,0
2005-11-07,14.895,14.915,14.827,14.856,45367,0
2005-11-08,14.779,14.827,14.779,14.779,52091,0
2005-11-09,14.799,14.856,14.769,14.799,39067,0
2005-11-10,15.226,15.226,14.759,14.995,98925,0
2005-11-11,15.025,15.043,14.995,15.015,91994,0
2005-11-14,15.043,15.091,14.995,14.995,117618,0
2005-11-15,14.986,15.025,14.885,14.905,104071,0
2005-11-16,14.978,14.986,14.876,14.978,107328,0
2005-11-17,15.043,15.148,14.995,15.139,169707,0
2005-11-18,15.234,15.244,15.129,15.168,92728,0
2005-11-21,15.187,15.272,15.139,15.262,136836,0
2005-11-22,15.226,15.369,15.226,15.369,69416,0
2005-11-23,15.369,15.483,15.35,15.425,65636,0
2005-11-25,15.455,15.455,15.416,15.455,15123,0
2005-11-28,15.445,15.445,15.292,15.321,107746,0
2005-11-29,15.388,15.445,15.311,15.321,75614,0
2005-11-30,15.378,15.378,15.217,15.244,58179,0
2005-12-01,15.35,15.473,15.34,15.464,49149,0
2005-12-02,15.445,15.512,15.425,15.483,64165,0
2005-12-05,15.464,15.464,15.388,15.445,89475,0
2005-12-06,15.522,15.618,15.473,15.473,92416,0
2005-12-07,15.502,15.502,15.359,15.425,114050,0
2005-12-08,15.397,15.502,15.311,15.369,83383,0
2005-12-09,15.406,15.483,15.378,15.445,325658,0
2005-12-12,15.483,15.512,15.416,15.464,152274,0
2005-12-13,15.455,15.56,15.455,15.512,97351,0
2005-12-14,15.55,15.599,15.483,15.522,55763,0
2005-12-15,15.57,15.599,15.483,15.532,42851,0
2005-12-16,15.599,15.599,15.445,15.464,39694,0
2005-12-19,15.416,15.416,15.244,15.244,31295,0
2005-12-20,15.272,15.369,15.244,15.311,64165,0
2005-12-21,15.406,15.435,15.311,15.369,114785,0
2005-12-22,15.388,15.416,15.321,15.406,34027,0
2005-12-23,15.455,15.464,15.369,15.397,99765,0
2005-12-27,15.483,15.483,15.226,15.226,100712,0
2005-12-28,15.301,15.321,15.253,15.292,43371,0
2005-12-29,15.331,15.34,15.178,15.187,51246,0
2005-12-30,15.139,15.139,15.081,15.101,48834,0
2006-01-03,15.168,15.406,15.025,15.369,235031,0
2006-01-04,15.416,15.493,15.378,15.445,50831,0
