Date,Open,High,Low,Close,Volume,OpenInt
2007-02-23,15.273,15.286,15.225,15.276,20004,0
2007-02-26,15.323,15.323,15.185,15.198,9838,0
2007-02-27,14.916,15.008,14.817,14.823,16065,0
2007-02-28,14.756,14.814,14.753,14.781,27870,0
2007-03-01,14.495,14.832,14.495,14.832,2623,0
2007-03-02,14.713,14.713,14.614,14.614,1316,0
2007-03-05,14.399,14.415,14.319,14.319,4590,0
2007-03-07,14.499,14.542,14.499,14.517,11472,0
2007-03-09,14.688,14.688,14.676,14.676,1969,0
2007-03-12,14.655,14.655,14.655,14.655,660,0
2007-03-13,14.587,14.587,14.587,14.587,309,0
2007-03-14,14.276,14.276,14.225,14.225,12788,0
2007-03-16,14.523,14.581,14.495,14.495,2956,0
2007-03-19,14.63,14.667,14.627,14.627,1639,0
2007-03-21,14.756,15.033,14.756,15.033,2293,0
2007-03-22,15.055,15.055,15.027,15.027,660,0
2007-03-23,15.095,15.098,15.095,15.098,1316,0
2007-03-26,15.07,15.095,14.935,15.058,29174,0
2007-03-27,14.929,14.929,14.929,14.929,1316,0
2007-03-28,14.87,14.895,14.823,14.895,2293,0
2007-03-29,14.807,14.807,14.807,14.807,1639,0
2007-03-30,14.913,14.935,14.846,14.87,11139,0
2007-04-02,14.926,14.926,14.926,14.926,309,0
2007-04-03,14.944,15.085,14.944,15.085,3927,0
2007-04-04,15.079,15.079,15.021,15.079,15406,0
2007-04-05,15.067,15.113,15.064,15.113,1639,0
2007-04-09,15.138,15.15,15.11,15.113,8849,0
2007-04-10,15.158,15.179,15.15,15.169,2623,0
2007-04-11,15.166,15.166,15.083,15.083,22947,0
2007-04-12,15.055,15.204,15.039,15.179,13439,0
2007-04-13,15.156,15.264,15.156,15.259,13439,0
2007-04-16,15.363,15.452,15.363,15.436,19342,0
2007-04-17,15.433,15.475,15.424,15.439,81625,0
2007-04-18,15.402,15.436,15.375,15.436,14415,0
2007-04-19,15.316,15.421,15.316,15.415,18687,0
2007-04-20,15.487,15.532,15.433,15.51,28188,0
2007-04-23,15.554,15.576,15.515,15.542,13439,0
2007-04-24,15.532,15.532,15.411,15.506,62943,0
2007-04-25,15.6,15.692,15.591,15.689,4257,0
2007-04-26,15.65,15.65,15.613,15.613,1316,0
2007-04-27,15.674,15.674,15.621,15.668,5242,0
2007-04-30,15.64,15.656,15.452,15.452,9838,0
2007-05-01,15.347,15.494,15.347,15.494,3610,0
2007-05-02,15.557,15.683,15.557,15.683,1316,0
2007-05-03,15.631,15.704,15.631,15.704,1969,0
2007-05-04,15.716,15.756,15.716,15.731,7869,0
2007-05-07,15.78,15.78,15.765,15.765,4922,0
2007-05-08,15.653,15.756,15.653,15.756,986,0
2007-05-09,15.821,15.821,15.78,15.78,1316,0
2007-05-10,15.756,15.774,15.631,15.689,5899,0
2007-05-14,15.747,15.747,15.692,15.692,660,0
2007-05-15,15.677,15.731,15.677,15.731,986,0
2007-05-16,15.621,15.621,15.57,15.57,2956,0
2007-05-17,15.625,15.756,15.625,15.713,45562,0
2007-05-18,15.762,15.823,15.722,15.823,58027,0
2007-05-21,15.817,15.991,15.817,15.963,54421,0
2007-05-22,16.046,16.05,16.046,16.05,660,0
2007-05-23,16.139,16.139,16.003,16.003,57364,0
2007-05-24,16.043,16.059,15.722,15.722,49498,0
2007-05-25,15.811,15.857,15.811,15.837,17374,0
2007-05-29,15.927,15.954,15.927,15.954,2956,0
2007-05-30,15.853,16.046,15.853,16.046,39010,0
2007-05-31,16.171,16.211,16.136,16.136,78018,0
2007-06-01,16.244,16.28,16.232,16.25,22612,0
2007-06-04,16.255,16.302,16.255,16.302,8192,0
2007-06-05,16.29,16.29,16.195,16.205,11799,0
2007-06-06,16.092,16.092,16.013,16.013,1316,0
2007-06-07,15.969,15.969,15.731,15.731,178985,0
2007-06-08,15.618,15.878,15.618,15.878,21305,0
2007-06-11,15.85,15.911,15.85,15.862,14091,0
2007-06-12,15.713,15.808,15.677,15.677,13115,0
2007-06-13,15.783,15.826,15.783,15.826,17374,0
2007-06-14,15.978,16.019,15.96,15.96,24584,0
2007-06-15,16.146,16.146,16.097,16.097,3927,0
2007-06-18,16.092,16.092,16.079,16.079,986,0
2007-06-19,16,16.085,16,16.085,9176,0
2007-06-20,16.115,16.115,16.046,16.046,20325,0
2007-06-21,15.862,15.948,15.862,15.948,10162,0
2007-06-22,15.915,15.915,15.796,15.796,1639,0
2007-06-25,15.844,15.893,15.725,15.725,7216,0
2007-06-26,15.79,15.79,15.656,15.656,1639,0
2007-06-27,15.573,15.814,15.542,15.814,9506,0
2007-06-28,15.911,15.911,15.887,15.887,3927,0
2007-06-29,15.945,15.945,15.817,15.817,13766,0
2007-07-02,16.778,16.855,15.89,15.963,76711,0
2007-07-05,16.062,16.103,16.016,16.016,4922,0
2007-07-06,16.037,16.037,16.037,16.037,309,0
2007-07-09,16.213,16.213,16.127,16.127,4590,0
2007-07-10,16.01,16.053,15.911,15.911,24584,0
2007-07-11,15.911,15.981,15.884,15.945,11472,0
2007-07-12,16.059,16.092,16.059,16.092,6889,0
2007-07-13,16.18,16.195,16.18,16.192,4257,0
2007-07-16,16.195,16.198,16.195,16.198,660,0
2007-07-17,16.174,16.202,16.174,16.202,3280,0
2007-07-18,16.028,16.028,15.978,15.978,8192,0
2007-07-19,16.162,16.162,16.099,16.13,5899,0
2007-07-20,16.089,16.089,15.869,15.887,32457,0
2007-07-24,15.738,15.744,15.467,15.467,23934,0
2007-07-25,15.399,15.472,15.399,15.472,2293,0
2007-07-26,15.231,15.252,14.929,15.027,138009,0
2007-07-27,14.944,14.996,14.895,14.895,15079,0
2007-07-30,14.889,14.984,14.82,14.984,64576,0
2007-07-31,15.095,15.141,14.859,14.867,10492,0
2007-08-01,14.795,14.849,14.63,14.82,28518,0
2007-08-02,14.962,14.962,14.87,14.919,5242,0
2007-08-03,14.956,14.956,14.428,14.428,16065,0
2007-08-06,14.339,14.572,14.282,14.572,14091,0
2007-08-07,14.536,14.652,14.52,14.652,19657,0
2007-08-08,14.904,14.932,14.726,14.744,85234,0
2007-08-09,14.673,14.673,14.545,14.557,1969,0
2007-08-10,14.319,14.676,14.319,14.676,38350,0
2007-08-13,14.817,14.817,14.685,14.685,31470,0
2007-08-14,14.569,14.572,14.389,14.389,20004,0
2007-08-15,14.291,14.291,14.077,14.077,2623,0
2007-08-16,13.987,13.987,13.818,13.95,12453,0
2007-08-17,14.45,14.468,14.359,14.468,10492,0
2007-08-20,14.483,14.584,14.475,14.495,20969,0
2007-08-21,14.49,14.599,14.49,14.599,14415,0
2007-08-22,14.753,14.753,14.753,14.753,660,0
2007-08-23,14.826,14.826,14.67,14.723,56714,0
2007-08-24,14.838,14.856,14.838,14.856,1639,0
2007-08-27,14.801,14.81,14.741,14.784,336670,0
2007-08-28,14.59,14.59,14.393,14.393,17701,0
2007-08-29,14.477,14.667,14.477,14.667,11139,0
2007-08-30,14.614,14.762,14.614,14.726,18687,0
2007-08-31,14.81,14.889,14.759,14.879,24917,0
2007-09-04,14.965,15.064,14.965,14.99,2956,0
2007-09-05,14.862,14.867,14.814,14.835,22297,0
2007-09-06,14.795,14.913,14.795,14.913,2293,0
2007-09-07,14.649,14.649,14.566,14.566,5575,0
2007-09-10,14.356,14.545,14.342,14.471,21970,0
2007-09-11,14.63,14.642,14.569,14.642,5575,0
2007-09-12,14.611,14.679,14.611,14.639,48511,0
2007-09-13,14.661,14.735,14.661,14.661,21970,0
2007-09-14,14.62,14.735,14.62,14.735,17374,0
2007-09-17,14.682,14.682,14.646,14.646,25574,0
2007-09-18,14.707,15.052,14.707,15.052,22612,0
2007-09-19,15.24,15.35,15.24,15.35,10826,0
2007-09-20,15.083,15.083,15.083,15.083,2956,0
2007-09-21,15.166,15.166,15.141,15.141,1969,0
2007-09-25,14.882,14.91,14.882,14.91,986,0
2007-09-26,15.046,15.046,14.969,15.03,1639,0
2007-09-27,15.092,15.116,15.067,15.116,10492,0
2007-09-28,15.161,15.161,15.033,15.064,17374,0
2007-10-01,15.195,15.286,15.166,15.286,20325,0
2007-10-02,15.319,15.337,15.298,15.337,14760,0
2007-10-03,15.378,15.378,15.369,15.369,660,0
2007-10-05,15.433,15.513,15.381,15.503,3927,0
2007-10-08,15.529,15.529,15.458,15.468,65233,0
2007-10-09,15.472,15.551,15.439,15.551,14091,0
2007-10-10,15.503,15.527,15.475,15.527,5575,0
2007-10-11,15.597,15.643,15.344,15.433,28518,0
2007-10-12,15.424,15.449,15.424,15.449,7216,0
2007-10-15,15.399,15.408,15.252,15.252,5899,0
2007-10-16,15.216,15.216,15.15,15.185,1639,0
2007-10-17,15.273,15.273,15.07,15.123,108498,0
2007-10-18,15.061,15.185,15.043,15.173,48191,0
2007-10-19,15.119,15.119,14.805,14.805,135716,0
2007-10-22,14.795,14.922,14.795,14.895,37049,0
2007-10-23,14.959,14.978,14.885,14.922,20660,0
2007-10-24,14.91,14.969,14.801,14.832,41627,0
2007-10-25,14.926,15.002,14.867,14.984,60641,0
2007-10-26,15.058,15.058,15.058,15.058,1639,0
2007-10-29,15.146,15.185,15.076,15.092,39341,0
2007-10-30,15.046,15.085,14.986,14.986,58027,0
2007-10-31,15.161,15.161,15.135,15.135,986,0
2007-11-01,14.996,14.996,14.807,14.807,7531,0
2007-11-02,14.829,14.849,14.701,14.792,8849,0
2007-11-05,14.67,14.759,14.59,14.719,88514,0
2007-11-06,14.673,14.823,14.673,14.823,4922,0
2007-11-07,14.713,14.735,14.532,14.532,32787,0
2007-11-08,14.572,14.572,14.335,14.532,46878,0
2007-11-09,14.393,14.56,14.362,14.504,14091,0
2007-11-12,14.575,14.575,14.326,14.329,19657,0
2007-11-13,14.389,14.62,14.389,14.62,4257,0
2007-11-15,14.437,14.468,14.319,14.319,36386,0
2007-11-16,14.276,14.276,14.136,14.243,62943,0
2007-11-19,14.002,14.013,13.963,13.963,62943,0
2007-11-20,14.057,14.057,13.64,13.73,60320,0
2007-11-21,13.803,13.846,13.69,13.846,7869,0
2007-11-23,13.898,13.898,13.898,13.898,309,0
2007-11-26,13.945,13.971,13.745,13.745,3610,0
2007-11-27,13.865,13.865,13.815,13.838,1639,0
2007-11-28,13.999,14.237,13.999,14.237,11472,0
2007-11-29,14.27,14.27,14.179,14.219,2293,0
2007-11-30,14.402,14.434,14.342,14.342,167180,0
2007-12-03,14.339,14.339,14.304,14.329,2623,0
2007-12-04,14.154,14.213,14.133,14.169,247497,0
2007-12-05,14.313,14.369,14.246,14.329,347813,0
2007-12-06,14.45,14.652,14.447,14.649,19657,0
2007-12-07,14.673,14.735,14.673,14.701,1969,0
2007-12-10,14.735,14.843,14.735,14.826,25894,0
2007-12-11,14.832,14.832,14.389,14.396,69823,0
2007-12-12,14.627,14.627,14.316,14.471,39010,0
2007-12-13,14.279,14.431,14.262,14.428,66550,0
2007-12-14,14.243,14.307,14.175,14.175,7872,0
2007-12-17,14.095,14.095,13.898,13.924,487458,0
2007-12-18,13.99,14.017,13.85,13.999,21305,0
2007-12-19,14.017,14.066,13.99,14.005,50809,0
2007-12-20,13.966,14.089,13.902,14.089,12132,0
2007-12-21,14.285,14.344,14.259,14.344,41627,0
2007-12-24,14.441,14.499,14.441,14.499,3610,0
2007-12-26,14.428,14.495,14.396,14.477,93103,0
2007-12-27,14.431,14.431,14.31,14.31,18028,0
2007-12-28,14.225,14.225,14.191,14.191,67529,0
2007-12-31,14.083,14.215,14.083,14.086,58353,0
2008-01-02,14.008,14.008,14.008,14.008,986,0
2008-01-03,13.936,13.936,13.908,13.908,986,0
2008-01-04,13.621,13.621,13.358,13.358,8849,0
2008-01-07,13.397,13.422,13.248,13.337,357316,0
2008-01-08,13.4,13.4,12.928,12.98,32787,0
2008-01-09,12.95,13.004,12.722,13.004,18028,0
2008-01-10,12.907,13.298,12.907,13.298,48191,0
2008-01-11,13.139,13.177,13.068,13.068,35403,0
2008-01-14,13.092,13.174,13.084,13.174,6889,0
2008-01-15,13.026,13.026,12.892,12.892,8192,0
2008-01-16,12.879,12.889,12.824,12.824,2623,0
2008-01-17,12.944,12.944,12.525,12.525,72113,0
2008-01-18,12.431,12.495,12.397,12.495,13118,0
2008-01-22,12.275,12.544,12.172,12.544,30157,0
2008-01-23,12.164,12.33,12.164,12.288,9506,0
2008-01-24,13.007,13.019,12.947,12.98,26224,0
2008-01-25,13.148,13.148,12.873,12.876,208161,0
2008-01-28,12.876,13.148,12.876,13.148,7216,0
2008-01-29,13.306,13.412,13.267,13.385,18358,0
2008-01-30,13.502,13.526,13.409,13.526,8849,0
2008-01-31,13.394,13.477,13.394,13.477,986,0
2008-02-01,13.751,13.767,13.726,13.758,42948,0
2008-02-04,13.85,13.85,13.764,13.764,40652,0
2008-02-05,13.52,13.655,13.52,13.569,17701,0
2008-02-06,13.409,13.533,13.28,13.28,73435,0
2008-02-07,13.245,13.468,13.16,13.468,35403,0
2008-02-08,13.406,13.459,13.286,13.394,68836,0
2008-02-11,13.319,13.406,13.245,13.406,31470,0
2008-02-12,13.517,13.573,13.486,13.486,33107,0
2008-02-13,13.602,13.655,13.514,13.633,20969,0
2008-02-14,13.643,13.643,13.422,13.425,44576,0
2008-02-15,13.376,13.422,13.295,13.422,110466,0
2008-02-19,13.563,13.566,13.358,13.465,50485,0
2008-02-20,13.319,13.569,13.303,13.569,91136,0
2008-02-21,13.646,13.646,13.367,13.367,30483,0
2008-02-22,13.438,13.438,13.438,13.438,22947,0
2008-02-25,13.382,13.599,13.362,13.596,86217,0
2008-02-26,13.708,13.871,13.672,13.812,21970,0
2008-02-27,13.745,13.865,13.732,13.794,24917,0
2008-02-28,13.666,13.666,13.529,13.573,76052,0
2008-02-29,13.406,13.406,13.193,13.193,23934,0
2008-03-03,13.193,13.193,13.007,13.151,7216,0
2008-03-04,13.06,13.063,12.904,13.06,140305,0
2008-03-05,13.206,13.206,13.011,13.108,79985,0
2008-03-06,12.992,12.992,12.814,12.814,82281,0
2008-03-07,12.778,12.794,12.641,12.641,59990,0
2008-03-10,12.62,12.641,12.397,12.397,116377,0
2008-03-11,12.66,12.845,12.635,12.845,50155,0
2008-03-12,12.935,12.935,12.824,12.824,1639,0
2008-03-13,12.697,12.697,12.697,12.697,309,0
2008-03-14,12.967,12.967,12.495,12.568,91460,0
2008-03-17,12.369,12.385,12.202,12.335,71133,0
2008-03-18,12.599,12.715,12.534,12.715,82931,0
2008-03-19,12.91,12.91,12.565,12.565,58683,0
2008-03-20,12.544,12.824,12.544,12.824,66210,0
2008-03-24,12.995,13.111,12.995,13.111,41300,0
2008-03-25,13.155,13.169,13.023,13.169,55074,0
2008-03-26,13.111,13.111,13.011,13.011,17374,0
2008-03-27,13.032,13.032,12.83,12.83,38029,0
2008-03-28,12.851,12.851,12.722,12.748,49169,0
2008-03-31,12.694,12.818,12.694,12.818,55721,0
2008-04-01,13.001,13.251,13.001,13.251,25894,0
2008-04-02,13.27,13.438,13.27,13.434,12788,0
2008-04-03,13.316,13.369,13.273,13.369,2623,0
2008-04-04,13.382,13.468,13.352,13.355,48511,0
2008-04-07,13.428,13.474,13.322,13.322,33433,0
2008-04-08,13.239,13.312,13.232,13.286,46878,0
2008-04-09,13.245,13.245,13.063,13.063,2293,0
2008-04-10,13.065,13.171,13.065,13.155,17374,0
2008-04-11,13.017,13.017,12.913,12.947,27527,0
2008-04-14,12.953,12.953,12.876,12.901,26672,0
2008-04-15,12.983,12.983,12.876,12.938,56687,0
2008-04-16,13.063,13.199,13.063,13.199,17853,0
2008-04-17,13.251,13.303,13.245,13.303,17686,0
2008-04-18,13.542,13.548,13.542,13.548,7869,0
2008-04-21,13.434,13.489,13.4,13.489,20660,0
2008-04-22,13.343,13.343,13.19,13.248,12465,0
2008-04-23,13.157,13.267,13.157,13.219,9996,0
2008-04-24,13.23,13.453,13.155,13.453,1639,0
2008-04-25,13.391,13.391,13.391,13.391,2856,0
2008-04-28,13.477,13.652,13.477,13.652,3781,0
2008-04-29,13.605,13.605,13.523,13.544,31035,0
2008-04-30,13.579,13.661,13.523,13.523,60695,0
2008-05-01,13.508,13.791,13.508,13.791,6392,0
2008-05-02,13.905,13.905,13.761,13.761,986,0
2008-05-05,13.767,13.767,13.72,13.745,29994,0
2008-05-06,13.69,13.831,13.658,13.831,19645,0
2008-05-07,13.856,13.88,13.693,13.693,9594,0
2008-05-08,13.699,13.73,13.664,13.73,4590,0
2008-05-09,13.699,13.699,13.699,13.699,986,0
2008-05-12,13.769,13.773,13.769,13.773,1639,0
2008-05-13,13.921,13.95,13.921,13.95,7288,0
2008-05-14,14.074,14.142,14.074,14.139,9233,0
