Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,64.101,64.672,64.101,64.672,2788,0
2005-02-28,64.717,64.717,63.848,64.245,3927,0
2005-03-01,64.409,64.615,64.36,64.615,3303,0
2005-03-02,64.34,65.029,64.34,65.029,2271,0
2005-03-03,65.01,65.01,64.497,64.672,1653,0
2005-03-04,64.892,65.299,64.892,65.157,3409,0
2005-03-07,65.533,65.756,65.309,65.659,4650,0
2005-03-08,65.727,65.889,65.194,65.194,5584,0
2005-03-09,65.185,65.194,64.717,64.842,4339,0
2005-03-10,64.527,64.527,63.713,64.283,8885,0
2005-03-11,64.36,64.794,64.283,64.399,3099,0
2005-03-14,64.292,64.653,64.292,64.653,2065,0
2005-03-15,64.785,64.892,64.226,64.255,2271,0
2005-03-16,64.071,64.071,63.568,63.578,5265,0
2005-03-17,63.732,63.973,63.732,63.973,4238,0
2005-03-18,63.895,63.895,63.471,63.606,4752,0
2005-03-21,63.568,63.713,63.24,63.568,3303,0
2005-03-22,63.954,64.071,63.296,63.296,2065,0
2005-03-23,63.124,63.306,63.066,63.183,6199,0
2005-03-24,63.259,63.471,63.173,63.278,46082,0
2005-03-28,63.491,63.491,63.259,63.259,3409,0
2005-03-29,63.259,63.587,62.521,62.54,150545,0
2005-03-30,62.715,63.163,62.668,63.163,5787,0
2005-03-31,63.491,63.626,63.432,63.538,1653,0
2005-04-01,63.944,64.061,63.249,63.393,1342,0
2005-04-04,63.344,63.344,62.987,63.316,4030,0
2005-04-05,63.528,63.587,63.491,63.51,1550,0
2005-04-06,63.914,64.051,63.664,63.664,1239,0
2005-04-08,64.101,64.101,63.616,63.616,1342,0
2005-04-11,63.538,63.538,63.23,63.432,515,0
2005-04-12,63.173,63.5,62.559,63.5,6715,0
2005-04-13,62.744,62.764,62.424,62.424,3409,0
2005-04-14,62.087,62.262,61.43,61.543,15395,0
2005-04-15,60.983,61.091,60.468,60.585,9193,0
2005-04-18,60.334,60.713,60.334,60.498,7544,0
2005-04-19,61.071,61.449,61.071,61.449,4238,0
2005-04-20,61.631,61.631,60.704,60.704,2377,0
2005-04-21,60.983,61.582,60.983,61.582,3099,0
2005-04-22,61.612,61.816,60.915,60.915,1757,0
2005-04-25,61.602,61.932,61.563,61.816,2377,0
2005-04-26,61.796,62.175,61.592,61.592,3099,0
2005-04-27,61.351,61.351,61.351,61.351,202,0
2005-04-28,60.362,60.362,60.362,60.362,101,0
2005-04-29,60.248,60.585,59.744,60.556,12503,0
2005-05-02,60.723,60.857,60.723,60.76,1342,0
2005-05-03,60.897,60.955,60.635,60.713,2168,0
2005-05-04,60.973,61.236,60.973,61.236,3825,0
2005-05-05,61.478,61.999,61.478,61.766,1862,0
2005-05-06,62.087,62.087,61.875,61.979,1862,0
2005-05-09,61.979,62.252,61.949,62.252,1757,0
2005-05-10,62.009,62.252,61.825,61.895,13331,0
2005-05-11,61.941,61.941,61.748,61.825,1137,0
2005-05-12,62.233,62.233,61.361,61.458,2377,0
2005-05-13,61.572,61.572,60.945,61.149,931,0
2005-05-16,61.341,61.553,61.341,61.553,829,0
2005-05-17,61.691,61.718,61.691,61.718,307,0
2005-05-18,62.531,63.085,62.434,62.987,4132,0
2005-05-19,63.23,63.325,63.23,63.259,5787,0
2005-05-20,63.384,63.442,63.287,63.402,7441,0
2005-05-23,63.742,63.819,63.694,63.819,3303,0
2005-05-24,63.781,63.905,63.781,63.905,307,0
2005-05-25,63.654,63.752,63.654,63.752,621,0
2005-05-26,63.809,64.111,63.809,64.091,1034,0
2005-05-27,64.283,64.488,64.274,64.468,1964,0
2005-05-31,64.34,64.34,64.159,64.292,2168,0
2005-06-01,64.429,65.01,64.34,64.727,1444,0
2005-06-02,64.803,65.232,64.803,65.232,2377,0
2005-06-03,65.232,65.339,64.951,64.961,5375,0
2005-06-06,64.961,65.01,64.872,65.01,4650,0
2005-06-07,65.445,65.747,65.232,65.232,3618,0
2005-06-08,65.049,65.242,64.727,64.727,5375,0
2005-06-09,64.595,65.387,64.595,65.387,1444,0
2005-06-10,65.212,65.212,65.212,65.212,724,0
2005-06-13,65.212,65.601,65.212,65.513,1862,0
2005-06-14,65.601,65.747,65.561,65.727,1964,0
2005-06-15,65.86,65.947,65.503,65.947,4339,0
2005-06-16,66.026,66.286,66.026,66.209,4752,0
2005-06-17,66.731,66.731,66.334,66.654,4339,0
2005-06-20,66.491,66.616,66.403,66.616,4030,0
2005-06-21,66.229,66.315,66.229,66.315,202,0
2005-06-22,66.461,66.461,66.325,66.325,1550,0
2005-06-23,66.374,66.781,66.18,66.18,2480,0
2005-06-24,66.036,66.036,65.581,65.727,3303,0
2005-06-27,65.697,65.697,65.533,65.678,2584,0
2005-06-28,65.851,66.403,65.851,66.403,7231,0
2005-06-29,66.481,66.501,66.374,66.374,4030,0
2005-06-30,66.673,66.673,66.286,66.286,7027,0
2005-07-01,66.393,66.452,66.171,66.452,931,0
2005-07-05,66.442,67.013,66.442,66.983,1342,0
2005-07-06,67.332,67.381,67.003,67.09,1653,0
2005-07-07,66.586,67.274,66.559,67.274,3409,0
2005-07-08,67.371,68.039,67.371,68.039,3927,0
2005-07-11,68.155,68.465,68.096,68.311,3303,0
2005-07-12,68.475,68.92,68.398,68.794,2788,0
2005-07-13,68.725,68.725,68.427,68.581,3099,0
2005-07-14,68.675,68.735,68.32,68.437,2997,0
2005-07-15,68.417,68.715,68.389,68.618,2584,0
2005-07-18,68.494,68.513,68.359,68.475,3303,0
2005-07-19,68.628,69.103,68.446,69.103,64266,0
2005-07-20,68.92,69.384,68.92,69.384,1550,0
2005-07-21,69.113,69.123,68.695,68.929,2480,0
2005-07-22,69.248,69.461,69.19,69.461,1757,0
2005-07-25,69.56,69.683,69.199,69.317,6097,0
2005-07-26,69.461,69.645,69.461,69.645,2480,0
2005-07-27,69.491,69.8,69.491,69.8,1034,0
2005-07-28,70.043,70.548,70.043,70.548,2271,0
2005-07-29,70.631,70.631,70.323,70.41,5164,0
2005-08-01,70.585,70.605,70.469,70.469,4132,0
2005-08-02,70.738,70.932,70.738,70.892,2168,0
2005-08-03,70.892,71.048,70.835,70.979,2168,0
2005-08-04,70.649,70.649,70.459,70.459,1239,0
2005-08-05,70.102,70.187,69.579,69.742,6301,0
2005-08-08,69.857,69.857,69.287,69.327,5890,0
2005-08-09,69.616,69.636,69.471,69.501,4445,0
2005-08-10,69.877,70.197,69.616,69.616,8264,0
2005-08-11,69.946,70.236,69.857,70.004,2271,0
2005-08-12,69.838,70.014,69.55,69.946,4339,0
2005-08-15,69.946,70.227,69.703,70.052,4752,0
2005-08-16,69.703,69.782,69.083,69.083,13742,0
2005-08-17,69.199,69.327,69.15,69.15,3927,0
2005-08-18,68.959,69.238,68.959,69.199,4546,0
2005-08-19,69.307,69.432,69.307,69.365,1550,0
2005-08-22,69.461,69.491,68.959,69.064,4030,0
2005-08-23,69.402,69.402,69.083,69.228,139071,0
2005-08-24,69.228,70.014,69.228,69.365,3825,0
2005-08-25,69.384,69.442,69.355,69.355,3409,0
2005-08-26,69.103,69.103,68.794,68.92,4030,0
2005-08-29,68.813,69.297,68.813,69.277,7333,0
2005-08-30,68.989,69.228,68.939,69.093,10954,0
2005-08-31,69.703,70.469,69.598,70.469,11883,0
2005-09-01,70.796,70.796,70.4,70.499,11471,0
2005-09-02,70.439,70.479,70.072,70.072,1757,0
2005-09-06,70.313,70.874,70.313,70.874,6922,0
2005-09-07,70.796,71.195,70.796,71.146,5787,0
2005-09-08,71.038,71.262,70.884,70.989,191562,0
2005-09-09,71.038,71.476,71.038,71.476,2788,0
2005-09-12,71.349,71.485,71.349,71.485,2894,0
2005-09-13,71.185,71.291,71.009,71.146,3618,0
2005-09-14,70.595,71.127,70.4,70.776,39778,0
2005-09-15,70.922,70.922,70.575,70.585,1444,0
2005-09-16,70.884,71.019,70.679,70.961,2584,0
2005-09-19,70.999,70.999,70.718,70.806,2788,0
2005-09-20,71.068,71.272,70.266,70.489,8264,0
2005-09-21,70.121,70.121,69.55,69.55,13536,0
2005-09-22,69.442,69.55,69.209,69.55,2480,0
2005-09-23,70.052,70.062,69.966,69.966,724,0
2005-09-26,70.256,70.42,70.15,70.323,7441,0
2005-09-27,70.111,70.41,70.111,70.266,1653,0
2005-09-28,70.361,70.469,70.177,70.42,1034,0
2005-09-29,70.42,71.136,70.207,71.117,2480,0
2005-09-30,71.165,71.735,71.165,71.63,11262,0
2005-10-03,71.938,72.096,71.705,72.057,14879,0
2005-10-04,72.076,72.239,71.408,71.408,7231,0
2005-10-05,71.282,71.282,69.897,69.956,8264,0
2005-10-06,69.626,69.79,68.475,69.045,6199,0
2005-10-07,69.267,69.374,69.228,69.374,6818,0
2005-10-10,69.355,69.355,68.705,68.794,180300,0
2005-10-11,69.045,69.073,68.369,68.408,3927,0
2005-10-12,68.252,68.475,67.175,67.411,7544,0
2005-10-13,67.391,67.459,66.586,67.264,28620,0
2005-10-14,67.68,68.311,67.294,68.272,8060,0
2005-10-17,68.379,68.647,68.232,68.638,14362,0
2005-10-18,68.417,68.417,67.749,67.749,4650,0
2005-10-19,67.362,68.685,67.003,68.685,2997,0
2005-10-20,68.891,68.939,67.69,67.943,6301,0
2005-10-21,68.33,68.901,68.33,68.764,9299,0
2005-10-24,68.939,69.887,68.939,69.887,9919,0
2005-10-25,69.713,69.926,69.392,69.589,8474,0
2005-10-26,69.703,70.072,69.384,69.412,7441,0
2005-10-27,69.384,69.384,68.194,68.194,8987,0
2005-10-28,68.618,69.083,68.049,69.073,5787,0
2005-10-31,69.55,70.361,69.55,70.043,15805,0
2005-11-01,70.043,70.538,69.926,70.459,28210,0
2005-11-02,70.595,71.686,70.595,71.611,40609,0
2005-11-03,72.308,72.674,72.017,72.258,26658,0
2005-11-04,72.414,72.414,71.666,71.978,17460,0
2005-11-07,72.057,72.16,71.676,71.968,16223,0
2005-11-08,71.695,72.086,71.581,71.88,19527,0
2005-11-09,71.822,72.454,71.63,71.968,11883,0
2005-11-10,71.998,72.492,71.331,72.336,350679,0
2005-11-11,72.404,72.55,72.298,72.502,20767,0
2005-11-14,72.674,72.8,72.512,72.618,194145,0
2005-11-15,72.598,72.877,72.142,72.239,18185,0
2005-11-16,72.512,72.531,72.027,72.531,10127,0
2005-11-17,72.906,73.575,72.857,73.575,17152,0
2005-11-18,73.652,73.718,73.354,73.652,46184,0
2005-11-21,73.652,74.302,73.517,74.302,26864,0
2005-11-22,74.312,74.872,74.243,74.824,16429,0
2005-11-23,74.737,75.346,74.688,74.977,33270,0
2005-11-25,75.006,75.065,74.833,75.025,40090,0
2005-11-28,74.947,74.947,73.767,73.816,57139,0
2005-11-29,74.224,74.4,73.835,73.952,15498,0
2005-11-30,74.164,74.283,73.942,73.991,13536,0
2005-12-01,74.553,75.191,74.553,75.181,16119,0
2005-12-02,75.083,75.327,74.929,75.201,10022,0
2005-12-05,75.191,75.191,74.66,74.824,51971,0
2005-12-06,75.141,75.501,74.937,74.957,52281,0
2005-12-07,75.171,75.24,74.603,74.796,8987,0
2005-12-08,74.986,75.452,74.717,75.121,11055,0
2005-12-09,75.201,75.54,74.986,75.491,8682,0
2005-12-12,75.906,75.906,75.346,75.714,9919,0
2005-12-13,75.57,76.003,75.462,75.58,109111,0
2005-12-14,75.666,76.072,75.452,75.878,12708,0
2005-12-15,75.935,75.935,75.383,75.452,17048,0
2005-12-16,75.666,75.666,75.083,75.161,58896,0
2005-12-19,75.141,75.151,74.233,74.273,18288,0
2005-12-20,74.283,74.842,74.097,74.477,11364,0
2005-12-21,74.717,75.375,74.717,75.151,7333,0
2005-12-22,75.432,75.705,75.317,75.705,4958,0
2005-12-23,75.763,75.868,75.57,75.705,17256,0
2005-12-27,76.023,76.023,74.872,74.872,8987,0
2005-12-28,75.181,75.481,74.977,75.412,6097,0
2005-12-29,75.297,75.511,75.055,75.055,9193,0
2005-12-30,74.669,74.977,74.583,74.842,20767,0
2006-01-03,75.035,75.945,74.322,75.849,34820,0
2006-01-04,75.831,76.585,75.831,76.585,52176,0
