Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,45.81,46.582,45.81,46.361,60709,0
2005-02-28,46.661,46.661,45.786,46.322,76547,0
2005-03-01,46.558,46.797,46.432,46.797,91629,0
2005-03-02,46.614,46.76,46.376,46.519,177977,0
2005-03-03,46.702,46.821,46.391,46.742,33184,0
2005-03-04,46.177,47.714,46.177,47.656,39214,0
2005-03-07,47.457,48.301,47.457,48.007,69380,0
2005-03-08,48.039,48.039,47.482,47.601,53545,0
2005-03-09,47.379,47.379,46.264,46.264,119529,0
2005-03-10,46.622,46.775,46.145,46.655,60330,0
2005-03-11,46.622,46.622,46.113,46.113,32429,0
2005-03-14,45.971,46.702,45.953,46.648,49773,0
2005-03-15,47.172,47.442,46.502,46.702,57692,0
2005-03-16,46.751,46.751,46.098,46.177,72021,0
2005-03-17,46.203,46.781,46.194,46.528,81447,0
2005-03-18,46.344,46.487,45.517,46.296,85593,0
2005-03-21,45.897,46.041,45.572,45.707,40725,0
2005-03-22,46.255,46.255,44.958,45.142,159499,0
2005-03-23,44.944,45.222,44.442,44.873,77677,0
2005-03-24,44.905,45.563,44.896,45.12,63350,0
2005-03-28,45.078,45.078,44.642,44.712,122928,0
2005-03-29,44.45,45.04,44.332,44.658,55052,0
2005-03-30,44.823,45.302,44.823,45.279,46756,0
2005-03-31,45.309,45.802,45.16,45.333,424205,0
2005-04-01,46.058,46.058,44.831,45.342,100300,0
2005-04-04,46.098,46.098,44.667,45.04,241326,0
2005-04-05,44.92,45.309,44.809,44.896,53922,0
2005-04-06,45.112,45.429,45.112,45.27,39970,0
2005-04-07,45.296,45.786,45.296,45.786,73906,0
2005-04-08,45.757,45.772,45.309,45.309,55807,0
2005-04-11,45.382,45.517,45.288,45.51,25263,0
2005-04-12,45.342,46.161,45.279,46.145,41102,0
2005-04-13,46.21,46.376,46.035,46.28,43742,0
2005-04-14,46.035,46.264,45.716,45.891,92381,0
2005-04-15,45.786,46.136,45.572,45.836,54298,0
2005-04-18,45.757,46.035,45.572,45.971,105956,0
2005-04-19,46.035,46.168,45.897,46.145,75036,0
2005-04-20,46.21,46.21,45.946,46.058,30544,0
2005-04-21,45.995,46.186,45.836,46.098,98795,0
2005-04-22,46.09,46.478,46.09,46.478,157238,0
2005-04-25,46.415,47.07,46.415,47.07,45247,0
2005-04-26,47.085,47.148,46.894,47.013,35068,0
2005-04-27,46.887,47.49,46.76,47.313,65236,0
2005-04-28,47.379,47.396,47.106,47.123,21869,0
2005-04-29,47.449,48.062,47.148,47.959,255654,0
2005-05-02,48.086,48.086,47.379,47.697,39214,0
2005-05-03,47.673,47.92,47.625,47.641,48266,0
2005-05-04,47.753,48.254,47.753,48.174,29038,0
2005-05-05,48.237,48.62,48.205,48.452,182878,0
2005-05-06,48.524,48.586,47.793,48.062,80317,0
2005-05-09,48.127,48.979,48.039,48.979,37331,0
2005-05-10,48.652,48.963,48.51,48.843,59198,0
2005-05-11,48.963,49.049,48.397,49.017,239440,0
2005-05-12,49.017,49.017,48.382,48.665,32047,0
2005-05-13,48.693,48.693,47.975,48.07,75414,0
2005-05-16,48.58,48.716,48.342,48.492,27526,0
2005-05-17,48.586,49.081,48.476,48.971,36576,0
2005-05-18,49.358,49.568,49.286,49.568,72772,0
2005-05-19,49.636,50.241,49.636,50.241,100300,0
2005-05-20,50.02,50.377,49.86,50.291,42231,0
2005-05-23,50.394,50.602,50.328,50.427,121417,0
2005-05-24,49.963,50.076,49.525,49.829,134615,0
2005-05-25,49.408,49.585,48.936,49.105,337855,0
2005-05-26,49.017,49.408,48.876,49.114,38839,0
2005-05-27,49.033,49.183,48.861,49.081,49395,0
2005-05-31,49.073,49.735,49.073,49.708,87105,0
2005-06-01,49.702,50.189,49.702,50.189,304672,0
2005-06-02,50.291,50.291,49.884,50.035,43742,0
2005-06-03,50.146,50.575,49.934,50.068,76547,0
2005-06-06,50.155,50.465,50.155,50.394,34310,0
2005-06-07,50.602,51.206,50.55,50.864,94270,0
2005-06-08,51.149,51.469,51.078,51.157,37331,0
2005-06-09,51.006,51.165,50.729,51.078,88233,0
2005-06-10,51.284,51.324,50.926,51.109,133863,0
2005-06-13,50.893,51.309,50.815,51.268,70135,0
2005-06-14,51.341,51.731,51.341,51.731,77677,0
2005-06-15,51.99,51.99,51.547,51.857,139139,0
2005-06-16,51.753,51.99,51.602,51.99,40345,0
2005-06-17,51.594,52.075,51.261,51.99,36576,0
2005-06-20,51.857,52.075,51.731,51.962,42231,0
2005-06-21,51.97,52.032,51.318,51.418,63350,0
2005-06-22,51.516,51.54,51.261,51.341,49395,0
2005-06-23,51.445,51.611,51.165,51.252,59956,0
2005-06-24,51.182,51.469,50.784,51.037,124435,0
2005-06-27,50.99,51.102,50.902,50.982,52033,0
2005-06-28,51.037,51.222,50.893,51.165,68631,0
2005-06-29,51.222,51.611,51.222,51.452,27526,0
2005-06-30,51.516,51.547,50.997,51.547,3176447,0
2005-07-01,51.69,51.99,51.418,51.99,185520,0
2005-07-05,51.835,52.748,51.835,52.74,69004,0
2005-07-06,52.708,52.9,52.383,52.533,28658,0
2005-07-07,51.874,52.783,51.857,52.383,56557,0
2005-07-08,52.79,53.642,52.461,53.472,90122,0
2005-07-11,53.624,54.236,53.6,54.053,144796,0
2005-07-12,53.934,54.363,53.84,54.166,172319,0
2005-07-13,54.182,54.182,53.694,53.727,103318,0
2005-07-14,53.735,53.983,52.82,52.994,119906,0
2005-07-15,52.882,53.178,52.695,53.14,89742,0
2005-07-18,53.17,53.56,52.916,53.401,155731,0
2005-07-19,53.434,53.847,53.401,53.642,86350,0
2005-07-20,53.702,54.228,53.569,54.228,48266,0
2005-07-21,53.934,54.071,53.154,53.56,95398,0
2005-07-22,53.608,53.807,53.393,53.807,27526,0
2005-07-25,54.021,54.213,53.76,53.824,123680,0
2005-07-26,53.957,54.587,53.957,54.54,20362,0
2005-07-27,54.61,54.81,54.228,54.722,63350,0
2005-07-28,54.785,55.63,54.785,55.541,60330,0
2005-07-29,55.63,55.637,55.193,55.526,26394,0
2005-08-01,55.763,55.763,55.11,55.445,60330,0
2005-08-02,55.526,55.867,55.477,55.867,43742,0
2005-08-03,55.804,55.867,55.431,55.747,62594,0
2005-08-04,55.477,55.477,54.593,54.618,399695,0
2005-08-05,53.744,53.744,52.433,52.765,207391,0
2005-08-08,51.913,52.208,50.602,50.926,230770,0
2005-08-09,50.84,51.857,50.84,51.452,262064,0
2005-08-10,51.913,52.294,51.445,51.594,271868,0
2005-08-11,51.532,52.162,51.532,52.128,88990,0
2005-08-12,52.192,52.518,51.881,52.222,87856,0
2005-08-15,52.518,53.116,52.082,52.876,107843,0
2005-08-16,52.783,53.3,52.783,53.116,20362,0
2005-08-17,53.09,53.09,52.438,52.644,92005,0
2005-08-18,52.644,52.748,52.109,52.311,74284,0
2005-08-19,52.487,52.487,52.057,52.075,70511,0
2005-08-22,52.278,52.383,52.096,52.278,77677,0
2005-08-23,52.399,52.661,52.327,52.383,199093,0
2005-08-24,52.55,53.034,52.55,52.599,92760,0
2005-08-25,52.607,53.012,52.408,52.774,23001,0
2005-08-26,52.74,52.774,52.184,52.24,51281,0
2005-08-29,51.812,52.184,51.524,52.091,59198,0
2005-08-30,51.865,52.176,51.795,52.176,84463,0
2005-08-31,52.249,53.307,52.249,53.249,101808,0
2005-09-01,53.283,54.309,53.274,53.624,285444,0
2005-09-02,53.824,53.925,53.329,53.384,105580,0
2005-09-06,53.633,54.768,53.496,54.768,69758,0
2005-09-07,54.451,54.546,53.999,54.388,83711,0
2005-09-08,54.141,54.363,54.021,54.116,61085,0
2005-09-09,54.348,54.395,54.19,54.355,60330,0
2005-09-12,54.484,54.484,54.116,54.205,34310,0
2005-09-13,54.213,54.213,53.831,53.831,21869,0
2005-09-14,54.062,54.062,53.53,53.53,20739,0
2005-09-15,53.824,53.918,53.702,53.879,18102,0
2005-09-16,53.329,53.45,53.074,53.265,54676,0
2005-09-19,53.195,53.426,52.868,52.9,79939,0
2005-09-20,52.79,53.17,52.375,52.424,60709,0
2005-09-21,52.303,52.303,51.309,51.309,64859,0
2005-09-22,51.469,51.849,50.538,51.564,30792,0
2005-09-23,51.761,51.913,51.214,51.619,29789,0
2005-09-26,51.469,52.015,51.469,51.945,38839,0
2005-09-27,51.69,51.936,50.649,51.786,54802,0
2005-09-28,51.978,52.057,51.078,51.547,113498,0
2005-09-29,51.849,52.327,51.149,52.192,99043,0
2005-09-30,52.644,53.003,52.62,52.853,37080,0
2005-10-03,53.234,53.249,52.678,53.225,36073,0
2005-10-04,53.187,53.426,52.231,52.358,57439,0
2005-10-05,52.176,52.383,51.19,51.19,41729,0
2005-10-06,51.117,51.572,50.695,51.19,103820,0
2005-10-07,51.469,51.469,50.284,50.76,32173,0
2005-10-10,51.055,51.055,49.947,50.035,49016,0
2005-10-11,50.196,50.307,49.621,49.765,35443,0
2005-10-12,49.621,49.893,48.603,48.928,71266,0
2005-10-13,48.928,49.353,48.308,48.945,65860,0
2005-10-14,48.699,50.076,48.699,49.934,64349,0
2005-10-17,49.893,50.315,49.114,50.315,187528,0
2005-10-18,50.291,50.385,49.678,49.971,219832,0
2005-10-19,49.501,50.474,49.033,50.474,78682,0
2005-10-20,50.012,50.474,49.472,49.663,75540,0
2005-10-21,50.155,50.465,49.781,50.164,55304,0
2005-10-24,50.291,51.301,50.291,51.229,58449,0
2005-10-25,51.469,51.469,50.72,50.91,50904,0
2005-10-26,51.078,51.078,50.345,50.538,46377,0
2005-10-27,50.678,50.678,49.963,50.004,35695,0
2005-10-28,50.53,51.5,50.45,51.404,74410,0
2005-10-31,51.786,51.978,51.753,51.786,30921,0
2005-11-01,51.619,51.619,50.116,50.656,135241,0
2005-11-02,50.76,51.078,50.217,50.959,59198,0
2005-11-03,51.469,51.651,50.704,50.704,81194,0
2005-11-04,51.078,51.078,50.164,50.669,134739,0
2005-11-07,51.061,51.165,50.514,50.864,47387,0
2005-11-08,50.45,50.902,50.322,50.806,33936,0
2005-11-09,51.037,51.795,50.61,51.428,169051,0
2005-11-10,50.84,52.487,50.84,52.311,45875,0
2005-11-11,52.644,53.02,52.453,53.012,216188,0
2005-11-14,52.731,53.218,52.613,52.79,54298,0
2005-11-15,52.708,53.1,52.433,52.686,181623,0
2005-11-16,52.804,52.925,52.258,52.375,141151,0
2005-11-17,52.686,53.434,52.574,53.211,156609,0
2005-11-18,53.434,53.702,53.14,53.702,137759,0
2005-11-21,53.773,53.974,53.211,53.815,143037,0
2005-11-22,53.744,54.579,53.687,54.506,86977,0
2005-11-23,54.61,54.81,54.371,54.801,234410,0
2005-11-25,54.26,54.937,54.26,54.889,88486,0
2005-11-28,54.849,54.914,54.268,54.293,149696,0
2005-11-29,54.412,54.61,54.251,54.587,37832,0
2005-11-30,54.747,54.768,53.974,54.324,141653,0
2005-12-01,54.651,55,54.324,54.793,313596,0
2005-12-02,54.793,55.032,54.61,54.984,80566,0
2005-12-05,54.236,54.69,54.182,54.371,141151,0
2005-12-06,54.22,54.69,54.158,54.228,55683,0
2005-12-07,54.053,54.395,53.615,53.983,45123,0
