Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,42.331,43.083,42.331,43.083,36571,0
2005-02-28,43.015,43.099,42.882,43.031,47499,0
2005-03-01,43.015,43.046,42.698,42.799,21077,0
2005-03-02,42.464,42.762,42.266,42.682,23000,0
2005-03-03,42.829,42.829,42.23,42.614,27502,0
2005-03-04,43.015,43.529,43.015,43.529,14052,0
2005-03-07,43.213,43.463,43.083,43.396,12131,0
2005-03-08,43.396,43.581,43.229,43.229,11109,0
2005-03-09,43.33,43.495,43.213,43.414,3423,0
2005-03-10,43.196,43.414,43.015,43.046,20357,0
2005-03-11,43.245,43.447,43.083,43.083,11109,0
2005-03-14,43.083,43.213,42.817,42.916,12251,0
2005-03-15,43.114,43.213,43.015,43.196,3183,0
2005-03-16,43.065,43.213,42.882,42.882,4203,0
2005-03-17,42.916,43.18,42.647,42.845,11050,0
2005-03-18,42.946,43.18,42.799,43.18,13573,0
2005-03-21,43.065,43.114,42.698,42.799,5104,0
2005-03-22,42.629,43.046,42.133,42.133,28104,0
2005-03-23,42.014,42.431,41.964,42.047,49422,0
2005-03-24,42.212,42.446,42.133,42.133,11469,0
2005-03-28,42.147,42.212,41.946,42.047,131871,0
2005-03-29,42.098,42.4,42.047,42.047,27745,0
2005-03-30,42.446,42.829,42.446,42.728,17115,0
2005-03-31,42.882,43.083,42.629,42.946,13692,0
2005-04-01,43.065,43.229,42.53,42.599,16454,0
2005-04-04,42.482,42.512,42.314,42.499,4203,0
2005-04-05,42.047,42.781,42.047,42.781,1500,0
2005-04-06,42.482,42.845,42.482,42.629,8226,0
2005-04-07,43.196,43.495,43.083,43.083,11050,0
2005-04-08,43.015,43.363,43.015,43.297,2402,0
2005-04-11,43.665,43.68,43.414,43.65,7206,0
2005-04-12,43.031,43.396,42.817,43.396,10690,0
2005-04-13,43.083,43.164,42.93,42.93,4563,0
2005-04-14,42.698,42.746,42.365,42.464,5044,0
2005-04-15,42.147,42.4,41.716,41.964,24441,0
2005-04-18,41.633,41.833,41.448,41.716,21919,0
2005-04-19,41.651,41.784,41.432,41.564,19036,0
