Date,Open,High,Low,Close,Volume,OpenInt
2009-09-28,21.539,21.539,21.539,21.539,123,0
2009-09-29,21.615,21.615,21.463,21.522,24117,0
2009-09-30,21.273,21.384,21.273,21.333,931,0
2009-10-01,21.238,21.238,21.141,21.141,32989,0
2009-10-06,21.418,21.418,21.418,21.418,464,0
2009-10-08,21.652,21.652,21.642,21.642,1513,0
2009-10-09,21.633,21.633,21.633,21.633,123,0
2009-10-14,21.953,22.125,21.953,22.125,123094,0
2009-10-16,22.04,22.04,21.989,21.989,17656,0
2009-10-20,22.202,22.202,22.202,22.202,583,0
2009-10-21,21.909,21.909,21.9,21.909,50181,0
2009-10-22,21.953,21.961,21.927,21.961,4285,0
2009-10-23,21.9,21.944,21.9,21.944,11875,0
2009-10-26,21.936,21.936,21.676,21.676,8592,0
2009-10-27,21.642,21.642,21.642,21.642,1161,0
2009-10-28,21.505,21.505,21.393,21.393,2905,0
2009-10-29,21.652,21.652,21.652,21.652,230,0
2009-10-30,21.606,21.606,21.177,21.196,22243,0
2009-11-02,21.384,21.393,21.032,21.151,28958,0
2009-11-03,21.091,21.091,21.091,21.091,464,0
2009-11-04,21.444,21.557,21.444,21.557,3719,0
2009-11-06,21.738,21.738,21.738,21.738,2261,0
2009-11-09,22.071,22.116,22.071,22.116,1623,0
2009-11-10,22.219,22.263,22.219,22.263,352,0
2009-11-11,22.434,22.434,22.434,22.434,464,0
2009-11-13,22.211,22.211,22.211,22.211,1161,0
2009-11-17,22.614,22.614,22.614,22.614,123,0
2009-11-18,22.649,22.649,22.649,22.649,814,0
2009-11-19,22.315,22.315,22.315,22.315,178,0
2009-11-23,22.581,22.581,22.581,22.581,352,0
2009-11-24,22.597,22.641,22.597,22.641,9058,0
2009-11-25,22.677,22.677,22.677,22.677,464,0
2009-11-27,22.088,22.416,22.013,22.407,1278,0
2009-11-30,22.348,22.416,22.348,22.416,849,0
2009-12-02,22.667,22.667,22.667,22.667,583,0
2009-12-04,22.821,22.821,22.711,22.711,7096,0
2009-12-07,22.614,22.614,22.614,22.614,180,0
2009-12-08,22.389,22.389,22.254,22.254,464,0
2009-12-10,22.497,22.505,22.497,22.505,464,0
2009-12-11,22.597,22.597,22.581,22.581,230,0
2009-12-14,22.667,22.667,22.667,22.667,314,0
2009-12-15,22.597,22.597,22.581,22.581,6969,0
2009-12-17,22.443,22.443,22.348,22.348,352,0
2009-12-21,22.719,22.719,22.692,22.701,9818,0
2009-12-22,22.771,22.779,22.746,22.746,18005,0
2009-12-24,22.711,22.711,22.711,22.711,230,0
2009-12-28,22.736,22.736,22.736,22.736,464,0
2009-12-29,22.804,22.812,22.804,22.804,693,0
2009-12-30,22.711,22.754,22.683,22.746,17019,0
2009-12-31,22.728,22.754,22.677,22.736,8019,0
2010-01-04,22.754,22.968,22.754,22.968,5059,0
2010-01-05,22.934,22.934,22.934,22.934,230,0
2010-01-06,23.012,23.043,23.012,23.043,276,0
2010-01-07,22.961,23.052,22.961,23.052,627,0
2010-01-08,23.052,23.052,23.052,23.052,274,0
2010-01-11,23.115,23.168,23.115,23.151,5691,0
2010-01-12,23.07,23.07,22.926,22.994,21142,0
2010-01-14,23.225,23.26,23.158,23.242,6102,0
2010-01-15,23.21,23.21,22.968,22.994,9728,0
2010-01-19,23.277,23.277,23.277,23.277,352,0
2010-01-20,23.106,23.106,22.864,22.978,9556,0
2010-01-21,22.763,22.763,22.581,22.581,9644,0
2010-01-22,22.488,22.563,22.079,22.079,9058,0
2010-01-25,22.143,22.28,22.143,22.227,8131,0
2010-01-26,22.107,22.263,22.107,22.245,7553,0
2010-01-27,22.079,22.079,22.056,22.056,931,0
2010-01-28,22.079,22.079,22.056,22.056,3253,0
2010-01-29,22.049,22.143,22.04,22.04,1559,0
2010-02-01,21.9,21.9,21.9,21.9,464,0
2010-02-02,22.211,22.254,22.211,22.254,2325,0
2010-02-03,22.272,22.272,22.272,22.272,123,0
2010-02-04,22.063,22.063,21.676,21.685,4181,0
2010-02-05,21.591,21.591,21.374,21.479,2090,0
2010-02-08,21.652,21.652,21.522,21.522,7083,0
2010-02-09,21.548,21.816,21.548,21.676,7434,0
2010-02-10,21.522,21.721,21.522,21.712,2019,0
2010-02-11,21.615,21.839,21.514,21.839,6969,0
2010-02-12,21.557,21.738,21.548,21.712,14968,0
2010-02-16,21.996,21.996,21.996,21.996,230,0
2010-02-17,22.254,22.254,22.254,22.254,352,0
2010-02-18,22.407,22.407,22.407,22.407,168,0
2010-02-19,22.425,22.425,22.366,22.366,583,0
2010-02-22,22.398,22.398,22.374,22.374,5230,0
2010-02-23,22.143,22.143,22.125,22.125,406,0
2010-02-25,21.989,21.989,21.989,21.989,523,0
2010-02-26,22.289,22.315,22.289,22.315,641,0
2010-03-01,22.46,22.478,22.46,22.478,11079,0
2010-03-02,22.632,22.632,22.572,22.572,583,0
2010-03-03,22.614,22.641,22.572,22.589,2275,0
2010-03-04,22.597,22.641,22.581,22.597,951,0
2010-03-05,22.838,22.944,22.838,22.934,1152,0
2010-03-10,23.088,23.115,23.088,23.115,583,0
2010-03-11,23.02,23.115,22.994,23.115,3137,0
2010-03-12,23.158,23.158,23.158,23.158,1161,0
2010-03-15,23.088,23.088,23.088,23.088,1161,0
2010-03-16,23.26,23.277,23.26,23.277,1161,0
2010-03-17,23.442,23.442,23.442,23.442,230,0
2010-03-18,23.486,23.486,23.486,23.486,257,0
2010-03-22,23.251,23.513,23.251,23.495,2439,0
2010-03-25,23.7,23.7,23.553,23.587,2278,0
2010-03-26,23.399,23.399,23.399,23.399,2090,0
2010-04-01,23.657,23.666,23.657,23.666,230,0
2010-04-05,23.801,23.82,23.801,23.82,3379,0
2010-04-06,23.879,23.879,23.879,23.879,123,0
2010-04-07,23.801,23.872,23.717,23.717,5691,0
2010-04-09,23.889,23.889,23.889,23.889,3253,0
2010-04-12,24.018,24.053,24.018,24.018,2934,0
2010-04-13,24.002,24.002,23.985,23.985,2138,0
2010-04-14,24.242,24.242,24.242,24.242,123,0
2010-04-15,24.312,24.312,24.312,24.312,859,0
2010-04-16,23.942,23.942,23.925,23.925,947,0
2010-04-19,23.906,24.018,23.906,24.018,4527,0
2010-04-20,24.189,24.207,24.189,24.207,2325,0
2010-04-21,24.26,24.26,24.139,24.139,11387,0
2010-04-22,24.018,24.07,24.018,24.07,17739,0
2010-04-23,24.164,24.188,24.164,24.188,2097,0
2010-04-26,24.346,24.346,24.278,24.278,2396,0
2010-04-27,24.104,24.158,23.762,23.762,1221,0
2010-04-28,23.82,23.879,23.736,23.879,4536,0
2010-04-29,24.158,24.158,24.158,24.158,156,0
2010-04-30,23.889,23.889,23.776,23.776,10481,0
2010-05-03,23.933,23.933,23.898,23.898,2024,0
2010-05-04,23.776,23.776,23.467,23.467,4875,0
2010-05-05,23.433,23.433,23.242,23.26,1977,0
2010-05-06,23.269,23.287,22.04,22.667,3774,0
2010-05-07,22.211,22.469,22.211,22.374,6037,0
2010-05-10,23.277,23.277,23.242,23.242,3170,0
2010-05-11,23.106,23.106,23.106,23.106,1161,0
2010-05-12,23.364,23.467,23.348,23.467,2042,0
2010-05-14,22.796,22.804,22.796,22.804,890,0
2010-05-17,22.788,22.83,22.788,22.83,1337,0
2010-05-18,22.469,22.469,22.469,22.469,2325,0
2010-05-19,22.366,22.382,22.245,22.382,4064,0
2010-05-20,21.847,21.953,21.694,21.953,4413,0
2010-05-21,21.505,21.731,21.505,21.731,1381,0
2010-05-25,21.247,21.435,21.196,21.427,4647,0
2010-05-27,21.781,21.781,21.781,21.781,230,0
2010-05-28,22.056,22.056,21.944,21.944,1593,0
2010-06-01,21.703,21.703,21.703,21.703,230,0
2010-06-02,21.918,21.944,21.918,21.944,1880,0
2010-06-03,22.185,22.185,21.996,21.996,2905,0
2010-06-04,21.721,21.781,21.298,21.298,621,0
2010-06-07,21.444,21.444,21.393,21.393,993,0
2010-06-08,21.141,21.168,21.141,21.168,1854,0
2010-06-09,21.557,21.557,21.307,21.307,583,0
2010-06-14,22.063,22.063,21.892,21.909,1984,0
2010-06-15,21.996,22.211,21.996,22.211,931,0
2010-06-16,22.315,22.315,22.315,22.315,219,0
2010-06-22,22.219,22.219,22.219,22.219,1323,0
2010-06-23,21.979,21.989,21.798,21.883,838,0
2010-06-25,21.598,21.615,21.591,21.615,464,0
2010-06-29,21.059,21.059,20.997,20.997,1393,0
2010-06-30,20.921,20.974,20.921,20.974,2033,0
2010-07-01,20.686,20.712,20.35,20.602,7600,0
2010-07-02,20.669,20.669,20.472,20.472,1404,0
2010-07-07,20.869,21.091,20.869,21.091,1747,0
2010-07-08,21.22,21.333,21.22,21.333,3833,0
2010-07-12,21.522,21.522,21.522,21.522,468,0
2010-07-13,21.773,21.789,21.773,21.789,468,0
2010-07-15,21.668,21.847,21.652,21.807,4536,0
2010-07-16,21.764,21.764,21.453,21.463,374,0
2010-07-20,21.117,21.479,21.117,21.479,230,0
2010-07-21,21.584,21.584,21.584,21.584,583,0
2010-07-22,21.864,21.864,21.824,21.855,1854,0
2010-07-26,22.125,22.125,22.088,22.088,1393,0
2010-07-27,22.176,22.227,22.143,22.219,4130,0
2010-07-28,22.15,22.15,22.15,22.15,583,0
2010-07-29,22.056,22.056,21.839,21.839,1393,0
2010-07-30,21.781,22.04,21.781,22.04,464,0
2010-08-04,22.389,22.389,22.366,22.366,8071,0
2010-08-06,22.341,22.348,22.167,22.167,770,0
2010-08-11,22.063,22.063,21.807,21.847,3924,0
2010-08-12,21.531,21.703,21.531,21.694,1130,0
2010-08-16,21.47,21.548,21.47,21.539,374,0
2010-08-17,21.936,21.936,21.936,21.936,276,0
2010-08-18,21.832,21.953,21.824,21.953,1747,0
2010-08-24,21.032,21.032,21.006,21.006,931,0
2010-08-25,20.877,20.909,20.877,20.909,352,0
2010-08-30,21.204,21.204,21.204,21.204,583,0
2010-08-31,20.88,20.921,20.838,20.921,931,0
2010-09-01,21.28,21.539,21.28,21.539,9533,0
2010-09-07,21.824,21.824,21.781,21.781,7553,0
2010-09-08,21.892,21.979,21.892,21.892,4478,0
2010-09-09,22.116,22.134,22.116,22.134,814,0
2010-09-10,22.107,22.143,22.107,22.134,1854,0
