Date,Open,High,Low,Close,Volume,OpenInt
2013-11-12,22.863,22.871,22.705,22.705,5782,0
2013-11-13,22.668,22.797,22.631,22.797,1304,0
2013-11-14,23.031,23.207,23.031,23.189,2899,0
2013-11-15,23.31,23.412,23.254,23.3,7130,0
2013-11-18,23.403,23.543,23.328,23.328,5462,0
2013-11-19,23.366,23.366,23.245,23.245,2560,0
2013-11-20,23.236,23.31,22.956,22.993,8965,0
2013-11-21,22.983,23.04,22.983,23.031,982,0
2013-11-22,22.966,22.966,22.966,22.966,1288,0
2013-11-25,22.919,22.919,22.919,22.919,829,0
2013-11-26,22.743,22.743,22.723,22.723,1181,0
2013-11-27,22.816,22.891,22.807,22.863,5990,0
2013-11-29,23.021,23.04,23.021,23.04,214,0
2013-12-02,23.003,23.003,22.854,22.854,17610,0
2013-12-03,22.631,22.631,22.631,22.631,108,0
2013-12-04,22.481,22.536,22.481,22.528,545,0
2013-12-05,22.574,22.584,22.574,22.584,2041,0
2013-12-06,22.928,22.928,22.928,22.928,108,0
2013-12-09,22.956,22.975,22.956,22.966,913,0
2013-12-10,23.012,23.021,22.975,22.983,7650,0
2013-12-11,22.881,22.891,22.825,22.825,7290,0
2013-12-12,22.574,22.574,22.565,22.565,3436,0
2013-12-13,22.621,22.621,22.621,22.621,377,0
2013-12-16,22.825,22.844,22.743,22.807,4369,0
2013-12-17,22.705,22.733,22.696,22.696,435,0
2013-12-18,22.658,23.124,22.584,22.966,1636,0
2013-12-19,22.536,22.677,22.536,22.677,966,0
2013-12-20,22.658,22.696,22.658,22.696,1396,0
2013-12-23,22.743,22.743,22.668,22.686,966,0
2013-12-24,22.743,22.743,22.743,22.743,430,0
2013-12-26,22.723,22.723,22.584,22.611,860,0
2013-12-27,22.702,22.702,22.608,22.608,2266,0
2013-12-30,22.907,22.926,22.879,22.879,5735,0
2013-12-31,22.889,22.889,22.787,22.795,14382,0
2014-01-02,22.618,22.618,22.441,22.441,14866,0
2014-01-03,22.459,22.459,22.394,22.394,4274,0
2014-01-06,22.366,22.394,22.366,22.366,2212,0
2014-01-07,22.394,22.478,22.394,22.469,9691,0
2014-01-08,22.394,22.421,22.273,22.273,18164,0
2014-01-09,22.273,22.273,22.161,22.161,14893,0
2014-01-10,22.543,22.628,22.496,22.618,2220,0
2014-01-13,22.655,22.814,22.496,22.496,3236,0
2014-01-14,22.628,22.75,22.628,22.712,4994,0
2014-01-16,22.59,22.59,22.59,22.59,859,0
2014-01-17,22.553,22.553,22.533,22.533,697,0
2014-01-21,22.581,22.581,22.478,22.496,4608,0
2014-01-23,22.404,22.404,22.273,22.273,6538,0
2014-01-24,22.124,22.124,21.9,21.9,19679,0
2014-01-27,21.723,21.732,21.554,21.564,3429,0
2014-01-28,21.788,21.853,21.788,21.825,2663,0
2014-01-29,21.489,21.489,21.489,21.489,2143,0
2014-01-30,21.676,21.686,21.676,21.676,2143,0
2014-02-03,21.648,21.648,21.2,21.2,19527,0
2014-02-04,21.405,21.703,21.405,21.703,12009,0
2014-02-05,21.536,21.601,21.536,21.601,349,0
2014-02-06,21.881,22.031,21.881,21.927,789,0
2014-02-07,22.17,22.17,22.17,22.17,214,0
2014-02-10,22.068,22.068,21.993,21.993,536,0
2014-02-11,22.263,22.394,22.263,22.394,602,0
2014-02-12,22.478,22.543,22.469,22.478,5808,0
2014-02-14,22.665,22.861,22.665,22.861,323,0
2014-02-18,23.001,23.019,22.907,22.907,4502,0
2014-02-19,22.665,22.665,22.665,22.665,539,0
2014-02-21,22.842,22.842,22.842,22.842,214,0
2014-02-24,22.973,23.038,22.973,23.038,786,0
2014-02-25,22.832,22.832,22.787,22.787,2105,0
2014-02-26,22.787,22.787,22.553,22.553,2520,0
2014-02-27,22.869,22.964,22.869,22.917,643,0
2014-02-28,23.188,23.188,23.076,23.085,6181,0
2014-03-03,22.926,22.926,22.926,22.926,215,0
2014-03-04,23.159,23.159,23.122,23.122,908,0
2014-03-06,23.523,23.58,23.468,23.551,6281,0
2014-03-07,23.421,23.421,23.188,23.271,1715,0
2014-03-10,23.103,23.103,22.954,22.954,707,0
2014-03-11,23.169,23.169,22.981,22.981,697,0
2014-03-12,22.787,22.805,22.72,22.72,15968,0
2014-03-14,22.889,22.926,22.861,22.926,3665,0
2014-03-18,23.197,23.43,23.197,23.43,5675,0
2014-03-19,23.188,23.188,23.085,23.169,13554,0
2014-03-20,22.869,22.869,22.869,22.869,611,0
2014-03-21,23.066,23.141,23.056,23.141,2711,0
2014-03-24,22.814,22.964,22.814,22.964,483,0
2014-03-26,23.318,23.318,23.309,23.309,1179,0
2014-03-27,23.458,23.458,23.458,23.458,429,0
2014-03-28,23.617,23.617,23.57,23.589,994,0
2014-03-31,23.841,23.841,23.841,23.841,447,0
2014-04-01,24.018,24.055,24.018,24.055,2254,0
2014-04-03,24.055,24.055,24.055,24.055,644,0
2014-04-04,24.157,24.157,23.916,23.916,4676,0
2014-04-08,24.261,24.363,24.261,24.325,3608,0
2014-04-09,24.419,24.419,24.419,24.419,1072,0
2014-04-10,24.391,24.391,24.251,24.279,22346,0
2014-04-11,24.037,24.195,24.028,24.074,7207,0
2014-04-14,24.269,24.325,24.13,24.325,1525,0
2014-04-15,24.214,24.317,24.028,24.177,3808,0
2014-04-16,24.261,24.41,24.261,24.41,6052224,0
2014-04-17,24.429,24.597,24.429,24.568,16930,0
2014-04-21,24.549,24.549,24.429,24.512,103235,0
2014-04-22,24.4,24.447,24.4,24.447,59208,0
2014-04-23,24.456,24.456,24.223,24.298,53748,0
2014-04-24,24.288,24.447,24.223,24.325,14847,0
2014-04-25,24.223,24.223,24.093,24.149,27604,0
2014-04-28,24.251,24.279,24.037,24.223,12761,0
2014-04-29,24.205,24.344,24.205,24.279,15269,0
2014-04-30,24.307,24.456,24.307,24.429,9423,0
2014-05-01,24.475,24.475,24.419,24.475,9330,0
2014-05-02,24.634,24.634,24.503,24.512,15428,0
2014-05-05,24.447,24.485,24.381,24.485,7266,0
2014-05-06,24.437,24.512,24.429,24.485,9890,0
2014-05-07,24.4,24.587,24.4,24.541,12841,0
2014-05-08,24.578,24.709,24.578,24.624,14535,0
2014-05-09,24.597,24.615,24.522,24.578,8930,0
2014-05-12,24.755,24.755,24.653,24.726,9589,0
2014-05-13,24.718,24.858,24.718,24.858,11509,0
2014-05-14,24.905,25.017,24.885,24.885,8903,0
2014-05-15,24.726,24.773,24.587,24.634,8596,0
2014-05-16,24.746,24.858,24.726,24.858,11728,0
2014-05-19,24.68,24.885,24.68,24.811,12020,0
2014-05-20,24.419,24.503,24.41,24.437,8762,0
2014-05-21,24.605,24.68,24.587,24.68,10191,0
2014-05-22,24.764,24.83,24.764,24.801,7670,0
2014-05-23,24.726,24.848,24.726,24.838,8085,0
2014-05-27,24.709,24.709,24.605,24.653,10257,0
2014-05-28,24.587,24.755,24.587,24.68,12652,0
2014-05-29,24.821,24.905,24.811,24.868,16136,0
2014-05-30,24.699,24.793,24.615,24.615,8255,0
2014-06-02,24.634,24.746,24.541,24.559,41326,0
2014-06-03,24.624,24.68,24.568,24.605,8557,0
2014-06-04,24.541,24.578,24.456,24.541,12346,0
2014-06-05,24.624,24.793,24.605,24.746,13860,0
2014-06-06,24.838,25.017,24.838,24.942,13156,0
2014-06-09,24.905,24.95,24.811,24.923,7845,0
2014-06-10,24.923,24.942,24.868,24.942,13718,0
2014-06-11,24.83,24.83,24.69,24.755,29070,0
2014-06-12,24.773,24.811,24.661,24.68,14936,0
2014-06-13,24.773,24.783,24.69,24.783,8812,0
2014-06-16,24.671,24.671,24.456,24.522,8969,0
2014-06-17,24.4,24.503,24.4,24.503,17555,0
2014-06-18,24.4,24.801,24.4,24.801,10495,0
2014-06-19,24.726,24.811,24.726,24.773,8776,0
2014-06-20,24.821,24.848,24.699,24.821,10798,0
2014-06-23,24.793,24.895,24.699,24.895,9481,0
2014-06-24,24.801,24.868,24.69,24.699,49240,0
2014-06-25,24.773,24.773,24.624,24.764,9296,0
2014-06-26,24.624,24.699,24.624,24.699,6201,0
2014-06-27,24.746,24.746,24.653,24.726,10330,0
2014-06-30,24.858,24.95,24.699,24.793,13486,0
2014-07-01,24.96,24.96,24.858,24.905,14267,0
2014-07-02,24.96,24.96,24.83,24.876,10288,0
2014-07-03,24.838,25.045,24.838,25.035,8753,0
2014-07-07,25.157,25.157,25.054,25.1,26663,0
2014-07-08,25.24,25.24,25.092,25.147,16670,0
2014-07-09,25.315,25.427,25.315,25.427,7611,0
2014-07-10,25.194,25.333,25.092,25.333,9165,0
2014-07-11,25.277,25.333,25.221,25.333,22730,0
2014-07-14,25.511,25.511,25.296,25.324,11687,0
2014-07-15,25.408,25.408,25.194,25.24,8352,0
2014-07-16,25.445,25.464,25.343,25.445,10003,0
2014-07-17,25.371,25.408,25.072,25.072,16942,0
2014-07-18,25.53,25.53,25.315,25.445,10666,0
2014-07-21,25.352,25.549,25.352,25.53,10945,0
2014-07-22,25.661,25.678,25.595,25.605,15851,0
2014-07-23,25.661,25.716,25.613,25.623,45351,0
2014-07-24,25.661,25.753,25.586,25.669,27125,0
2014-07-25,25.669,25.688,25.511,25.567,9773,0
2014-07-28,25.632,25.753,25.605,25.744,10840,0
2014-07-29,25.613,25.613,25.53,25.586,19001,0
2014-07-30,25.586,25.586,25.277,25.324,9158,0
2014-07-31,25.286,25.286,24.801,24.876,23135,0
2014-08-01,24.848,25.025,24.821,25.025,8794,0
2014-08-04,25.184,25.352,25.147,25.343,9252,0
2014-08-05,25.045,25.092,24.848,24.988,24839,0
2014-08-06,24.868,24.98,24.811,24.876,15286,0
2014-08-07,24.783,24.821,24.661,24.68,41312,0
2014-08-08,24.821,25.025,24.811,24.988,5551,0
2014-08-11,25.092,25.231,25.092,25.119,7471,0
2014-08-12,24.997,25.166,24.997,25.109,15837,0
2014-08-13,25.166,25.249,25.137,25.184,14462,0
2014-08-14,25.306,25.324,25.212,25.269,17518,0
