Date,Open,High,Low,Close,Volume,OpenInt
2010-12-13,35.47,35.558,35.47,35.558,2091,0
2010-12-14,35.617,35.636,35.617,35.636,425,0
2010-12-15,35.134,35.644,35.134,35.134,818,0
2010-12-16,34.941,34.941,34.941,34.941,226,0
2010-12-17,34.914,36.024,34.914,36.024,454,0
2010-12-20,35.336,35.336,34.85,34.923,2074,0
2010-12-21,35.293,35.362,35.293,35.362,2272,0
2010-12-22,35.433,35.461,35.424,35.442,3278,0
2010-12-23,35.424,35.662,35.381,35.406,7612,0
2010-12-27,35.381,35.381,35.381,35.381,226,0
2010-12-28,35.352,35.389,35.352,35.389,569,0
2010-12-29,36.522,36.522,35.748,35.828,2619,0
2010-12-30,36.522,36.993,36.052,36.061,3002,0
2010-12-31,36.346,36.4,35.888,36.4,3273,0
2011-01-03,37.545,37.545,36.488,36.488,4578,0
2011-01-04,37.432,37.432,36.454,36.673,3145,0
2011-01-05,36.578,37.29,36.571,36.727,4067,0
2011-01-06,37.616,37.616,36.445,36.587,974,0
2011-01-07,36.365,36.365,36.173,36.173,4602,0
2011-01-10,36.587,36.798,35.908,36.015,8894,0
2011-01-11,36.807,36.807,35.785,36.137,9568,0
2011-01-12,37.13,37.254,36.402,36.526,2216,0
2011-01-13,36.507,37.334,36.374,36.437,1194,0
2011-01-14,36.384,36.393,36.314,36.314,2181,0
2011-01-18,37.106,37.106,36.087,36.286,5430,0
2011-01-19,36.087,36.087,36.087,36.087,115,0
2011-01-20,36.578,36.578,35.523,35.568,1635,0
2011-01-21,35.671,35.671,35.47,35.47,9238,0
2011-01-24,35.415,36.182,35.381,35.504,2005,0
2011-01-25,36.087,36.087,35.389,35.389,1411,0
2011-01-26,36.12,36.12,35.577,35.636,5404,0
2011-01-27,35.644,36.137,35.644,35.768,9325,0
2011-01-28,36.164,36.164,34.631,34.64,5074,0
2011-01-31,35.638,35.638,34.463,34.67,12894,0
2011-02-01,34.959,35.424,34.765,34.986,5961,0
2011-02-02,35.171,35.171,35.116,35.116,1955,0
2011-02-03,35.098,35.134,34.995,34.995,2243,0
2011-02-04,34.757,34.859,34.757,34.859,1520,0
2011-02-07,35.592,35.592,34.869,34.995,7011,0
2011-02-08,34.941,35.116,34.941,35.063,3392,0
2011-02-09,35.196,35.523,34.317,34.413,4457,0
2011-02-10,33.575,33.893,33.575,33.865,343,0
