Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,24.997,25.28,24.997,25.277,79445,0
2005-02-28,25.248,25.257,24.994,25.138,40409,0
2005-03-01,25.195,25.268,25.184,25.251,56097,0
2005-03-02,25.152,25.351,25.152,25.236,23339,0
2005-03-03,25.345,25.345,25.159,25.302,20905,0
2005-03-04,25.423,25.641,25.423,25.557,206609,0
2005-03-07,25.607,25.682,25.598,25.598,648776,0
2005-03-08,25.598,25.601,25.501,25.521,67245,0
2005-03-09,25.458,25.478,25.152,25.152,59225,0
2005-03-10,25.245,25.245,25.04,25.182,24036,0
2005-03-11,25.26,25.26,25.043,25.067,36927,0
2005-03-14,25.187,25.287,25.141,25.274,42852,0
2005-03-15,25.359,25.402,25.149,25.159,76993,0
2005-03-16,25.017,25.027,24.853,24.927,57835,0
2005-03-17,24.952,25.04,24.947,25.023,58531,0
2005-03-18,25.062,25.062,24.877,24.938,311491,0
2005-03-21,25.006,25.006,24.814,24.907,31008,0
2005-03-22,24.933,25.035,24.603,24.603,38324,0
2005-03-23,24.562,24.606,24.484,24.51,41805,0
2005-03-24,24.458,24.51,24.387,24.464,41119,0
2005-03-28,24.432,24.484,24.361,24.361,416369,0
2005-03-29,24.326,24.482,24.118,24.118,379432,0
2005-03-30,24.275,24.513,24.275,24.513,37637,0
2005-03-31,24.571,24.633,24.553,24.594,51218,0
2005-04-01,24.705,24.826,24.401,24.473,62364,0
2005-04-04,24.473,24.564,24.361,24.504,50870,0
2005-04-05,24.571,24.633,24.539,24.585,98611,0
2005-04-06,24.662,24.763,24.653,24.681,55753,0
2005-04-07,24.754,24.803,24.702,24.803,95462,0
2005-04-08,24.82,24.82,24.585,24.585,60277,0
2005-04-11,24.603,24.617,24.533,24.594,27183,0
2005-04-12,24.458,24.781,24.392,24.739,67596,0
2005-04-13,24.673,24.673,24.379,24.409,52613,0
2005-04-14,24.398,24.404,24.047,24.047,68297,0
2005-04-15,24.007,24.118,23.649,23.701,159941,0
2005-04-18,23.701,23.875,23.615,23.849,423682,0
2005-04-19,23.959,24.068,23.911,24.022,68637,0
2005-04-20,24.041,24.041,23.685,23.706,109061,0
2005-04-21,23.887,24.097,23.791,24.065,187798,0
2005-04-22,24.071,24.127,23.827,24.007,380479,0
2005-04-25,24.103,24.237,24.103,24.214,66551,0
2005-04-26,24.228,24.26,24.038,24.038,52613,0
2005-04-27,23.929,24.188,23.841,24.112,39025,0
2005-04-28,23.993,24.001,23.818,23.835,155052,0
2005-04-29,23.919,24.044,23.685,24.038,57492,0
2005-05-02,24.124,24.206,24.028,24.206,50523,0
2005-05-03,24.183,24.266,24.05,24.05,68637,0
2005-05-04,24.228,24.464,24.228,24.455,37281,0
2005-05-05,24.446,24.515,24.284,24.449,320544,0
2005-05-06,24.504,24.504,24.382,24.404,49127,0
2005-05-09,24.382,24.515,24.349,24.498,24393,0
2005-05-10,24.395,24.415,24.216,24.234,47034,0
2005-05-11,24.329,24.387,24.127,24.382,59578,0
2005-05-12,24.395,24.401,23.985,24.028,106274,0
2005-05-13,24.025,24.065,23.647,23.796,75604,0
2005-05-16,23.849,24.028,23.849,24.028,40077,0
2005-05-17,24.003,24.258,23.971,24.258,38324,0
2005-05-18,24.407,24.567,24.382,24.559,31008,0
2005-05-19,24.501,24.659,24.501,24.65,60969,0
2005-05-20,24.631,24.631,24.524,24.606,32397,0
2005-05-23,24.659,24.781,24.647,24.693,51572,0
2005-05-24,24.681,24.714,24.622,24.699,102785,0
2005-05-25,24.614,24.653,24.553,24.653,14979,0
2005-05-26,24.705,24.778,24.659,24.769,44956,0
2005-05-27,24.792,24.845,24.717,24.845,36588,0
2005-05-31,24.826,24.826,24.726,24.745,41119,0
2005-06-01,24.766,25.023,24.728,24.856,127874,0
2005-06-02,24.874,24.993,24.848,24.967,33100,0
2005-06-03,24.97,25.012,24.848,24.895,30655,0
2005-06-06,24.889,24.921,24.798,24.892,66198,0
2005-06-07,24.978,25.13,24.933,24.933,29613,0
2005-06-08,24.994,25.017,24.874,24.901,101047,0
2005-06-09,24.826,25.017,24.826,25.015,83619,0
2005-06-10,25.012,25.073,24.935,25.035,70386,0
2005-06-13,25.015,25.13,24.933,25.078,122301,0
2005-06-14,25.113,25.195,25.09,25.17,137625,0
2005-06-15,25.271,25.271,25.113,25.248,50523,0
2005-06-16,25.277,25.402,25.263,25.371,1070719,0
2005-06-17,25.551,25.551,25.443,25.513,308011,0
2005-06-20,25.426,25.495,25.345,25.466,230656,0
2005-06-21,25.481,25.481,25.359,25.382,96161,0
2005-06-22,25.526,25.526,25.342,25.423,120199,0
2005-06-23,25.393,25.405,25.156,25.156,227177,0
2005-06-24,25.062,25.12,24.912,24.918,70033,0
2005-06-27,24.933,24.981,24.904,24.967,103131,0
2005-06-28,25.035,25.156,25.035,25.156,89201,0
2005-06-29,25.189,25.189,25.113,25.144,96516,0
2005-06-30,25.209,25.209,25.01,25.01,89542,0
2005-07-01,25.09,25.138,25.038,25.111,143203,0
2005-07-05,25.056,25.342,25.056,25.331,180135,0
2005-07-06,25.32,25.357,25.123,25.13,59225,0
2005-07-07,24.829,25.201,24.829,25.201,65850,0
2005-07-08,25.182,25.452,25.182,25.452,87100,0
2005-07-11,25.443,25.601,25.443,25.601,126831,0
2005-07-12,25.604,25.71,25.523,25.649,375259,0
2005-07-13,25.673,25.676,25.598,25.646,65850,0
2005-07-14,25.789,25.854,25.566,25.626,289542,0
2005-07-15,25.662,25.682,25.54,25.667,71783,0
2005-07-18,25.61,25.629,25.492,25.519,70386,0
2005-07-19,25.577,25.635,25.51,25.632,149477,0
2005-07-20,25.566,25.772,25.526,25.758,42163,0
2005-07-21,25.694,25.731,25.529,25.568,50174,0
2005-07-22,25.56,25.71,25.543,25.71,79789,0
2005-07-25,25.779,25.83,25.641,25.641,34148,0
2005-07-26,25.71,25.745,25.644,25.721,90247,0
2005-07-27,25.718,25.798,25.646,25.798,46339,0
2005-07-28,25.848,25.956,25.769,25.92,38324,0
2005-07-29,25.962,25.973,25.784,25.784,42163,0
2005-08-01,25.848,25.88,25.772,25.772,102785,0
2005-08-02,25.86,25.975,25.86,25.943,1675937,0
2005-08-03,25.943,25.999,25.906,25.978,58531,0
2005-08-04,25.94,25.94,25.779,25.781,24036,0
2005-08-05,25.763,25.763,25.489,25.534,61333,0
2005-08-08,25.604,25.641,25.446,25.466,68637,0
2005-08-09,25.543,25.62,25.513,25.566,40077,0
2005-08-10,25.772,25.845,25.568,25.671,58188,0
2005-08-11,25.655,25.795,25.626,25.795,28220,0
2005-08-12,25.781,25.781,25.571,25.694,68990,0
2005-08-15,25.696,25.809,25.607,25.763,122996,0
2005-08-16,25.766,25.766,25.507,25.507,17770,0
2005-08-17,25.54,25.595,25.455,25.481,12194,0
2005-08-18,25.408,25.466,25.364,25.429,21946,0
2005-08-19,25.537,25.56,25.463,25.466,18815,0
2005-08-22,25.629,25.662,25.452,25.534,16372,0
2005-08-23,25.523,25.532,25.399,25.466,40409,0
2005-08-24,25.472,25.583,25.327,25.354,132053,0
2005-08-25,25.382,25.426,25.334,25.405,128569,0
2005-08-26,25.405,25.405,25.179,25.204,87100,0
2005-08-29,25.098,25.364,25.098,25.331,140764,0
2005-08-30,25.245,25.307,25.161,25.307,426467,0
2005-08-31,25.299,25.696,25.233,25.696,379787,0
2005-09-01,25.658,25.798,25.61,25.736,76993,0
2005-09-02,25.763,25.763,25.601,25.601,59932,0
2005-09-06,25.772,25.917,25.739,25.913,59225,0
2005-09-07,25.851,25.967,25.851,25.931,81186,0
2005-09-08,25.923,25.923,25.818,25.88,71783,0
2005-09-09,25.959,26.129,25.917,26.109,176657,0
2005-09-12,26.06,26.107,26.042,26.092,29962,0
2005-09-13,25.99,26.023,25.88,25.882,76993,0
2005-09-14,25.882,25.959,25.801,25.821,80837,0
2005-09-15,25.903,25.903,25.809,25.848,17422,0
2005-09-16,26.023,26.14,25.95,26.14,339020,0
2005-09-19,26.14,26.14,25.965,26.002,48089,0
2005-09-20,25.996,26.12,25.801,25.83,47732,0
2005-09-21,25.758,25.766,25.554,25.554,53316,0
2005-09-22,25.519,25.655,25.414,25.61,90586,0
2005-09-23,25.374,25.523,25.337,25.478,60969,0
2005-09-26,25.604,25.644,25.461,25.554,71783,0
2005-09-27,25.489,25.568,25.396,25.516,90247,0
2005-09-28,25.629,25.629,25.452,25.551,44592,0
2005-09-29,25.501,25.786,25.501,25.775,13243,0
2005-09-30,25.801,25.801,25.731,25.775,108365,0
2005-10-03,25.779,25.882,25.702,25.755,60629,0
2005-10-04,25.779,25.789,25.429,25.429,57835,0
2005-10-05,25.376,25.399,25.012,25.04,190589,0
2005-10-06,25.049,25.065,24.673,24.895,66905,0
2005-10-07,24.99,25.01,24.935,24.99,25092,0
2005-10-10,25.056,25.056,24.754,24.763,47393,0
2005-10-11,24.754,24.901,24.678,24.678,773157,0
2005-10-12,24.702,24.845,24.446,24.452,192675,0
2005-10-13,24.446,24.49,24.216,24.409,134490,0
2005-10-14,24.536,24.675,24.424,24.668,34834,0
2005-10-17,24.662,24.792,24.659,24.751,47393,0
2005-10-18,24.737,24.737,24.455,24.455,55753,0
2005-10-19,24.337,24.757,24.249,24.757,57492,0
2005-10-20,24.745,24.745,24.191,24.329,86761,0
2005-10-21,24.449,24.539,24.324,24.421,42163,0
2005-10-24,24.582,24.88,24.524,24.862,60277,0
2005-10-25,24.853,24.935,24.708,24.877,44956,0
