Date,Open,High,Low,Close,Volume,OpenInt
2012-02-07,23.337,23.337,22.5,22.604,962,0
2012-02-08,23.102,23.102,22.691,22.752,6256,0
2012-02-09,23.093,23.093,22.788,22.788,1613,0
2012-02-10,22.691,22.691,22.36,22.36,1839,0
2012-02-13,22.656,22.666,22.604,22.604,871,0
2012-02-14,22.656,22.656,22.561,22.561,1500,0
2012-02-15,22.71,22.71,22.71,22.71,1892,0
2012-02-16,22.586,22.928,22.586,22.866,2188,0
2012-02-17,22.909,23.075,22.909,23.006,1824,0
2012-02-21,23.346,23.346,23.041,23.041,5843,0
2012-02-22,23.049,23.215,22.997,22.997,2520,0
2012-02-23,23.285,23.321,23.127,23.321,5985,0
2012-02-24,23.321,23.572,23.311,23.321,4401,0
2012-02-27,23.381,23.452,23.251,23.371,3780,0
2012-02-28,23.224,23.53,22.945,22.952,33516,0
2012-03-02,22.743,22.971,22.743,22.971,2062,0
2012-03-05,22.971,22.971,22.77,22.796,2343,0
2012-03-06,22.456,22.456,22.098,22.116,1834,0
2012-03-07,22.341,22.341,22.325,22.325,458,0
2012-03-09,22.735,22.952,22.604,22.604,11120,0
2012-03-12,22.604,22.604,22.482,22.482,573,0
2012-03-13,22.604,22.604,22.429,22.586,26851,0
2012-03-14,22.691,22.691,22.482,22.482,860,0
2012-03-15,22.586,22.586,22.508,22.586,2392,0
2012-03-16,22.796,22.813,22.796,22.813,1834,0
2012-03-19,22.822,22.979,22.822,22.979,1260,0
2012-03-20,22.646,22.646,22.5,22.5,631,0
2012-03-21,22.596,23.016,22.491,22.491,1834,0
2012-03-22,22.256,22.256,22.003,22.003,1468,0
2012-03-23,21.932,22.003,21.914,22.003,1260,0
2012-03-26,22.456,22.456,22.456,22.456,247,0
2012-03-28,21.862,21.922,21.81,21.81,5270,0
2012-03-29,21.513,21.573,21.513,21.513,4011,0
2012-03-30,21.862,21.862,21.862,21.862,346,0
2012-04-02,22.14,22.333,22.14,22.333,5040,0
2012-04-04,20.413,21.61,20.413,21.549,699,0
2012-04-09,21.173,21.287,21.112,21.277,804,0
2012-04-10,20.781,20.781,20.744,20.744,229,0
2012-04-11,20.772,20.772,20.772,20.772,1604,0
2012-04-12,20.772,20.946,20.772,20.946,23606,0
2012-04-13,21.121,21.121,20.511,20.894,2626,0
2012-04-16,20.736,20.772,20.736,20.763,742,0
2012-04-19,20.981,20.981,20.728,20.797,26838,0
2012-04-20,20.814,20.901,20.763,20.763,30936,0
2012-04-23,20.465,20.754,20.465,20.754,18216,0
2012-04-25,20.859,20.859,20.693,20.736,1706,0
2012-04-26,21.015,21.015,21.015,21.015,458,0
2012-04-27,21.434,21.434,21.434,21.434,229,0
2012-05-03,21.032,21.032,21.032,21.032,115,0
2012-05-04,20.57,20.57,20.535,20.535,458,0
2012-05-07,20.413,20.465,20.186,20.465,3660,0
2012-05-08,20.073,20.073,19.908,20.037,7449,0
2012-05-09,19.636,20.125,19.636,20.037,20680,0
2012-05-10,20.247,20.327,20.073,20.133,54198,0
2012-05-11,20.023,20.327,19.891,20.186,34489,0
2012-05-14,19.854,19.854,19.489,19.636,26721,0
2012-05-15,19.435,19.566,19.296,19.304,35974,0
2012-05-16,19.385,19.523,19.009,19.14,63387,0
2012-05-17,19.175,19.175,18.991,19.035,2062,0
2012-05-18,19.105,19.271,18.904,18.955,54998,0
2012-05-21,19.14,19.175,19.121,19.121,2749,0
2012-05-22,19.314,19.314,19.314,19.314,1031,0
2012-05-23,18.791,18.791,18.73,18.791,2637,0
2012-05-24,19.096,19.096,19.096,19.096,115,0
2012-05-29,19.365,19.365,19.365,19.365,787,0
2012-05-30,18.703,18.703,18.703,18.703,115,0
2012-06-05,18.442,18.476,18.442,18.476,229,0
2012-06-08,18.791,18.991,18.791,18.991,458,0
2012-06-11,19.044,19.044,19.026,19.026,1481,0
2012-06-12,19.052,19.052,18.948,19,4011,0
2012-06-13,18.955,19.148,18.869,18.877,9680,0
2012-06-14,19.096,19.121,19.07,19.121,1800,0
2012-06-15,19.304,19.48,19.279,19.48,3552,0
2012-06-18,19.445,19.454,19.445,19.445,458,0
2012-06-19,19.812,19.846,19.812,19.846,2177,0
2012-06-20,19.882,19.882,19.69,19.707,1059,0
2012-06-22,18.774,19.003,18.774,18.915,3486,0
2012-06-25,18.915,18.915,18.517,18.534,838,0
2012-06-26,18.862,18.888,18.862,18.888,1111,0
2012-06-27,18.994,18.994,18.994,18.994,226,0
2012-06-28,19.039,19.172,19.039,19.172,1137,0
2012-06-29,19.791,19.791,19.756,19.764,1873,0
2012-07-02,19.844,19.871,19.844,19.871,1848,0
2012-07-05,20.235,20.313,20.023,20.023,6733,0
2012-07-10,19.498,19.72,19.49,19.508,24538,0
2012-07-11,19.508,19.508,19.508,19.508,113,0
2012-07-16,19.685,19.685,19.685,19.685,565,0
2012-07-18,20.023,20.023,20.023,20.023,113,0
2012-07-19,20.376,20.376,20.332,20.332,2147,0
2012-07-20,20.135,20.172,20.135,20.172,1383,0
2012-07-24,19.676,19.676,19.436,19.516,12156,0
2012-07-26,19.729,19.756,19.729,19.756,226,0
2012-07-27,20.357,21.376,20.241,20.305,16608,0
2012-07-30,20.481,20.543,20.357,20.357,2322,0
2012-07-31,20.471,20.471,20.235,20.287,1442,0
2012-08-01,20.402,20.402,20.402,20.402,390,0
2012-08-02,20.235,20.235,19.862,19.898,9458,0
2012-08-03,20.127,20.49,20.127,20.49,452,0
2012-08-06,20.675,20.675,20.517,20.517,3038,0
2012-08-07,21.075,21.075,21.021,21.021,481,0
2012-08-08,21.128,21.128,21.029,21.058,1807,0
2012-08-09,21.137,21.243,21.137,21.243,767,0
2012-08-10,21.091,21.163,21.067,21.067,7530,0
2012-08-13,20.915,20.915,20.878,20.878,2091,0
2012-08-14,21.199,21.199,21.021,21.039,1170,0
2012-08-15,21.101,21.199,21.101,21.189,753,0
2012-08-16,21.013,21.323,21.013,21.199,1219,0
2012-08-17,21.163,21.358,21.137,21.358,1062,0
2012-08-20,21.252,21.27,21.091,21.172,8521,0
2012-08-21,21.261,21.304,21.243,21.261,4747,0
2012-08-22,21.039,21.128,21.029,21.048,15064,0
2012-08-23,21.048,21.083,20.878,20.878,2040,0
2012-08-24,20.799,20.967,20.799,20.878,42226,0
2012-08-27,21.048,21.048,20.799,20.906,4125,0
2012-08-28,20.967,20.967,20.967,20.967,638,0
