Date,Open,High,Low,Close,Volume,OpenInt
2007-04-10,55.143,55.236,55.143,55.236,10492,0
2007-04-11,55.165,55.23,55.135,55.158,34846,0
2007-04-12,55.216,55.224,55.158,55.224,2558,0
2007-04-13,55.201,55.201,55.078,55.115,22058,0
2007-04-16,55.294,55.294,55.294,55.294,390,0
2007-04-17,55.54,55.593,55.506,55.578,24078,0
2007-04-18,55.722,55.834,55.722,55.759,16146,0
2007-04-19,55.834,55.834,55.686,55.729,15871,0
2007-04-20,55.795,55.795,55.633,55.694,9146,0
2007-04-23,55.657,55.826,55.657,55.811,5112,0
2007-04-24,55.868,56.005,55.868,55.989,34034,0
2007-04-25,55.9,55.952,55.811,55.877,46142,0
2007-04-26,55.772,55.772,55.57,55.602,49906,0
2007-04-27,55.624,55.641,55.498,55.519,10756,0
2007-04-30,55.694,55.952,55.694,55.952,17492,0
2007-05-01,55.819,55.915,55.44,55.722,38607,0
2007-05-02,55.702,55.779,55.702,55.772,10492,0
2007-05-03,55.709,55.709,55.512,55.562,14531,0
2007-05-04,55.673,55.826,55.673,55.811,15066,0
2007-05-07,55.86,55.915,55.841,55.885,20714,0
2007-05-08,55.885,55.952,55.86,55.868,6188,0
2007-05-09,55.795,55.819,55.649,55.68,7941,0
2007-05-10,55.709,55.766,55.665,55.709,53538,0
2007-05-11,55.826,55.826,55.586,55.586,7669,0
2007-05-14,55.649,55.649,55.512,55.512,10229,0
2007-05-15,55.593,55.593,55.351,55.454,7397,0
2007-05-16,55.447,55.484,55.447,55.447,2966,0
2007-05-17,55.303,55.334,55.224,55.23,5248,0
2007-05-18,55.158,55.236,54.949,54.986,26640,0
2007-05-21,54.958,55.052,54.933,55.052,8341,0
2007-05-22,55.078,55.115,54.873,54.897,47352,0
2007-05-23,54.881,54.897,54.638,54.688,36051,0
2007-05-24,54.688,54.769,54.483,54.769,9015,0
2007-05-25,54.688,54.733,54.645,54.683,108293,0
2007-05-29,54.777,54.777,54.683,54.683,57174,0
2007-05-30,54.897,54.897,54.747,54.747,29061,0
2007-05-31,54.754,54.754,54.561,54.733,32288,0
2007-06-01,54.427,54.427,54.208,54.225,28919,0
2007-06-04,54.371,54.449,54.322,54.449,15338,0
2007-06-05,54.363,54.408,54.189,54.208,14929,0
2007-06-06,54.139,54.217,54.139,54.189,13988,0
2007-06-07,53.863,53.871,53.315,53.424,78700,0
2007-06-08,53.276,53.41,53.091,53.365,58112,0
2007-06-11,53.156,53.283,53.142,53.17,23004,0
2007-06-12,52.844,52.85,52.525,52.566,32957,0
2007-06-13,52.689,52.939,52.682,52.864,35919,0
2007-06-14,53.091,53.091,52.85,52.85,17492,0
2007-06-15,53.177,53.267,53.148,53.267,1344,0
2007-06-18,53.148,53.267,53.056,53.267,12240,0
2007-06-19,53.3,53.58,53.3,53.58,14258,0
2007-06-20,53.415,53.43,53.3,53.315,37799,0
2007-06-21,53.276,53.276,53.056,53.056,25289,0
2007-06-22,53.05,53.222,52.836,53.222,16416,0
2007-06-25,53.468,53.519,53.387,53.491,9286,0
2007-06-26,53.58,53.58,53.395,53.477,9146,0
2007-06-27,53.689,53.743,53.526,53.526,14929,0
2007-06-28,53.612,53.612,53.526,53.526,7397,0
2007-06-29,53.719,53.937,53.689,53.913,133317,0
2007-07-02,53.697,53.968,53.689,53.944,15205,0
2007-07-03,53.776,53.776,53.685,53.685,4441,0
2007-07-05,53.436,53.436,53.165,53.222,12106,0
2007-07-06,53.069,53.084,52.946,53.025,19102,0
2007-07-09,53.26,53.26,53.17,53.177,3368,0
2007-07-10,53.588,53.64,53.491,53.633,15205,0
2007-07-11,53.704,53.752,53.468,53.468,4304,0
2007-07-12,53.505,53.505,53.165,53.26,13454,0
2007-07-13,53.468,53.497,53.142,53.424,17621,0
2007-07-16,53.444,53.784,53.415,53.784,17219,0
2007-07-17,53.573,53.689,53.483,53.662,11568,0
2007-07-18,53.726,53.937,53.726,53.798,9416,0
2007-07-19,53.58,53.784,53.58,53.776,422280,0
2007-07-20,53.929,54.217,53.921,54.126,57040,0
2007-07-23,53.981,54.132,53.96,54.081,11568,0
2007-07-24,54.202,54.202,53.929,54.153,22328,0
2007-07-25,54.189,54.322,54.183,54.264,29327,0
2007-07-26,54.423,54.695,54.363,54.5,26768,0
2007-07-27,54.434,54.539,53.767,54.168,53003,0
2007-07-30,54.225,54.242,54.153,54.175,3498,0
2007-07-31,54.217,54.33,54.217,54.33,22738,0
2007-08-01,54.28,54.302,54.035,54.168,34439,0
2007-08-02,54.234,54.287,54.153,54.28,10756,0
2007-08-03,54.347,54.666,54.347,54.666,11841,0
2007-08-06,54.576,54.62,54.33,54.33,7535,0
2007-08-07,54.468,54.509,54.026,54.159,44936,0
2007-08-08,53.905,53.96,53.735,53.952,20315,0
2007-08-09,53.905,54.103,53.719,53.84,3097,0
2007-08-10,54.118,54.153,53.871,53.89,3769,0
2007-08-13,53.619,53.913,53.619,53.798,71837,0
2007-08-14,53.805,54.168,53.805,54.118,6727,0
2007-08-15,54.132,54.132,53.884,53.996,13588,0
2007-08-16,54.094,54.415,54.002,54.002,10897,0
2007-08-17,53.847,54.11,53.847,54.11,13047,0
2007-08-20,54.059,54.363,54.059,54.202,16271,0
2007-08-21,54.322,54.423,54.11,54.423,4037,0
2007-08-22,54.183,54.371,54.002,54.287,22328,0
2007-08-23,54.264,54.532,54.264,54.464,3633,0
2007-08-24,54.66,54.71,54.539,54.674,13047,0
2007-08-27,54.702,54.949,54.702,54.949,9015,0
2007-08-28,54.942,55.084,54.822,55.061,5647,0
2007-08-29,55.019,55.122,54.785,54.897,22328,0
2007-08-30,54.991,55.158,54.991,55.107,3633,0
2007-08-31,55.069,55.462,54.986,55.462,4842,0
2007-09-04,55.027,55.027,54.606,54.792,15871,0
2007-09-05,55.019,55.351,55.019,55.258,12917,0
2007-09-06,55.351,55.351,55.078,55.193,2966,0
2007-09-07,55.454,55.759,55.382,55.68,41301,0
2007-09-10,55.826,56.108,55.811,55.998,50448,0
2007-09-11,55.937,55.937,55.834,55.834,945,0
2007-09-12,55.915,55.915,55.649,55.722,22200,0
2007-09-13,55.608,55.608,55.266,55.303,6997,0
2007-09-14,55.702,55.787,55.374,55.447,17621,0
2007-09-17,55.374,55.54,55.318,55.54,8341,0
2007-09-18,55.428,55.484,55.027,55.433,5914,0
2007-09-19,55.069,55.107,54.859,55.107,33226,0
2007-09-20,54.799,54.889,54.217,54.316,23816,0
2007-09-21,54.492,54.851,54.492,54.851,26366,0
2007-09-24,54.769,54.927,54.762,54.927,15871,0
2007-09-25,55.127,55.186,54.806,54.806,4037,0
2007-09-26,54.629,54.769,54.62,54.769,3498,0
2007-09-27,54.914,55.186,54.914,55.186,5513,0
2007-09-28,55.396,55.447,54.949,55.099,25158,0
2007-10-01,55.099,55.099,55.061,55.099,2558,0
2007-10-02,55.224,55.447,55.18,55.419,6727,0
2007-10-03,55.512,55.512,55.173,55.326,43721,0
2007-10-04,55.382,55.47,55.382,55.47,1344,0
2007-10-05,55.036,55.069,54.762,55.012,66450,0
2007-10-08,54.906,55.127,54.844,55.127,11036,0
2007-10-09,55.052,55.069,54.785,54.986,46685,0
2007-10-10,55.052,55.18,54.978,55.078,7130,0
2007-10-11,54.769,55.084,54.769,55.084,16416,0
2007-10-12,54.74,55.036,54.74,54.83,2287,0
2007-10-15,54.799,54.986,54.799,54.906,4842,0
2007-10-16,54.978,55.052,54.906,54.996,44259,0
2007-10-17,55.045,55.547,54.971,55.47,120401,0
2007-10-18,55.641,55.738,55.593,55.709,17895,0
2007-10-19,55.967,56.314,55.929,56.287,23543,0
2007-10-22,56.249,56.257,56.005,56.228,3769,0
2007-10-23,56.219,56.3,56.136,56.257,8743,0
2007-10-24,56.322,56.667,56.322,56.539,14258,0
2007-10-25,56.607,56.623,56.486,56.486,5112,0
2007-10-26,56.314,56.584,56.306,56.306,11303,0
2007-10-29,56.144,56.495,56.144,56.47,4712,0
2007-10-30,56.434,56.515,56.3,56.442,4037,0
2007-10-31,56.294,56.364,55.937,56.102,7804,0
2007-11-01,56.18,56.378,56.121,56.272,11841,0
2007-11-02,56.067,56.57,56.058,56.3,57174,0
2007-11-05,56.442,56.442,56.234,56.234,20450,0
2007-11-06,56.021,56.257,55.975,56.05,30267,0
2007-11-07,56.152,56.152,54.539,55.9,14432,0
2007-11-08,56.067,56.121,55.952,55.96,7130,0
2007-11-09,56.012,56.249,56.012,56.144,30533,0
2007-11-12,56.234,56.378,56.187,56.3,10229,0
2007-11-13,56.386,56.427,56.249,56.265,9286,0
2007-11-14,56.094,56.294,56.094,56.294,22869,0
2007-11-15,56.457,56.561,56.234,56.546,36551,0
2007-11-16,56.486,56.638,56.486,56.509,5112,0
2007-11-19,56.553,56.966,56.495,56.871,20047,0
2007-11-20,56.858,56.894,56.706,56.777,27712,0
2007-11-21,57.003,57.003,56.725,56.894,5690,0
2007-11-23,56.911,57.025,56.903,56.903,3097,0
2007-11-26,57.588,58.091,57.058,58.011,39011,0
2007-11-27,57.573,57.626,57.058,57.26,48837,0
2007-11-28,57.277,57.399,57.082,57.169,14050,0
