Date,Open,High,Low,Close,Volume,OpenInt
2005-12-12,119.37,119.6,119.23,119.31,602279,0
2005-12-13,119.14,119.65,119.05,119.3,155431,0
2005-12-14,120.17,120.36,119.78,119.84,442340,0
2005-12-15,119.74,119.82,119.2,119.51,563598,0
2005-12-16,119.73,119.97,119.73,119.96,282198,0
2005-12-19,119.72,119.94,119.7,119.88,48302,0
2005-12-20,119.07,119.07,118.25,118.48,126869,0
2005-12-21,118.23,118.28,117.88,118.2,469798,0
2005-12-22,118.45,118.8,118.45,118.62,269471,0
2005-12-23,118.3,118.63,118.29,118.62,3407,0
2005-12-27,118.37,118.51,118.24,118.24,53615,0
2005-12-28,119.23,119.23,118.09,118.24,5614,0
2005-12-29,118.22,118.38,118.15,118.35,94602,0
2005-12-30,117.72,118.26,117.71,118.26,94401,0
2006-01-03,118.83,120.03,118.83,119.92,118853,0
2006-01-04,120.73,121.23,120.47,121.09,235099,0
2006-01-05,120.67,120.95,120.64,120.83,265464,0
2006-01-06,121.24,121.47,121.08,121.36,146110,0
2006-01-09,120.65,120.72,120.39,120.67,111637,0
2006-01-10,120.29,120.59,120.24,120.53,85181,0
2006-01-11,120.87,121.28,120.82,121.11,185293,0
2006-01-12,120.12,120.25,119.94,120.19,225479,0
2006-01-13,120.36,121.3,120.36,121.19,66840,0
2006-01-17,120.54,120.92,120.41,120.9,76862,0
2006-01-18,121.33,121.48,120.59,120.94,470900,0
2006-01-19,120.54,121.04,120.54,120.8,43293,0
2006-01-20,120.9,121.25,120.6,121.22,52612,0
2006-01-23,122.64,122.93,122.53,122.92,161442,0
2006-01-24,122.6,122.83,122.54,122.66,153928,0
2006-01-25,122.68,122.68,122.24,122.31,162444,0
2006-01-26,122.35,122.45,121.92,122.01,44694,0
2006-01-27,122.08,122.16,120.79,120.91,272979,0
2006-01-30,120.83,120.89,120.61,120.8,216458,0
2006-01-31,121.09,121.8,121.09,121.49,468295,0
2006-02-01,120.74,120.93,120.35,120.42,133384,0
2006-02-02,120.4,120.84,120.3,120.74,54215,0
2006-02-03,119.64,120.04,119.63,120.01,244218,0
2006-02-06,119.54,119.66,119.27,119.4,151822,0
2006-02-07,119.66,119.69,119.25,119.49,190904,0
2006-02-08,119.41,119.47,119.11,119.39,197218,0
2006-02-09,119.66,119.71,119.31,119.69,26355,0
2006-02-10,120.03,120.06,118.78,118.85,259551,0
2006-02-13,118.82,118.98,118.75,118.91,49103,0
2006-02-14,118.58,119.05,118.56,119.02,69447,0
2006-02-15,119.2,119.36,118.64,118.71,22848,0
2006-02-16,118.62,118.81,118.58,118.81,146110,0
2006-02-17,118.66,119.3,118.66,119.22,184793,0
2006-02-21,118.95,119.17,118.8,119.06,56520,0
2006-02-22,118.79,119.06,118.7,118.95,23448,0
2006-02-23,119.37,119.37,119.02,119.05,26155,0
2006-02-24,118.89,118.92,118.57,118.57,116547,0
2006-02-27,118.44,118.57,118.33,118.4,45497,0
2006-02-28,118.73,119.29,118.7,119.15,151121,0
2006-03-01,119.39,119.39,118.75,118.95,73455,0
2006-03-02,119.21,120.23,119.18,120.21,328398,0
2006-03-03,120.29,120.29,119.83,120.17,156532,0
2006-03-06,120.03,120.12,119.75,120,73355,0
2006-03-07,118.88,118.93,118.55,118.69,1899334,0
2006-03-08,119,119.22,118.88,119.12,915745,0
2006-03-09,119.16,119.16,118.93,119.02,749892,0
2006-03-10,118.62,119.07,118.54,119.07,25454,0
2006-03-13,119.15,119.56,119.15,119.49,25454,0
2006-03-14,119.57,120.19,119.57,120.04,190103,0
2006-03-15,120.45,120.65,120.27,120.6,59926,0
2006-03-16,121.13,121.79,121.13,121.67,50108,0
2006-03-17,121.71,121.99,121.36,121.88,102616,0
2006-03-20,121.63,121.72,121.43,121.61,68046,0
2006-03-21,121.2,121.2,120.71,120.81,191406,0
2006-03-22,120.91,121.03,120.7,120.73,60026,0
2006-03-23,120.61,120.61,119.58,119.73,130077,0
2006-03-24,119.79,120.45,119.71,120.33,114644,0
2006-03-27,120.28,120.34,120.05,120.07,49806,0
2006-03-28,120.88,120.9,119.97,120.07,181785,0
2006-03-29,119.96,120.47,119.96,120.35,51808,0
2006-03-30,121.28,121.66,121.14,121.62,66340,0
2006-03-31,121.09,121.43,120.99,121.2,30966,0
2006-04-03,120.28,121.29,120.24,121.23,76762,0
2006-04-04,122.24,122.57,122.24,122.45,133584,0
2006-04-05,122.7,122.94,122.49,122.74,241711,0
2006-04-06,122.05,122.28,121.87,122.14,99511,0
2006-04-07,121.52,121.52,120.82,120.87,96204,0
2006-04-10,120.9,121.09,120.65,120.89,113040,0
2006-04-11,121.12,121.44,121.12,121.41,98109,0
2006-04-12,120.98,121.2,120.86,120.93,82375,0
2006-04-13,120.75,121.05,120.7,121.03,41586,0
2006-04-17,122.25,122.78,122.19,122.45,220167,0
2006-04-18,122.76,123.1,122.59,123.09,228084,0
2006-04-19,122.94,123.9,122.92,123.83,116647,0
2006-04-20,123.2,123.35,122.86,123.19,95502,0
2006-04-21,123.18,123.54,123.07,123.43,79369,0
2006-04-24,123.56,124.13,123.31,124.07,129977,0
2006-04-25,124.26,124.39,123.64,124.3,72954,0
2006-04-26,124.34,124.7,124.21,124.53,130477,0
2006-04-27,124.42,125.46,124.32,125.34,157736,0
2006-04-28,125.58,126.34,125.56,126.34,108731,0
2006-05-01,126.54,126.65,125.34,125.66,295227,0
2006-05-02,126.13,126.31,125.9,126.06,125868,0
2006-05-03,126.09,126.45,125.78,126.12,87485,0
2006-05-04,126.14,127.08,126.13,126.95,98409,0
2006-05-05,127.45,127.45,127.06,127.16,106124,0
2006-05-08,127.32,127.34,126.78,126.94,147211,0
2006-05-09,127.13,127.67,127.09,127.33,247024,0
