Date,Open,High,Low,Close,Volume,OpenInt
2007-05-10,28.892,28.892,28.774,28.774,2074,0
2007-05-15,28.697,28.697,28.697,28.697,1039,0
2007-05-18,28.408,28.641,28.399,28.632,4568,0
2007-05-23,29.341,29.341,29.215,29.215,1661,0
2007-05-25,28.951,28.951,28.951,28.951,830,0
2007-05-30,29.4,29.4,29.4,29.4,1039,0
2007-05-31,29.585,29.613,29.585,29.613,3115,0
2007-06-01,29.816,29.816,29.816,29.816,934,0
2007-06-04,29.708,29.708,29.651,29.688,1039,0
2007-06-05,29.679,29.718,29.575,29.575,83565,0
2007-06-06,29.284,29.304,29.284,29.304,31763,0
2007-06-13,28.892,28.892,28.892,28.892,100,0
2007-06-15,29.613,29.613,29.613,29.613,308,0
2007-06-18,29.459,29.459,29.459,29.459,1142,0
2007-06-22,29.159,29.159,28.987,28.987,1142,0
2007-06-25,29.055,29.083,28.794,28.794,16920,0
2007-06-29,29.4,29.4,29.046,29.046,1556,0
2007-07-02,29.39,29.39,29.39,29.39,520,0
2007-07-03,29.469,29.469,29.469,29.469,100,0
2007-07-06,29.565,29.575,29.565,29.575,7577,0
2007-07-09,29.737,29.737,29.737,29.737,2074,0
2007-07-10,29.313,29.313,29.313,29.313,1764,0
2007-07-11,29.254,29.38,29.254,29.38,417,0
2007-07-12,29.776,29.776,29.776,29.776,100,0
2007-07-13,29.728,29.786,29.728,29.786,10483,0
2007-07-16,29.776,29.776,29.776,29.776,621,0
2007-07-17,29.825,29.95,29.816,29.884,9238,0
2007-07-19,29.893,29.893,29.884,29.884,203,0
2007-07-20,29.786,29.786,29.264,29.469,10379,0
2007-07-23,29.517,29.517,29.517,29.517,100,0
2007-07-24,29.016,29.016,28.96,28.96,18581,0
2007-07-25,28.476,28.622,28.476,28.622,724,0
2007-07-26,27.849,27.887,27.464,27.81,3736,0
2007-07-27,27.464,27.859,27.464,27.503,1455,0
2007-07-30,27.176,27.503,27.176,27.503,417,0
2007-07-31,27.781,27.781,27.233,27.233,3633,0
2007-08-01,27.359,27.406,27.128,27.176,1764,0
2007-08-02,27.406,27.494,27.369,27.494,12456,0
2007-08-03,27.214,27.214,26.452,26.452,1971,0
2007-08-06,26.175,26.175,26.175,26.175,1869,0
2007-08-07,26.743,26.743,26.743,26.743,1142,0
2007-08-08,26.856,27.099,26.856,27.099,8510,0
2007-08-09,26.789,26.817,26.779,26.817,1661,0
2007-08-10,26.472,27.533,26.472,27.224,9344,0
2007-08-13,27.396,27.396,27.158,27.158,15261,0
2007-08-15,26.213,26.213,26.213,26.213,308,0
2007-08-16,26.336,26.354,26.336,26.354,4257,0
2007-08-17,27.128,27.319,27.109,27.109,934,0
2007-08-20,27.224,27.224,27.224,27.224,830,0
2007-08-21,27.118,27.118,27.118,27.118,308,0
2007-08-22,27.666,27.666,27.474,27.513,3736,0
2007-08-23,27.31,27.31,27.31,27.31,934,0
2007-08-27,27.474,27.572,27.396,27.396,830,0
2007-08-28,27.196,27.196,26.724,26.724,4568,0
2007-08-30,27.455,27.455,27.051,27.051,934,0
2007-09-04,27.61,27.676,27.61,27.676,830,0
2007-09-05,27.426,27.426,27.272,27.272,724,0
2007-09-06,27.349,27.349,27.349,27.349,308,0
2007-09-11,26.954,27.031,26.954,26.992,724,0
2007-09-12,26.972,26.972,26.972,26.972,203,0
2007-09-13,26.982,26.982,26.982,26.982,100,0
2007-09-14,26.945,27.071,26.945,27.002,2284,0
2007-09-17,27.002,27.002,27.002,27.002,934,0
2007-09-18,27.012,27.012,27.012,27.012,417,0
2007-09-19,28.466,28.466,28.331,28.38,1764,0
2007-09-20,28.177,28.389,28.072,28.072,2700,0
2007-09-21,28.253,28.253,28.14,28.14,2802,0
2007-09-24,28.13,28.167,27.829,27.859,2492,0
2007-09-25,27.552,27.731,27.552,27.731,6437,0
2007-09-26,27.869,27.995,27.801,27.869,8407,0
2007-09-27,27.966,27.975,27.966,27.975,1556,0
2007-09-28,27.877,27.877,27.839,27.839,520,0
2007-10-01,28.052,28.253,28.052,28.253,830,0
2007-10-02,28.408,28.573,28.408,28.573,1556,0
2007-10-03,28.351,28.351,28.311,28.331,10586,0
2007-10-08,28.764,28.764,28.764,28.764,520,0
2007-10-09,28.794,28.794,28.677,28.706,724,0
2007-10-10,28.754,28.863,28.754,28.823,1142,0
2007-10-11,28.622,28.622,28.505,28.505,3321,0
2007-10-15,28.157,28.263,28.157,28.263,1352,0
2007-10-16,28.121,28.177,28.015,28.015,1556,0
2007-10-18,27.859,27.937,27.859,27.937,308,0
2007-10-19,27.552,27.552,27.109,27.109,1352,0
2007-10-22,27.339,27.349,27.186,27.186,1661,0
2007-10-23,27.369,27.484,27.369,27.484,724,0
2007-10-24,27.474,27.474,27.396,27.426,520,0
2007-10-25,27.513,27.572,27.109,27.243,5294,0
2007-10-26,27.676,27.704,27.676,27.704,1661,0
2007-10-29,27.61,27.713,27.562,27.61,5397,0
2007-10-30,27.647,27.647,27.562,27.592,5709,0
2007-10-31,27.523,27.839,27.464,27.839,21694,0
2007-11-01,27.167,27.167,26.694,26.694,3633,0
2007-11-02,26.779,26.807,26.452,26.734,15573,0
2007-11-05,26.502,26.55,26.424,26.424,8099,0
2007-11-07,26.472,26.472,25.895,26.002,10379,0
2007-11-08,25.932,25.932,25.548,25.836,1869,0
2007-11-09,25.691,25.982,25.596,25.962,830,0
2007-11-12,25.71,26.078,25.672,25.672,3115,0
2007-11-13,26.05,26.364,26.02,26.364,2284,0
2007-11-14,26.336,26.336,26.326,26.326,2387,0
2007-11-15,25.836,25.836,25.836,25.836,100,0
2007-11-16,25.538,25.768,25.508,25.759,3353,0
2007-11-19,25.258,25.258,25.258,25.258,417,0
2007-11-20,25.479,25.479,24.893,24.893,2492,0
2007-11-26,25.161,25.161,24.788,24.788,1764,0
2007-11-27,25.028,25.028,24.844,24.844,308,0
2007-11-28,25.489,25.796,25.433,25.796,6125,0
2007-11-29,25.691,25.836,25.518,25.518,1869,0
2007-12-03,25.74,25.74,25.596,25.596,520,0
2007-12-04,25.365,25.365,25.335,25.335,520,0
2007-12-05,25.73,25.73,25.424,25.654,18166,0
2007-12-06,25.826,26.184,25.826,26.184,934,0
2007-12-07,26.404,26.404,26.278,26.384,4568,0
2007-12-10,26.521,26.617,26.492,26.492,2180,0
2007-12-11,26.462,26.734,25.759,25.778,53667,0
2007-12-12,25.903,25.903,25.654,25.796,6125,0
2007-12-13,25.577,25.875,25.577,25.875,1455,0
2007-12-14,25.586,25.74,25.335,25.335,2215,0
2007-12-17,25.045,25.075,24.652,24.652,1142,0
2007-12-18,24.962,25.055,24.962,24.98,4358,0
2007-12-19,25.239,25.276,25.113,25.276,1352,0
2007-12-20,25.424,25.424,25.424,25.424,1869,0
2007-12-21,25.992,26.155,25.992,26.155,9549,0
2007-12-24,26.414,26.512,26.414,26.462,12146,0
2007-12-26,26.251,26.251,26.251,26.251,308,0
2007-12-27,26.115,26.145,26.107,26.107,1661,0
2007-12-28,26.097,26.203,25.895,25.895,1869,0
2007-12-31,25.682,25.768,25.47,25.768,8615,0
2008-01-02,25.229,25.479,25.229,25.258,14427,0
2008-01-03,25.395,25.415,24.952,24.952,1455,0
2008-01-04,24.479,24.488,24.045,24.161,4048,0
2008-01-07,24.323,24.343,23.909,24.343,15573,0
2008-01-08,24.429,24.429,23.602,23.602,2284,0
2008-01-09,23.536,23.716,23.092,23.688,9029,0
2008-01-10,23.707,24.084,23.707,24.084,10483,0
2008-01-11,23.611,23.648,23.38,23.449,20034,0
2008-01-14,23.526,23.526,23.496,23.496,1971,0
2008-01-15,23.341,23.341,23.042,23.052,1971,0
2008-01-16,22.965,23.439,22.965,23.323,1869,0
2008-01-17,23.092,23.13,22.755,22.755,10797,0
2008-01-18,22.688,22.688,22.338,22.551,3011,0
2008-01-22,22.282,22.755,22.282,22.608,22425,0
2008-01-23,22.366,23.41,22.328,23.41,4358,0
2008-01-24,23.765,23.765,23.227,23.236,3220,0
2008-01-25,23.611,23.716,23.17,23.17,1455,0
2008-01-28,23.092,23.697,23.092,23.611,3938,0
2008-01-29,23.851,23.959,23.851,23.959,520,0
2008-01-30,23.899,23.899,23.899,23.899,830,0
2008-01-31,24.469,24.469,24.152,24.313,19206,0
2008-02-01,24.583,25.113,24.583,25.113,3115,0
2008-02-04,24.788,24.788,24.788,24.788,1971,0
2008-02-05,24.449,24.449,24.19,24.218,3115,0
2008-02-06,24.353,24.353,23.821,23.851,41211,0
2008-02-07,23.792,24.006,23.755,24.006,7475,0
2008-02-08,24.218,24.218,24.015,24.064,9133,0
2008-02-11,23.801,24.035,23.801,24.035,4257,0
2008-02-12,24.383,24.383,24.142,24.198,14844,0
2008-02-13,24.72,24.72,24.72,24.72,100,0
2008-02-14,24.593,24.593,24.208,24.208,2387,0
2008-02-19,24.323,24.323,24.093,24.093,520,0
2008-02-20,23.978,24.373,23.978,24.373,3011,0
2008-02-21,24.208,24.208,23.831,23.831,934,0
2008-02-22,23.582,23.582,23.486,23.496,3528,0
2008-02-25,23.909,23.909,23.821,23.821,5709,0
2008-02-26,24.343,24.759,24.343,24.729,18062,0
2008-02-27,24.681,24.681,24.671,24.671,417,0
2008-02-28,24.41,24.41,24.208,24.323,19828,0
2008-02-29,23.87,23.87,23.439,23.486,26367,0
2008-03-03,23.477,23.516,23.371,23.496,14322,0
2008-03-04,23.274,23.486,23.227,23.486,13703,0
2008-03-05,23.572,23.707,23.506,23.506,17540,0
2008-03-06,22.793,22.793,22.793,22.793,1869,0
2008-03-07,23.072,23.072,22.589,22.831,4062,0
2008-03-11,22.89,22.89,22.697,22.697,2802,0
2008-03-12,23.17,23.17,22.9,22.9,417,0
2008-03-13,22.608,23.341,22.493,23.341,1352,0
2008-03-14,23.294,23.294,22.706,22.926,9029,0
2008-03-17,22.157,22.618,22.157,22.376,24915,0
2008-03-18,22.909,23.449,22.688,23.449,31141,0
2008-03-19,23.63,23.707,22.983,22.983,14117,0
2008-03-20,23.17,23.467,23.17,23.467,1455,0
2008-03-24,23.889,24.333,23.889,24.18,1661,0
2008-03-25,24.218,24.333,24.133,24.333,26158,0
2008-03-26,24.133,24.266,24.064,24.266,22007,0
2008-03-27,24.208,24.208,23.831,23.831,2802,0
2008-03-28,23.841,23.841,23.621,23.621,417,0
2008-03-31,23.697,23.889,23.552,23.784,1661,0
2008-04-01,24.392,24.392,24.392,24.392,100,0
2008-04-02,24.759,24.759,24.603,24.603,1142,0
2008-04-03,24.459,24.632,24.459,24.593,520,0
2008-04-04,24.392,24.691,24.392,24.488,520,0
2008-04-07,24.555,24.555,24.555,24.555,100,0
2008-04-08,24.276,24.383,24.276,24.383,3842,0
2008-04-09,24.035,24.064,23.88,23.909,3945,0
2008-04-14,23.526,23.526,23.333,23.333,939,0
2008-04-15,23.457,23.457,23.457,23.457,100,0
2008-04-16,23.987,24.035,23.851,24.035,2116,0
2008-04-18,24.353,24.353,24.353,24.353,331,0
2008-04-21,25.451,25.451,24.171,24.226,650,0
2008-04-22,23.774,23.774,23.774,23.774,520,0
2008-04-23,23.736,23.736,23.602,23.658,2832,0
2008-04-24,23.949,23.959,23.949,23.949,347,0
2008-04-25,24.373,24.373,24.373,24.373,100,0
2008-04-28,24.498,24.498,24.41,24.41,4358,0
2008-04-29,24.226,24.226,24.226,24.226,130,0
2008-04-30,24.498,24.498,24.152,24.152,5826,0
2008-05-01,24.373,24.593,24.373,24.563,2316,0
2008-05-02,24.632,24.652,24.479,24.479,8639,0
2008-05-05,24.392,24.392,24.392,24.392,621,0
2008-05-07,24.093,24.093,24.093,24.093,308,0
2008-05-08,25.161,25.161,23.949,24.035,8651,0
2008-05-09,24.103,24.103,24.103,24.103,830,0
2008-05-12,24.236,24.236,24.236,24.236,520,0
2008-05-13,24.498,24.711,24.498,24.711,308,0
2008-05-14,24.932,24.989,24.902,24.972,3011,0
2008-05-15,24.893,24.932,24.893,24.932,5797,0
2008-05-16,25.065,25.065,24.798,24.844,4340,0
2008-05-19,24.893,24.893,24.844,24.863,830,0
2008-05-20,24.622,24.622,24.439,24.622,9980,0
2008-05-21,24.798,24.798,24.246,24.305,10176,0
2008-05-22,24.469,24.661,24.449,24.449,22153,0
2008-05-23,24.123,24.286,24.123,24.286,4629,0
2008-05-28,24.632,24.632,24.622,24.622,517,0
2008-05-29,24.769,25.143,24.769,25.075,1766,0
2008-05-30,24.98,25.075,24.962,25.075,8006,0
2008-06-02,24.691,24.691,24.526,24.681,6431,0
2008-06-03,24.989,25.036,24.593,24.593,6010,0
2008-06-04,24.807,24.807,24.807,24.807,1142,0
2008-06-05,25.094,25.518,25.094,25.508,9344,0
2008-06-06,25.065,25.065,24.834,24.834,2042,0
2008-06-09,24.72,24.729,24.479,24.573,3115,0
2008-06-10,24.469,24.681,24.469,24.583,2971,0
2008-06-11,24.343,24.343,24.045,24.045,1559,0
2008-06-12,24.402,24.402,24.123,24.123,1039,0
2008-06-13,24.383,24.383,24.353,24.353,293,0
2008-06-16,24.469,24.469,24.469,24.469,100,0
2008-06-17,24.691,24.691,24.671,24.671,1455,0
2008-06-18,24.469,24.469,24.402,24.402,218,0
2008-06-20,24.459,24.459,24.045,24.198,3736,0
2008-06-23,24.266,24.266,23.959,23.959,469,0
2008-06-24,23.602,23.602,23.602,23.602,417,0
2008-06-26,23.536,23.536,23.274,23.274,489,0
2008-06-27,23.198,23.236,23.062,23.102,1557,0
2008-06-30,23.821,23.821,23.042,23.042,6406,0
2008-07-01,22.658,22.955,22.608,22.955,17361,0
2008-07-02,23.189,23.189,22.638,22.638,10188,0
2008-07-03,22.147,22.147,22.147,22.147,998,0
2008-07-07,21.972,21.972,21.972,21.972,417,0
2008-07-08,22.019,22.454,21.926,22.454,18571,0
2008-07-09,22.513,22.513,22.513,22.513,155,0
2008-07-10,22.002,22.256,22.002,22.002,4358,0
2008-07-11,21.867,22.186,21.831,22.186,3438,0
