Date,Open,High,Low,Close,Volume,OpenInt
2006-04-13,19.008,19.093,18.972,19.066,426981,0
2006-04-17,19.131,19.158,18.972,19.076,161117,0
2006-04-18,19.103,19.235,19.084,19.235,78823,0
2006-04-19,19.311,19.369,19.226,19.369,29822,0
2006-04-20,19.426,19.473,19.273,19.463,108748,0
2006-04-21,19.779,19.779,19.426,19.491,54899,0
2006-04-24,19.53,19.53,19.369,19.445,62699,0
2006-04-25,19.521,19.521,19.311,19.321,28029,0
2006-04-26,19.331,19.417,19.311,19.331,32350,0
2006-04-27,19.369,19.417,19.093,19.254,24872,0
2006-04-28,19.283,19.331,19.177,19.197,10854,0
2006-05-01,19.331,19.331,18.972,18.972,16541,0
2006-05-02,18.943,19.066,18.943,19.066,15701,0
2006-05-03,19.187,19.187,18.999,19.037,12750,0
2006-05-04,19.177,19.187,19.084,19.158,28977,0
2006-05-05,19.226,19.34,19.226,19.311,404009,0
2006-05-08,19.407,19.426,19.359,19.388,17702,0
2006-05-09,19.407,19.473,19.311,19.463,9587,0
2006-05-10,19.482,19.482,19.302,19.311,10116,0
2006-05-11,19.273,19.273,18.981,19.008,10643,0
2006-05-12,18.952,18.952,18.676,18.715,18123,0
2006-05-15,18.695,18.695,18.447,18.609,15383,0
2006-05-16,18.571,18.686,18.571,18.648,10643,0
2006-05-17,18.6,18.6,18.327,18.344,17810,0
2006-05-18,18.467,18.476,18.145,18.164,34457,0
2006-05-19,18.164,18.268,18.022,18.191,19389,0
2006-05-22,18.182,18.182,17.793,18.022,4110,0
2006-05-23,18.116,18.288,17.985,17.985,19809,0
2006-05-24,17.802,17.985,17.706,17.84,8956,0
2006-05-25,17.84,18.078,17.84,18.078,11382,0
2006-05-26,18.23,18.239,18.116,18.239,11591,0
2006-05-30,18.258,18.258,17.898,17.898,8643,0
2006-05-31,18.068,18.078,17.926,18.059,8325,0
2006-06-01,18.049,18.39,18.049,18.382,10854,0
2006-06-02,18.525,18.525,18.39,18.515,4849,0
2006-06-05,18.476,18.476,18.004,18.004,11382,0
2006-06-06,17.936,17.936,17.754,17.83,3266,0
2006-06-07,17.994,17.994,17.821,17.821,2003,0
2006-06-08,17.812,17.821,17.443,17.821,15172,0
2006-06-09,17.888,17.965,17.783,17.783,2317,0
2006-06-12,17.735,17.735,17.347,17.347,17810,0
2006-06-13,17.178,17.357,16.985,17.023,13700,0
2006-06-14,17.081,17.12,16.931,16.995,165019,0
2006-06-15,17.774,17.774,17.1,17.547,6324,0
2006-06-16,17.547,17.547,17.385,17.424,3900,0
2006-06-19,17.576,17.576,17.338,17.347,3373,0
2006-06-20,17.32,17.357,17.31,17.31,3793,0
2006-06-21,17.31,17.735,17.31,17.715,2111,0
2006-06-22,17.715,17.715,17.576,17.576,2423,0
2006-06-23,17.498,17.725,17.498,17.725,1054,0
2006-06-26,17.774,17.859,17.715,17.859,1264,0
2006-06-27,17.926,17.926,17.662,17.662,2003,0
2006-06-28,17.706,17.706,17.557,17.643,7269,0
2006-06-29,17.918,18.239,17.898,18.239,2213,0
2006-06-30,18.258,18.373,18.258,18.373,4110,0
2006-07-03,18.467,18.534,18.428,18.534,13487,0
2006-07-05,18.418,18.418,18.22,18.373,7905,0
2006-07-06,18.363,18.39,18.258,18.258,3057,0
2006-07-07,18.164,18.249,18.059,18.078,45735,0
2006-07-10,18.136,18.155,17.994,18.049,19282,0
2006-07-11,18.022,18.107,17.869,18.088,12856,0
2006-07-12,18.059,18.059,17.936,17.936,1580,0
2006-07-13,17.688,17.735,17.508,17.557,7165,0
2006-07-14,17.489,17.489,17.282,17.405,9064,0
2006-07-17,17.347,17.424,17.347,17.366,1897,0
2006-07-18,17.424,17.424,17.139,17.32,9906,0
2006-07-19,17.31,17.735,17.31,17.735,76922,0
2006-07-20,17.812,17.812,17.479,17.479,5690,0
2006-07-21,17.215,17.215,17.11,17.11,2423,0
2006-07-24,17.243,17.443,17.206,17.443,2111,0
2006-07-25,17.414,17.537,17.414,17.537,2111,0
2006-07-26,17.479,17.527,17.479,17.527,632,0
2006-07-27,17.451,17.451,17.272,17.272,2317,0
2006-07-28,17.385,17.527,17.385,17.527,3057,0
2006-07-31,17.461,17.566,17.461,17.566,3057,0
2006-08-01,17.31,17.32,17.282,17.301,1477,0
2006-08-02,17.433,17.479,17.366,17.366,6113,0
2006-08-03,17.272,17.451,17.272,17.451,66597,0
2006-08-04,17.615,17.615,17.395,17.395,424,0
2006-08-07,17.292,17.395,17.292,17.338,5900,0
2006-08-08,17.414,17.424,17.253,17.253,14544,0
2006-08-09,17.366,17.375,17.072,17.072,8746,0
2006-08-10,17.081,17.206,17.081,17.206,66281,0
2006-08-11,17.168,17.168,17.023,17.043,3688,0
2006-08-14,17.139,17.215,17.033,17.052,3477,0
2006-08-15,17.215,17.366,17.215,17.366,8113,0
2006-08-16,17.47,17.625,17.47,17.625,2530,0
2006-08-17,17.625,17.688,17.605,17.625,6640,0
2006-08-18,17.586,17.653,17.586,17.653,3266,0
2006-08-21,17.576,17.576,17.498,17.518,4849,0
2006-08-22,17.47,17.518,17.47,17.489,738,0
2006-08-23,17.461,17.461,17.338,17.347,65753,0
2006-08-24,17.385,17.385,17.263,17.347,2845,0
2006-08-25,17.395,17.395,17.31,17.357,5164,0
2006-08-28,17.443,17.451,17.433,17.433,1791,0
2006-08-29,17.405,17.566,17.405,17.566,632,0
2006-08-30,17.643,17.653,17.643,17.653,738,0
2006-09-01,17.802,17.879,17.793,17.84,4532,0
2006-09-05,17.84,17.879,17.774,17.879,5900,0
2006-09-06,17.625,17.625,17.557,17.557,738,0
2006-09-07,17.395,17.479,17.395,17.479,317,0
2006-09-08,17.605,17.605,17.498,17.547,5376,0
2006-09-11,17.653,17.735,17.576,17.679,2635,0
2006-09-12,17.898,17.965,17.898,17.965,1897,0
2006-09-13,17.965,18.136,17.965,18.136,20339,0
2006-09-14,18.088,18.088,18.049,18.088,11168,0
2006-09-15,18.22,18.258,18.191,18.258,5587,0
2006-09-18,18.297,18.447,18.297,18.382,22025,0
2006-09-19,18.409,18.409,18.136,18.288,29081,0
2006-09-20,18.363,18.363,18.317,18.317,526,0
2006-09-21,18.307,18.4,18.249,18.288,2530,0
2006-09-22,18.145,18.201,18.145,18.201,1897,0
2006-09-25,18.258,18.317,18.155,18.317,1791,0
2006-09-26,18.297,18.428,18.297,18.428,5690,0
2006-09-27,18.354,18.515,18.354,18.476,2739,0
2006-09-28,18.552,18.58,18.428,18.506,3900,0
2006-09-29,18.515,18.552,18.496,18.496,1264,0
2006-10-02,18.457,18.476,18.334,18.334,8325,0
2006-10-03,18.334,18.467,18.334,18.437,5269,0
2006-10-04,18.354,18.628,18.354,18.628,4006,0
2006-10-05,18.733,18.829,18.705,18.829,3583,0
2006-10-06,18.837,18.923,18.725,18.923,11066,0
2006-10-09,18.885,19.027,18.885,18.99,5480,0
2006-10-10,19.056,19.056,18.933,18.999,12330,0
2006-10-11,18.943,18.962,18.913,18.943,843,0
2006-10-12,19.017,19.103,19.017,19.103,3057,0
2006-10-13,19.131,19.15,19.076,19.122,20445,0
2006-10-16,19.216,19.283,19.216,19.264,9169,0
2006-10-17,19.15,19.158,19.14,19.158,2423,0
2006-10-18,19.216,19.273,19.197,19.216,13067,0
2006-10-19,19.254,19.491,19.216,19.473,14225,0
2006-10-20,19.511,19.511,19.369,19.388,11274,0
2006-10-23,19.426,19.53,19.369,19.521,9169,0
2006-10-24,19.482,19.501,19.445,19.501,3793,0
2006-10-25,19.579,19.673,19.56,19.654,9169,0
2006-10-26,19.73,19.842,19.702,19.824,32350,0
2006-10-27,19.871,19.871,19.654,19.654,5793,0
2006-10-30,19.692,19.692,19.56,19.673,17914,0
2006-10-31,19.73,19.73,19.626,19.692,4954,0
2006-11-01,19.824,19.824,19.55,19.56,7165,0
2006-11-02,19.579,19.644,19.511,19.626,6849,0
2006-11-03,19.72,19.74,19.617,19.73,5900,0
2006-11-06,19.769,20.013,19.769,20.013,6849,0
2006-11-07,20.042,20.071,20.013,20.062,3793,0
2006-11-08,19.966,20.111,19.966,20.052,7905,0
2006-11-09,20.138,20.138,19.927,19.946,5269,0
2006-11-10,20.062,20.091,19.994,20.071,3266,0
2006-11-13,20.148,20.281,20.148,20.281,56165,0
2006-11-14,20.346,20.421,20.243,20.421,16438,0
2006-11-15,20.402,20.622,20.402,20.593,18336,0
2006-11-16,20.622,20.689,20.584,20.64,100841,0
2006-11-17,20.622,20.64,20.537,20.64,40147,0
2006-11-20,20.64,20.697,20.566,20.669,23077,0
2006-11-21,20.774,20.915,20.697,20.885,226874,0
2006-11-22,21,21.038,20.933,21.019,69340,0
2006-11-24,21.019,21.038,20.915,21.009,23077,0
2006-11-27,21.019,21.019,20.488,20.488,55426,0
2006-11-28,20.421,20.575,20.337,20.566,44892,0
2006-11-29,20.631,20.697,20.556,20.65,16755,0
2006-11-30,20.631,20.822,20.631,20.822,19495,0
2006-12-01,20.765,20.765,20.527,20.659,14015,0
2006-12-04,20.659,20.905,20.659,20.867,9906,0
2006-12-05,20.952,21.019,20.943,20.982,20022,0
2006-12-06,20.933,20.991,20.877,20.895,16123,0
2006-12-07,20.991,21.019,20.848,20.848,12119,0
2006-12-08,20.822,20.933,20.812,20.905,10960,0
2006-12-11,20.933,21,20.905,20.972,11591,0
2006-12-12,20.943,20.952,20.774,20.858,9587,0
2006-12-13,20.943,20.943,20.84,20.895,15806,0
2006-12-14,20.943,21.028,20.943,21.019,12642,0
2006-12-15,21.077,21.087,21,21.009,20339,0
2006-12-18,21.095,21.125,20.867,20.877,31508,0
2006-12-19,20.877,21.038,20.822,21.038,18862,0
2006-12-20,21.019,21.115,21.019,21.048,13383,0
2006-12-21,21.087,21.087,20.867,20.905,7482,0
2006-12-22,20.867,20.915,20.83,20.877,10325,0
2006-12-26,20.905,20.962,20.83,20.962,11488,0
2006-12-27,21.028,21.144,21.019,21.144,7165,0
2006-12-28,21.134,21.164,21.057,21.144,8325,0
2006-12-29,21.125,21.125,21.048,21.048,3900,0
2007-01-03,21.182,21.239,20.885,21.038,25395,0
2007-01-04,21.105,21.239,20.982,21.221,8851,0
2007-01-05,21.221,21.221,21.038,21.125,6006,0
2007-01-08,21.192,21.268,21.067,21.248,18972,0
2007-01-09,21.335,21.39,21.211,21.39,15490,0
2007-01-10,21.372,21.513,21.325,21.494,4636,0
2007-01-11,21.532,21.713,21.532,21.657,25395,0
2007-01-12,21.713,21.77,21.675,21.76,79771,0
2007-01-16,21.837,21.874,21.693,21.693,59223,0
2007-01-17,21.741,21.808,21.675,21.684,23919,0
2007-01-18,21.703,21.703,21.372,21.417,25924,0
2007-01-19,21.353,21.474,21.335,21.408,18442,0
2007-01-22,21.435,21.445,21.297,21.362,14754,0
2007-01-23,21.306,21.561,21.306,21.474,13278,0
2007-01-24,21.608,21.75,21.608,21.713,10116,0
2007-01-25,21.713,21.818,21.417,21.445,22552,0
2007-01-26,21.464,21.589,21.464,21.561,9906,0
2007-01-29,21.628,21.731,21.599,21.628,1371,0
2007-01-30,21.618,21.77,21.618,21.75,6215,0
2007-01-31,21.731,21.949,21.731,21.846,13174,0
2007-02-01,21.988,22.017,21.912,22.017,12224,0
2007-02-02,22.074,22.074,22.007,22.064,15172,0
2007-02-05,22.083,22.083,21.978,22.017,34985,0
2007-02-06,22.074,22.122,22.036,22.093,15068,0
