Date,Open,High,Low,Close,Volume,OpenInt
2012-04-30,19.815,19.822,19.815,19.822,521,0
2012-05-01,19.935,19.935,19.903,19.903,1781,0
2012-05-02,19.957,19.957,19.935,19.935,1526,0
2012-05-03,20,20.014,19.95,20.014,7305,0
2012-05-04,20.007,20.007,20.007,20.007,650,0
2012-05-07,20.014,20.014,19.974,20,5578,0
2012-05-08,19.991,19.991,19.943,19.957,11576,0
2012-05-09,19.982,19.982,19.878,19.928,17231,0
2012-05-10,19.95,19.95,19.894,19.894,8964,0
2012-05-11,19.894,19.935,19.894,19.894,4768,0
2012-05-14,19.849,19.894,19.817,19.855,17932,0
2012-05-15,19.855,19.855,19.769,19.777,16462,0
2012-05-16,19.761,19.761,19.693,19.693,20790,0
2012-05-17,19.619,19.684,19.472,19.554,80917,0
2012-05-18,19.455,19.554,19.455,19.472,2625,0
2012-05-21,19.533,19.533,19.502,19.502,1272,0
2012-05-22,19.393,19.502,19.393,19.455,7506,0
2012-05-23,19.425,19.425,19.317,19.317,10831,0
2012-05-24,19.409,19.441,19.401,19.401,1700,0
2012-05-25,19.409,19.455,19.409,19.455,3235,0
2012-05-29,19.393,19.496,19.393,19.496,1292,0
2012-05-30,19.447,19.447,19.409,19.409,2165,0
2012-05-31,19.525,19.525,19.423,19.446,8282,0
2012-06-01,19.263,19.345,19.187,19.211,21250,0
2012-06-04,19.263,19.281,19.263,19.263,72971,0
2012-06-05,19.262,19.289,19.187,19.195,109554,0
2012-06-06,19.128,19.195,19.093,19.195,9856,0
2012-06-07,19.305,19.311,19.195,19.247,20986,0
2012-06-08,19.311,19.369,19.281,19.352,15773,0
2012-06-11,19.385,19.401,19.297,19.297,42361,0
2012-06-12,19.326,19.336,19.241,19.317,23269,0
2012-06-13,19.352,19.352,19.281,19.29,8553,0
2012-06-14,19.234,19.345,19.234,19.345,11663,0
2012-06-15,19.378,19.385,19.311,19.385,13733,0
2012-06-18,19.385,19.425,19.385,19.425,1118,0
2012-06-19,19.433,19.581,19.425,19.548,14385,0
2012-06-20,19.548,19.676,19.502,19.54,8892,0
2012-06-21,19.572,19.635,19.54,19.581,8650,0
2012-06-22,19.716,19.716,19.636,19.636,13761,0
2012-06-25,19.603,19.627,19.594,19.627,5527,0
2012-06-26,19.684,19.684,19.611,19.643,5975,0
2012-06-27,19.581,19.707,19.581,19.684,26228,0
2012-06-28,19.589,19.619,19.589,19.611,2887,0
2012-06-29,19.775,19.798,19.678,19.678,24034,0
2012-07-02,19.828,19.828,19.747,19.753,11275,0
2012-07-03,19.78,19.83,19.78,19.83,3416,0
2012-07-05,19.889,19.889,19.821,19.837,4387,0
2012-07-06,19.819,19.843,19.819,19.828,4562,0
2012-07-09,19.921,19.921,19.851,19.857,3090,0
2012-07-10,19.871,19.871,19.871,19.871,884,0
2012-07-12,19.936,19.936,19.896,19.912,7413,0
2012-07-13,19.932,19.946,19.932,19.946,2275,0
2012-07-16,19.93,20.008,19.912,19.93,20025,0
2012-07-17,19.965,19.965,19.909,19.909,6263,0
2012-07-18,19.981,20.02,19.973,20.014,42327,0
2012-07-19,20.03,20.03,19.993,20.008,18250,0
2012-07-20,20.016,20.016,19.987,19.996,7481,0
2012-07-23,19.984,20.015,19.984,20.001,5196,0
2012-07-24,19.973,19.991,19.909,19.949,3325,0
2012-07-25,19.976,19.976,19.952,19.958,19512,0
2012-07-26,19.952,20.015,19.952,20.001,29198,0
2012-07-27,20.025,20.072,19.978,20.04,8551,0
2012-07-30,20.086,20.086,20.068,20.077,9887,0
2012-07-31,20.127,20.135,20.11,20.118,6944,0
2012-08-01,20.162,20.202,20.154,20.184,38161,0
2012-08-02,20.197,20.204,20.084,20.1,246713,0
2012-08-03,20.249,20.258,20.223,20.249,52173,0
2012-08-06,20.273,20.273,20.258,20.258,591,0
2012-08-07,20.236,20.27,20.236,20.254,5114,0
2012-08-08,20.258,20.288,20.214,20.28,4342,0
2012-08-09,20.31,20.31,20.258,20.28,6823,0
2012-08-10,20.28,20.28,20.24,20.258,6906,0
2012-08-13,20.273,20.273,20.273,20.273,222,0
2012-08-14,20.258,20.266,20.24,20.24,10469,0
2012-08-15,20.232,20.258,20.184,20.214,20210,0
2012-08-16,20.273,20.273,20.194,20.249,9806,0
