Date,Open,High,Low,Close,Volume,OpenInt
2007-04-10,58.326,58.357,58.31,58.357,15869,0
2007-04-11,58.326,58.349,58.266,58.275,18940,0
2007-04-12,58.349,58.357,58.242,58.266,8445,0
2007-04-13,58.284,58.318,58.203,58.203,12290,0
2007-04-16,58.284,58.31,58.259,58.31,49014,0
2007-04-17,58.43,58.462,58.43,58.446,6783,0
2007-04-18,58.529,58.576,58.529,58.57,2040,0
2007-04-19,58.594,58.594,58.546,58.554,4348,0
2007-04-20,58.585,58.601,58.499,58.554,10621,0
2007-04-23,58.546,58.648,58.506,58.631,6783,0
2007-04-24,58.679,58.795,58.657,58.743,10621,0
2007-04-25,58.72,58.788,58.673,58.688,9984,0
2007-04-26,58.657,58.657,58.529,58.529,4226,0
2007-04-27,58.594,58.594,58.499,58.499,10621,0
2007-04-30,58.657,58.772,58.657,58.772,14456,0
2007-05-01,58.727,58.751,58.391,58.57,24319,0
2007-05-02,58.538,58.576,58.538,58.57,7935,0
2007-05-03,58.546,58.554,58.446,58.477,17406,0
2007-05-04,58.594,58.617,58.594,58.617,17406,0
2007-05-07,58.64,58.64,58.57,58.631,18428,0
2007-05-08,58.617,58.712,58.617,58.64,17143,0
2007-05-09,58.665,58.673,58.554,58.554,59121,0
2007-05-10,58.562,58.631,58.546,58.631,17917,0
2007-05-11,58.727,58.735,58.538,58.538,58357,0
2007-05-14,58.546,58.57,58.486,58.506,29435,0
2007-05-15,58.546,58.546,58.399,58.455,7935,0
2007-05-16,58.477,58.499,58.446,58.477,49014,0
2007-05-17,58.349,58.391,58.302,58.318,13437,0
2007-05-18,58.266,58.297,58.131,58.153,32377,0
2007-05-21,58.146,58.25,58.131,58.25,47480,0
2007-05-22,58.218,58.218,58.086,58.086,32508,0
2007-05-23,58.139,58.146,57.984,58.015,9726,0
2007-05-24,58.041,58.041,57.883,58.032,39162,0
2007-05-25,57.991,58.032,57.991,58.032,7423,0
2007-05-29,58.008,58.008,57.936,57.943,18428,0
2007-05-30,58.056,58.056,57.966,57.984,33527,0
2007-05-31,57.991,57.991,57.83,57.915,23035,0
2007-06-01,57.632,57.641,57.508,57.508,24441,0
2007-06-04,57.587,57.617,57.531,57.603,17279,0
2007-06-05,57.57,57.587,57.484,57.484,48113,0
2007-06-06,57.508,57.57,57.492,57.545,23931,0
2007-06-07,57.286,57.286,57.037,57.077,35062,0
2007-06-08,56.966,57.077,56.913,57.062,21242,0
2007-06-11,56.928,57.045,56.928,56.966,6014,0
2007-06-12,56.788,56.801,56.601,56.617,39932,0
2007-06-13,56.696,56.794,56.68,56.779,6653,0
2007-06-14,56.808,56.816,56.648,56.655,11514,0
2007-06-15,56.801,56.984,56.801,56.966,8835,0
2007-06-18,56.966,57.045,56.89,57.045,9083,0
2007-06-19,57.07,57.271,57.062,57.271,13695,0
2007-06-20,57.188,57.196,57.086,57.086,19711,0
2007-06-21,57.101,57.116,56.966,56.975,18817,0
2007-06-22,56.906,57.149,56.906,57.054,10365,0
2007-06-25,57.219,57.325,57.204,57.271,7807,0
2007-06-26,57.286,57.303,57.116,57.225,9215,0
2007-06-27,57.413,57.413,57.225,57.225,16509,0
2007-06-28,57.263,57.279,57.086,57.086,15101,0
2007-06-29,57.286,57.421,57.211,57.421,75117,0
