Date,Open,High,Low,Close,Volume,OpenInt
2008-10-16,21.12,21.75,20.957,21.75,1553,0
2008-10-17,20.759,20.857,19.162,19.162,162674,0
2008-10-20,19.747,20.127,15.788,20.127,14790,0
2008-10-21,19.911,19.928,19.207,19.395,65855,0
2008-10-22,18.195,18.231,18.134,18.222,2471,0
2008-10-23,17.25,17.404,17.25,17.404,2883,0
2008-10-24,15.897,16.274,15.57,16.248,4134,0
2008-10-27,15.299,15.337,15.147,15.147,645,0
2008-10-28,14.795,15.464,14.408,15.464,6116,0
2008-10-29,16.011,16.653,15.986,16.337,3425,0
2008-10-30,17.293,17.762,17.293,17.762,2939,0
2008-10-31,17.96,18.368,17.655,18.296,3183,0
2008-11-03,18.701,18.738,18.494,18.494,1996,0
2008-11-04,19.422,19.874,19.422,19.719,3951,0
2008-11-05,19.719,19.719,18.782,19.124,7685,0
2008-11-06,18.042,18.222,17.167,18.222,6471,0
2008-11-07,17.889,18.475,17.889,18.267,3317,0
2008-11-10,19.738,19.953,18.908,19.035,10970,0
2008-11-11,18.953,18.953,18.276,18.376,2371,0
2008-11-12,18.061,18.061,17.186,17.186,5550,0
2008-11-13,17.645,18.926,16.679,18.926,3376,0
2008-11-14,18.051,18.466,17.518,18.051,4279,0
2008-11-17,17.582,17.78,17.448,17.483,8419,0
2008-11-18,16.815,17.076,16.392,16.392,1604,0
2008-11-19,16.283,16.283,15.624,15.624,1755,0
2008-11-20,15.236,15.507,14.613,14.613,7014,0
2008-11-21,15.707,15.76,15.038,15.542,2991,0
2008-11-24,16.798,17.276,16.628,17.149,8086,0
2008-11-25,17.058,17.123,17.058,17.123,1825,0
2008-11-26,17.828,17.828,17.818,17.818,1109,0
2008-11-28,17.818,17.863,17.818,17.863,664,0
2008-12-01,17.591,17.591,16.78,16.78,9977,0
2008-12-02,16.78,17.241,16.78,17.241,221,0
2008-12-03,17.508,17.508,17.375,17.375,567,0
2008-12-04,17.311,17.422,16.887,16.887,731,0
2008-12-05,16.842,17.508,16.807,17.457,2887,0
2008-12-08,18.612,18.908,18.612,18.899,4992,0
2008-12-09,18.945,19.241,18.728,18.935,8658,0
2008-12-10,19.756,20.28,19.738,20.28,26929,0
2008-12-11,19.874,20.217,19.395,19.395,17337,0
2008-12-12,19.044,19.522,19.044,19.503,3138,0
2008-12-15,19.577,19.613,19.224,19.386,3657,0
2008-12-16,19.64,20.857,19.64,20.857,19130,0
2008-12-17,20.777,21.011,20.541,20.632,8233,0
2008-12-18,21.372,21.372,20.713,20.713,4377,0
2008-12-19,20.749,21.777,20.512,20.55,3693,0
2008-12-22,20.046,20.135,19.783,19.911,4243,0
2008-12-23,19.856,19.999,19.649,19.649,4675,0
2008-12-24,19.594,20.017,19.594,19.98,5959,0
2008-12-26,20.026,20.209,19.938,20.209,13614,0
2008-12-29,20.101,20.19,19.738,19.811,16515,0
2008-12-30,20.209,20.388,20.181,20.379,2995,0
2008-12-31,20.512,20.821,20.512,20.821,7057,0
2009-01-02,20.938,21.896,20.865,21.896,29703,0
2009-01-05,21.94,22.643,21.877,22.472,40535,0
2009-01-06,22.48,23.077,22.472,22.76,39172,0
2009-01-07,22.345,22.345,21.524,21.74,15611,0
2009-01-08,21.12,21.354,20.812,21.354,14031,0
2009-01-09,21.12,21.271,20.848,21.271,11717,0
2009-01-12,20.623,20.623,19.911,19.99,25700,0
2009-01-13,19.549,19.811,19.287,19.603,11271,0
2009-01-14,19.259,19.259,18.728,18.728,2274,0
2009-01-15,18.638,19.268,17.879,18.945,83542,0
2009-01-16,19.172,19.325,18.638,19.25,17641,0
2009-01-20,18.738,18.738,17.818,17.818,10706,0
2009-01-21,18.257,20.569,17.828,18.584,6242,0
2009-01-22,18.117,18.169,17.799,18.108,5022,0
2009-01-23,17.536,18.117,17.196,17.952,16968,0
2009-01-26,18.332,18.44,18.195,18.257,4763,0
2009-01-27,18.249,18.466,18.249,18.466,12638,0
2009-01-28,18.865,19.009,18.81,19.009,4257,0
2009-01-29,18.393,18.393,18.151,18.222,2567,0
2009-01-30,18.042,18.286,18.032,18.061,8784,0
2009-02-02,17.925,17.925,17.645,17.836,10732,0
2009-02-03,18.014,18.332,18.014,18.315,7864,0
2009-02-04,18.574,19.577,18.574,18.819,7373,0
2009-02-05,18.857,19.405,18.857,19.172,3837,0
2009-02-06,19.594,20.362,19.594,20.353,29387,0
2009-02-09,20.405,20.614,20.209,20.479,17298,0
2009-02-10,20.344,20.425,19.172,19.395,16232,0
2009-02-11,19.668,19.865,19.594,19.703,17064,0
2009-02-12,19.36,19.36,18.782,19.106,15073,0
2009-02-13,19.622,19.829,19.503,19.577,7566,0
2009-02-17,18.676,18.676,18.267,18.359,6642,0
2009-02-18,18.385,18.385,18.042,18.267,4392,0
2009-02-19,18.755,18.755,18.421,18.421,980,0
2009-02-20,17.97,17.97,17.556,17.943,14174,0
2009-02-23,18.08,18.08,16.985,16.985,7738,0
2009-02-24,17.241,17.917,17.241,17.78,32885,0
2009-02-25,17.591,17.718,17.25,17.546,4385,0
2009-02-26,17.718,17.828,17.457,17.483,3106,0
2009-02-27,17.347,18.638,17.068,17.347,8900,0
2009-03-02,16.977,16.977,16.003,16.003,12401,0
2009-03-03,16.456,16.663,16.212,16.663,22893,0
2009-03-04,17.04,17.6,17.04,17.6,4637,0
2009-03-05,17.267,17.267,16.663,16.688,8795,0
2009-03-06,16.78,17.096,16.465,16.798,3214,0
2009-03-09,16.465,16.834,16.465,16.582,12721,0
2009-03-10,17.031,18.023,17.031,18.023,2897,0
2009-03-11,18.032,18.032,17.745,17.745,2616,0
2009-03-12,17.536,18.006,17.536,17.908,2913,0
2009-03-13,18.042,18.368,18.042,18.088,4734,0
2009-03-16,18.648,18.882,18.537,18.565,15311,0
2009-03-17,18.521,18.782,18.305,18.782,14521,0
2009-03-18,18.494,19.233,18.267,19.233,1125,0
2009-03-19,19.297,19.307,19.172,19.297,5194,0
2009-03-20,19.215,19.333,19.018,19.018,2860,0
2009-03-23,19.668,20.812,19.668,20.812,19377,0
2009-03-24,20.261,20.504,20.083,20.153,7057,0
2009-03-25,20.261,20.531,19.874,20.271,4261,0
2009-03-26,22.546,22.546,20.694,21.156,8689,0
2009-03-27,20.777,20.902,20.379,20.569,16882,0
2009-03-30,19.938,19.938,18.981,19.182,9952,0
2009-03-31,19.71,20.083,19.549,20.073,8144,0
2009-04-01,20.405,20.623,20.405,20.531,4501,0
2009-04-02,21.182,22.011,21.182,21.877,18150,0
2009-04-03,21.679,22.255,21.679,22.255,3128,0
2009-04-06,22.219,22.228,21.814,22.228,209986,0
2009-04-07,21.425,21.714,21.425,21.534,17809,0
2009-04-08,21.615,21.714,21.391,21.562,1967,0
2009-04-09,22.202,22.76,22.202,22.76,8733,0
2009-04-13,22.959,24.015,22.689,23.48,18382,0
2009-04-14,23.518,23.852,23.221,23.5,76368,0
2009-04-15,23.283,24.239,23.194,23.934,50529,0
2009-04-16,24.682,24.89,23.772,24.33,29322,0
2009-04-17,23.79,24.114,23.629,24.033,41485,0
2009-04-20,23.32,23.357,22.616,22.716,44805,0
2009-04-21,22.281,23.283,22.119,23.132,24874,0
2009-04-22,22.716,23.762,22.716,23.274,23847,0
2009-04-23,23.394,23.601,23.104,23.49,9196,0
2009-04-24,23.661,24.258,23.661,24.175,15201,0
2009-04-27,24.997,24.997,23.067,23.104,6294,0
2009-04-28,22.31,22.689,22.138,22.472,11149,0
2009-04-29,22.021,23.772,22.021,23.456,8907,0
2009-04-30,23.979,24.384,23.906,24.097,21890,0
2009-05-01,24.555,24.555,24.015,24.494,113816,0
2009-05-04,25.115,26.37,25.115,26.243,37057,0
2009-05-05,26.178,26.262,25.765,26.143,9311,0
2009-05-06,26.613,27.145,26.595,27.057,49868,0
2009-05-07,27.108,27.462,26.397,26.521,44594,0
2009-05-08,27.379,28.118,27.28,27.91,26066,0
2009-05-11,27.234,28.029,26.72,26.902,31018,0
2009-05-12,27.028,28.128,26.577,27.099,14671,0
2009-05-13,26.839,26.839,25.711,26.01,27910,0
2009-05-14,25.664,26.253,25.566,26.143,26880,0
2009-05-15,26.361,26.387,25.8,25.99,6448,0
2009-05-18,26.521,35.128,26.521,27.705,71364,0
2009-05-19,27.939,29.11,27.91,28.57,175028,0
2009-05-20,28.633,29.356,28.526,28.624,48095,0
2009-05-21,28.3,28.3,27.606,27.824,12799,0
2009-05-22,28.237,28.381,27.885,28.056,21046,0
2009-05-26,27.877,29.093,27.877,28.896,224503,0
2009-05-27,28.966,29.598,28.796,28.842,61003,0
