Date,Open,High,Low,Close,Volume,OpenInt
2014-08-25,58.361,58.361,58.361,58.361,1231,0
2014-08-26,58.361,58.361,58.361,58.361,563,0
2014-08-28,58.344,58.344,58.344,58.344,175,0
2014-09-02,58.361,58.361,58.361,58.361,1230,0
2014-09-03,58.322,58.359,58.322,58.359,669,0
2014-09-04,58.322,58.361,58.322,58.322,669,0
2014-09-05,58.38,58.38,58.38,58.38,75,0
2014-09-08,58.38,58.38,58.361,58.361,943,0
2014-09-11,58.361,58.361,58.361,58.361,17451,0
2014-09-12,58.342,58.342,58.292,58.292,4484,0
2014-09-15,58.342,58.342,58.342,58.342,150,0
2014-09-19,58.342,58.342,58.342,58.342,649,0
2014-09-22,58.361,58.361,58.361,58.361,1129,0
2014-09-23,58.262,58.3,58.262,58.3,100,0
2014-09-26,58.378,58.378,58.34,58.34,182,0
2014-09-29,58.3,58.31,58.3,58.3,174,0
2014-09-30,58.359,58.359,58.32,58.32,100,0
2014-10-01,58.34,58.34,58.262,58.262,150,0
2014-10-03,58.286,58.359,58.286,58.286,337,0
2014-10-06,58.359,58.359,58.349,58.349,755,0
2014-10-10,58.436,58.436,58.378,58.378,46588,0
2014-10-13,58.3,58.378,58.3,58.378,1129,0
2014-10-15,58.3,58.34,58.3,58.34,2018,0
2014-10-16,58.3,58.398,58.3,58.398,406,0
2014-10-23,58.382,58.402,58.382,58.382,4914,0
2014-10-28,58.402,58.402,58.344,58.344,9617437,0
2014-10-29,58.364,58.382,58.326,58.363,41134,0
2014-10-30,58.324,58.382,58.274,58.382,67629,0
2014-10-31,58.344,58.42,58.324,58.327,51415,0
2014-11-03,58.402,58.579,58.363,58.42,18593796,0
2014-11-04,58.366,58.42,58.324,58.363,129557,0
2014-11-05,58.388,58.42,58.326,58.344,86887,0
2014-11-06,58.344,58.409,58.324,58.382,50684,0
2014-11-07,58.402,58.42,58.344,58.398,73638,0
2014-11-10,58.353,58.402,58.344,58.344,139636,0
2014-11-11,58.392,58.402,58.344,58.402,166241,0
2014-11-12,58.363,58.402,58.344,58.381,80895,0
2014-11-13,58.334,58.372,58.334,58.353,63954,0
2014-11-14,58.372,58.382,58.353,58.372,80991,0
2014-11-17,58.406,58.406,58.363,58.363,111793,0
2014-11-18,58.353,58.402,58.334,58.382,153500,0
2014-11-19,58.353,58.392,58.353,58.353,128389,0
2014-11-20,58.344,58.394,58.344,58.363,134786,0
2014-11-21,58.409,58.409,58.341,58.341,141372,0
2014-11-24,58.341,58.39,58.331,58.331,774768,0
2014-11-25,58.362,58.381,58.341,58.35,95114,0
2014-11-26,58.341,58.4,58.341,58.4,105901,0
2014-11-28,58.39,58.4,58.341,58.341,57666,0
2014-12-01,58.367,58.39,58.321,58.367,5501016,0
2014-12-02,58.4,58.4,58.36,58.39,98625,0
2014-12-03,58.36,58.4,58.35,58.4,83655,0
2014-12-04,58.38,58.38,58.36,58.36,65477,0
2014-12-05,58.35,58.38,58.35,58.38,60324,0
2014-12-08,58.35,58.375,58.341,58.35,8766350,0
2014-12-09,58.36,58.39,58.35,58.35,94290,0
2014-12-10,58.37,58.371,58.346,58.35,47308,0
2014-12-11,58.36,58.38,58.341,58.35,39138,0
2014-12-12,58.363,58.363,58.331,58.341,48986,0
2014-12-15,58.37,58.39,58.35,58.38,728376,0
2014-12-16,58.36,58.382,58.36,58.36,37496,0
2014-12-17,58.369,58.39,58.341,58.35,38614,0
2014-12-18,58.36,58.37,58.321,58.335,57225,0
2014-12-19,58.283,58.36,58.283,58.321,68088,0
2014-12-22,58.301,58.38,58.301,58.35,638304,0
2014-12-23,58.311,58.36,58.291,58.321,70244,0
2014-12-24,58.341,58.37,58.291,58.301,79987,0
2014-12-26,58.301,58.38,58.291,58.301,29390,0
2014-12-29,58.301,58.356,58.273,58.283,12066862,0
2014-12-30,58.263,58.37,58.263,58.283,57406,0
2014-12-31,58.37,58.37,58.253,58.263,43309,0
2015-01-02,58.283,58.36,58.273,58.36,21383,0
2015-01-05,58.331,58.35,58.331,58.341,32662,0
2015-01-06,58.301,58.36,58.301,58.331,17503,0
2015-01-07,58.35,58.38,58.321,58.321,17842,0
2015-01-08,58.362,58.362,58.321,58.321,16514,0
2015-01-09,58.321,58.374,58.321,58.331,29322,0
2015-01-12,58.39,58.39,58.314,58.341,656235,0
2015-01-13,58.331,58.37,58.331,58.341,15546,0
2015-01-14,58.37,58.39,58.331,58.331,32180,0
2015-01-15,58.339,58.409,58.339,58.341,20515,0
2015-01-16,58.341,58.37,58.321,58.35,22006,0
2015-01-20,58.404,58.418,58.35,58.418,4134010,0
2015-01-21,58.372,58.418,58.341,58.409,3994575,0
2015-01-22,58.385,58.438,58.35,58.428,88575,0
2015-01-23,58.39,58.418,58.37,58.38,246792,0
2015-01-26,58.351,58.4,58.344,58.39,713351,0
2015-01-27,58.36,58.4,58.36,58.36,85095,0
2015-01-28,58.37,58.438,58.35,58.38,278139,0
2015-01-29,58.438,58.438,58.36,58.36,116380,0
2015-01-30,58.428,58.458,58.36,58.448,128830,0
2015-02-02,58.36,58.458,58.35,58.448,6091536,0
2015-02-03,58.39,58.458,58.39,58.448,8582428,0
2015-02-04,58.36,58.438,58.36,58.438,201822,0
2015-02-05,58.4,58.468,58.37,58.4,172026,0
2015-02-06,58.39,58.458,58.38,58.4,194486,0
2015-02-09,58.46,58.46,58.37,58.39,581595,0
2015-02-10,58.39,58.4,58.38,58.4,244253,0
2015-02-11,58.37,58.39,58.37,58.37,219821,0
2015-02-12,58.38,58.409,58.38,58.4,199661,0
2015-02-13,58.478,58.478,58.38,58.4,134724,0
2015-02-17,58.38,58.478,58.37,58.438,1528371,0
