Date,Open,High,Low,Close,Volume,OpenInt
2005-09-30,18.899,18.983,18.805,18.974,68557,0
2005-10-03,18.992,19.161,18.992,19.048,15246,0
2005-10-04,19.085,19.114,18.88,18.88,13540,0
2005-10-05,18.851,18.851,18.374,18.374,21965,0
2005-10-06,18.429,18.487,18.129,18.167,151193,0
2005-10-07,18.449,18.459,18.429,18.459,37530,0
2005-10-10,18.449,18.449,18.307,18.336,12155,0
2005-10-11,18.29,18.336,18.204,18.214,50967,0
2005-10-12,18.055,18.055,17.699,17.887,105130,0
2005-10-13,17.745,18.008,17.727,18.008,89884,0
2005-10-14,18.055,18.129,17.904,18.063,34865,0
2005-10-17,18.158,18.158,18.008,18.036,50646,0
2005-10-18,18.055,18.099,17.932,17.932,64932,0
2005-10-19,17.838,18.326,17.838,18.326,41261,0
2005-10-20,18.29,18.29,18.017,18.026,79968,0
2005-10-21,18.148,18.252,18.148,18.233,18445,0
2005-10-24,18.411,18.497,18.336,18.497,20258,0
2005-10-25,18.382,18.382,18.271,18.345,66641,0
2005-10-26,18.429,18.513,18.243,18.243,12581,0
2005-10-27,17.942,17.942,17.932,17.932,2239,0
2005-10-28,17.961,18.129,17.961,18.129,59920,0
2005-10-31,18.468,18.523,18.468,18.523,14074,0
2005-11-01,18.401,18.513,18.401,18.429,45739,0
2005-11-02,18.523,18.692,18.523,18.692,22178,0
2005-11-03,19.02,19.048,18.908,18.908,111527,0
2005-11-04,18.908,18.908,18.814,18.814,3519,0
2005-11-07,18.955,19.02,18.928,19.001,1493,0
2005-11-08,18.851,18.88,18.851,18.88,429,0
2005-11-09,18.88,19.056,18.88,18.983,2988,0
2005-11-10,18.86,19.122,18.787,19.122,4476,0
2005-11-11,19.161,19.209,19.161,19.199,1919,0
2005-11-14,19.247,19.247,19.122,19.122,2770,0
2005-11-15,19.085,19.085,18.89,18.89,27402,0
2005-11-16,18.88,18.88,18.692,18.768,18767,0
2005-11-17,18.955,19.151,18.955,19.151,1810,0
2005-11-18,19.209,19.302,19.19,19.19,2346,0
2005-11-21,19.161,19.359,19.161,19.359,1706,0
2005-11-22,19.386,19.517,19.386,19.488,2451,0
2005-11-23,19.517,19.583,19.517,19.517,2026,0
2005-11-25,19.527,19.527,19.527,19.527,103,0
2005-11-28,19.479,19.479,19.227,19.227,6186,0
2005-11-30,19.488,19.488,19.45,19.459,429,0
2005-12-01,19.61,19.799,19.602,19.799,7463,0
2005-12-02,19.733,19.733,19.733,19.733,639,0
2005-12-05,19.846,19.846,19.629,19.782,3733,0
2005-12-06,19.846,19.959,19.808,19.808,9062,0
2005-12-07,19.743,19.743,19.695,19.695,960,0
2005-12-08,19.772,19.865,19.648,19.725,26123,0
2005-12-09,19.705,19.891,19.705,19.836,7145,0
2005-12-12,19.93,19.93,19.836,19.836,2026,0
2005-12-13,19.836,19.836,19.836,19.836,103,0
2005-12-14,19.921,20.022,19.883,20.022,21323,0
2005-12-15,20.049,20.049,19.677,19.687,66213,0
2005-12-16,19.743,19.799,19.658,19.668,124855,0
2005-12-19,19.648,19.648,19.517,19.517,6289,0
2005-12-20,19.367,19.517,19.367,19.517,11197,0
2005-12-21,19.565,19.658,19.536,19.536,3519,0
2005-12-22,19.677,19.725,19.677,19.725,2026,0
2005-12-23,19.782,19.799,19.772,19.772,2026,0
2005-12-27,19.555,19.574,19.555,19.555,3198,0
2005-12-28,19.527,19.527,19.479,19.497,3198,0
2005-12-29,19.61,19.687,19.583,19.687,1281,0
2005-12-30,19.431,19.431,19.341,19.431,1493,0
2006-01-03,19.602,19.695,19.294,19.695,2451,0
2006-01-04,19.677,19.799,19.677,19.799,2667,0
2006-01-05,19.836,19.891,19.836,19.891,5119,0
2006-01-06,19.891,20.118,19.891,20.108,3945,0
2006-01-09,20.184,20.296,20.184,20.211,639,0
2006-01-10,20.147,20.306,20.147,20.306,1493,0
2006-01-11,20.211,20.315,20.184,20.296,3733,0
2006-01-12,20.296,20.296,20.204,20.211,8529,0
2006-01-13,20.277,20.277,20.147,20.239,7997,0
2006-01-17,20.211,20.211,19.996,19.996,9595,0
2006-01-18,19.959,20.031,19.95,20.031,9062,0
2006-01-19,20.184,20.399,20.184,20.352,8316,0
2006-01-20,20.474,20.474,20.128,20.167,70267,0
2006-01-23,20.157,20.268,20.147,20.239,7250,0
2006-01-24,20.325,20.465,20.325,20.455,4476,0
2006-01-25,20.484,20.54,20.445,20.502,1706,0
2006-01-26,20.68,20.82,20.624,20.82,4051,0
2006-01-27,20.82,20.989,20.82,20.897,15672,0
2006-01-30,20.963,20.963,20.82,20.83,1599,0
2006-01-31,20.82,20.82,20.774,20.784,3627,0
2006-02-01,20.811,20.963,20.811,20.953,23456,0
2006-02-02,20.935,20.944,20.567,20.634,2988,0
2006-02-03,20.587,20.68,20.587,20.615,3198,0
2006-02-06,20.729,20.729,20.53,20.709,12474,0
2006-02-07,20.729,20.729,20.474,20.474,3092,0
2006-02-08,20.436,20.558,20.362,20.558,2988,0
2006-02-09,20.587,20.68,20.455,20.455,3945,0
2006-02-10,20.334,20.334,20.23,20.325,1599,0
2006-02-13,20.399,20.399,20.23,20.23,2667,0
2006-02-14,20.211,20.512,20.184,20.512,2559,0
2006-02-15,20.465,20.661,20.465,20.661,3839,0
2006-02-16,20.756,20.849,20.756,20.849,1387,0
2006-02-17,20.811,20.887,20.792,20.84,6929,0
2006-02-21,20.869,20.869,20.606,20.719,9703,0
2006-02-22,20.746,20.887,20.746,20.859,18127,0
2006-02-23,20.774,20.917,20.774,20.82,4159,0
2006-02-24,20.729,20.944,20.729,20.944,9167,0
2006-02-27,20.953,21.083,20.953,20.998,9703,0
2006-02-28,21.025,21.025,20.756,20.766,18873,0
2006-03-01,20.766,20.944,20.729,20.944,1281,0
2006-03-02,20.927,21.016,20.82,20.953,200343,0
2006-03-03,20.953,21.044,20.869,20.869,395148,0
2006-03-06,20.802,20.802,20.634,20.634,1599,0
2006-03-07,20.615,20.615,20.37,20.426,132747,0
2006-03-08,20.399,20.465,20.296,20.408,235957,0
2006-03-09,20.492,20.54,20.306,20.306,67919,0
2006-03-10,20.258,20.474,20.258,20.416,45527,0
2006-03-13,20.549,20.661,20.492,20.492,19939,0
2006-03-14,20.492,20.729,20.465,20.709,37316,0
2006-03-15,20.709,20.897,20.709,20.897,7784,0
2006-03-16,20.971,21.073,20.917,20.917,3410,0
2006-03-17,20.917,20.981,20.917,20.971,1706,0
2006-03-20,21.101,21.148,20.935,20.935,13540,0
2006-03-21,21.044,21.111,20.766,20.766,20471,0
2006-03-22,20.746,20.887,20.719,20.887,2770,0
2006-03-23,20.963,21.044,20.953,21.025,6822,0
2006-03-24,21.063,21.148,21.063,21.148,6186,0
2006-03-27,21.272,21.272,21.206,21.253,18767,0
2006-03-28,21.253,21.301,21.139,21.139,7463,0
2006-03-29,21.167,21.468,21.167,21.459,9167,0
2006-03-30,21.477,21.477,21.338,21.347,4476,0
2006-03-31,21.431,21.542,21.394,21.504,43928,0
2006-04-03,21.609,21.609,21.347,21.347,12155,0
2006-04-04,21.384,21.513,21.347,21.412,5971,0
2006-04-05,21.513,21.513,21.357,21.504,7784,0
2006-04-06,21.523,21.523,21.45,21.495,3519,0
2006-04-07,21.59,21.619,21.226,21.226,11410,0
2006-04-10,21.319,21.431,21.187,21.187,88601,0
2006-04-11,21.253,21.281,20.887,20.887,23137,0
2006-04-12,20.887,21.007,20.887,20.953,10234,0
2006-04-13,20.917,21.167,20.917,21.083,2239,0
2006-04-17,21.148,21.148,20.917,21.025,7997,0
2006-04-18,21.101,21.45,21.101,21.45,17591,0
2006-04-19,21.542,21.693,21.523,21.693,5971,0
2006-04-20,21.693,21.703,21.619,21.676,4266,0
2006-04-21,21.712,21.853,21.57,21.6,13756,0
2006-04-24,21.666,21.666,21.459,21.532,5757,0
2006-04-25,21.59,21.59,21.412,21.485,18019,0
2006-04-26,21.552,21.767,21.552,21.646,14181,0
2006-04-27,21.646,21.759,21.347,21.56,17700,0
2006-04-28,21.44,21.676,21.44,21.646,14608,0
2006-05-01,21.853,21.853,21.477,21.504,19939,0
2006-05-02,21.59,21.75,21.59,21.75,3410,0
2006-05-03,21.853,21.89,21.74,21.88,10983,0
2006-05-04,21.816,22.067,21.816,22.067,18873,0
2006-05-05,22.256,22.285,22.135,22.201,75596,0
2006-05-08,22.182,22.182,22.048,22.096,17381,0
2006-05-09,22.135,22.135,21.994,22.067,3519,0
2006-05-10,22.01,22.01,21.816,21.816,8744,0
2006-05-11,21.721,21.721,21.338,21.338,11197,0
2006-05-12,21.384,21.384,20.897,20.927,35933,0
2006-05-15,20.944,20.944,20.577,20.849,20581,0
2006-05-16,20.935,20.935,20.869,20.907,7570,0
2006-05-17,20.897,20.897,20.606,20.606,16952,0
2006-05-18,20.651,20.82,20.502,20.512,10023,0
2006-05-19,20.53,20.634,20.296,20.597,8744,0
2006-05-22,20.577,20.577,20.296,20.522,4906,0
2006-05-23,20.68,20.738,20.37,20.37,70906,0
2006-05-24,20.306,20.522,20.118,20.436,32946,0
2006-05-25,20.587,20.699,20.558,20.699,3733,0
2006-05-26,20.869,20.907,20.756,20.802,10876,0
2006-05-30,20.917,20.917,20.352,20.352,38918,0
2006-05-31,20.325,20.597,20.325,20.597,3092,0
2006-06-01,20.802,20.998,20.709,20.989,12474,0
2006-06-02,21.197,21.197,20.963,21.016,67067,0
2006-06-05,20.989,20.989,20.399,20.399,150767,0
2006-06-06,20.352,20.352,20.079,20.277,7463,0
2006-06-07,20.426,20.558,20.137,20.137,13224,0
2006-06-08,19.901,20.157,19.545,20.157,14821,0
2006-06-09,20.287,20.287,19.875,19.891,69413,0
2006-06-12,19.865,19.865,19.459,19.507,5119,0
2006-06-13,19.312,19.545,19.131,19.131,47238,0
2006-06-14,19.038,19.275,19.038,19.227,5649,0
2006-06-15,19.507,19.891,19.507,19.891,20151,0
2006-06-16,19.883,19.883,19.61,19.629,6822,0
2006-06-19,19.648,19.648,19.285,19.359,198212,0
2006-06-20,19.312,19.413,19.285,19.285,5331,0
2006-06-21,19.431,19.733,19.431,19.639,1387,0
2006-06-22,19.555,19.639,19.507,19.574,10342,0
2006-06-23,19.527,19.799,19.527,19.668,2770,0
2006-06-26,19.725,19.891,19.705,19.891,6399,0
2006-06-27,19.93,19.93,19.629,19.687,2877,0
2006-06-28,19.629,19.668,19.421,19.61,49260,0
2006-06-29,19.969,20.37,19.94,20.362,4798,0
2006-06-30,20.54,20.54,20.352,20.455,2451,0
2006-07-03,20.54,20.615,20.492,20.615,3839,0
2006-07-05,20.512,20.512,20.258,20.342,5119,0
2006-07-06,20.416,20.416,20.268,20.379,6399,0
2006-07-07,20.389,20.389,19.469,20.059,18019,0
2006-07-10,20.069,20.204,20.012,20.079,28254,0
