Date,Open,High,Low,Close,Volume,OpenInt
2013-07-29,22.911,23.002,22.762,22.835,25237,0
2013-07-30,22.954,22.973,22.825,22.901,26343,0
2013-07-31,23.156,23.385,23.156,23.273,54734,0
2013-08-01,23.592,23.762,23.498,23.762,98364,0
2013-08-02,23.68,23.68,23.559,23.636,15752,0
2013-08-05,23.68,23.717,23.552,23.717,108919,0
2013-08-06,23.644,23.644,23.375,23.48,20713,0
2013-08-07,23.29,23.315,23.218,23.281,5797,0
2013-08-08,23.523,23.532,23.357,23.498,6461,0
2013-08-09,23.415,23.45,23.357,23.395,2317,0
2013-08-12,23.264,23.515,23.264,23.514,8581,0
2013-08-13,23.532,23.592,23.339,23.581,8557,0
2013-08-14,23.552,23.552,23.475,23.48,7243,0
2013-08-15,23.451,23.451,22.954,23.002,14933,0
2013-08-16,22.973,23.002,22.911,22.983,5254,0
2013-08-19,22.928,22.973,22.734,22.734,5381,0
2013-08-20,22.744,23.07,22.744,23.066,4716,0
2013-08-21,23.011,23.111,22.78,22.894,12745,0
2013-08-22,22.901,29.295,22.873,23.182,5425,0
2013-08-23,23.209,23.237,23.147,23.237,4255,0
2013-08-26,23.27,23.4,23.17,23.17,6201,0
2013-08-27,23.278,23.278,22.6,22.629,9085,0
2013-08-28,22.639,22.739,22.639,22.693,6356,0
2013-08-29,22.639,22.942,22.639,22.821,4730,0
2013-08-30,22.937,22.937,22.481,22.481,8584,0
2013-09-03,22.969,23.881,22.535,22.647,4063,0
2013-09-04,22.647,22.915,22.647,22.868,19787,0
2013-09-05,22.878,22.995,22.878,22.984,7719,0
2013-09-06,22.696,23.051,22.675,22.906,9906,0
2013-09-09,22.969,23.269,22.969,23.242,8777,0
2013-09-10,23.42,23.495,23.335,23.485,18806,0
2013-09-11,23.451,23.548,23.435,23.435,15602,0
2013-09-12,23.538,23.538,23.352,23.353,9168,0
2013-09-13,23.37,23.462,23.37,23.462,1633,0
2013-09-16,23.742,23.742,23.558,23.558,17327,0
2013-09-17,23.6,23.742,23.6,23.742,9926,0
2013-09-18,23.613,24.031,23.558,23.968,9144,0
2013-09-19,24.015,24.015,23.804,23.881,52513,0
2013-09-20,23.823,23.861,23.776,23.776,5743,0
2013-09-23,23.737,23.737,23.626,23.645,852,0
2013-09-24,23.653,23.955,23.653,23.846,4459,0
2013-09-25,23.727,23.929,23.717,23.746,15115,0
2013-09-26,23.846,23.963,23.756,23.91,11638,0
2013-09-27,23.91,23.91,23.846,23.884,12566,0
2013-09-30,23.553,23.978,23.553,23.92,4562,0
2013-10-01,24.169,24.169,24.139,24.168,545,0
2013-10-02,24.119,24.148,24.073,24.073,4568,0
2013-10-03,24.1,24.1,23.689,23.9,5435,0
2013-10-04,23.819,24.035,23.819,23.919,4789,0
2013-10-07,23.756,23.756,23.636,23.672,8269,0
2013-10-08,23.523,23.523,23.299,23.385,4568,0
2013-10-09,23.256,23.365,23.129,23.264,4349,0
2013-10-10,23.653,23.9,23.653,23.892,1401,0
2013-10-11,23.809,24.219,23.809,24.219,4239,0
2013-10-14,24.223,24.406,24.223,24.368,6363,0
2013-10-15,24.406,24.406,24.223,24.279,10299,0
2013-10-16,24.477,24.603,24.458,24.603,21933,0
2013-10-17,24.526,24.739,24.526,24.739,26640,0
2013-10-18,24.93,25.061,24.884,25.061,13921,0
2013-10-21,25.185,25.185,25.028,25.037,14012,0
2013-10-22,25.204,25.268,25.065,25.102,20638,0
2013-10-23,24.99,25.12,24.925,25.084,42914,0
2013-10-24,25.084,25.24,25.056,25.157,22163,0
2013-10-25,25.176,25.176,24.99,25.157,5541,0
2013-10-28,25.222,25.425,25.074,25.232,5213,0
2013-10-29,25.46,25.47,25.102,25.157,8262,0
2013-10-30,25.102,25.102,24.806,24.907,32264,0
2013-10-31,24.881,25.037,24.881,24.917,26928,0
2013-11-01,24.887,25.019,24.568,24.815,7387,0
2013-11-04,24.706,25.12,24.706,25.056,21944,0
2013-11-05,24.901,25.112,24.815,25.089,2604,0
2013-11-06,25.195,25.195,24.842,24.87,23138,0
2013-11-07,24.925,25.009,24.492,24.492,9235,0
2013-11-08,24.734,24.851,24.734,24.842,14885,0
2013-11-11,24.696,24.944,24.696,24.944,2733,0
2013-11-12,24.917,24.925,24.851,24.907,10105,0
2013-11-13,24.842,25.171,24.842,25.171,2241,0
2013-11-14,25.222,25.222,25.112,25.12,4784,0
2013-11-15,25.222,25.313,25.074,25.259,8148,0
2013-11-18,25.399,25.399,25.102,25.147,17492,0
2013-11-19,25.312,25.312,25.009,25.195,813,0
2013-11-20,25.212,25.278,24.982,25.093,15640,0
