Date,Open,High,Low,Close,Volume,OpenInt
2007-02-01,11.348,11.348,11.348,11.348,1246,0
2007-02-05,11.395,11.395,11.367,11.367,188667,0
2007-02-06,11.333,11.367,11.333,11.367,3115,0
2007-02-07,11.299,11.358,11.299,11.358,31858,0
2007-02-08,11.222,11.222,11.222,11.222,1246,0
2007-02-13,11.258,11.294,11.258,11.294,93720,0
2007-02-14,11.375,11.375,11.375,11.375,614,0
2007-02-15,11.469,11.469,11.469,11.469,614,0
2007-02-27,11.263,11.263,10.635,10.662,9991,0
2007-02-28,10.879,10.879,10.829,10.829,63091,0
2007-03-02,10.636,10.636,10.609,10.609,2498,0
2007-03-05,10.456,10.456,10.456,10.456,614,0
2007-03-08,10.787,10.787,10.787,10.787,614,0
2007-03-13,10.644,10.644,10.463,10.463,20609,0
2007-03-15,10.646,10.651,10.646,10.651,1873,0
2007-03-21,10.884,11.028,10.884,11.028,4994,0
2007-03-30,10.98,10.98,10.98,10.98,614,0
2007-04-11,11.332,11.361,11.332,11.358,2498,0
2007-04-13,11.443,11.494,11.431,11.489,9362,0
2007-04-16,11.637,11.637,11.611,11.611,3115,0
2007-04-17,11.768,11.768,11.751,11.751,1246,0
2007-04-23,11.888,11.888,11.888,11.888,614,0
2007-04-24,11.848,11.848,11.848,11.848,13744,0
2007-04-25,11.979,11.979,11.979,11.979,614,0
2007-05-11,11.631,11.631,11.631,11.631,614,0
2007-05-18,11.939,11.939,11.939,11.939,614,0
2007-05-21,11.996,11.996,11.996,11.996,614,0
2007-05-23,12.159,12.159,12.146,12.146,21868,0
2007-05-24,12.081,12.081,12.081,12.081,3115,0
2007-05-29,12.074,12.074,12.074,12.074,614,0
2007-06-01,12.26,12.26,12.224,12.224,4994,0
2007-06-08,11.618,11.716,11.569,11.716,4994,0
2007-06-11,11.716,11.842,11.716,11.842,1246,0
2007-06-13,11.76,11.76,11.76,11.76,614,0
2007-06-14,11.91,11.915,11.879,11.915,1873,0
2007-06-15,12.057,12.073,12.057,12.073,3750,0
2007-06-19,11.857,11.857,11.835,11.835,1873,0
2007-06-22,11.561,11.561,11.561,11.561,4377,0
2007-06-25,11.478,11.478,11.478,11.478,6243,0
2007-06-29,11.718,11.718,11.577,11.596,19360,0
2007-07-02,11.76,11.782,11.76,11.762,26236,0
2007-07-03,11.767,11.767,11.767,11.767,614,0
2007-07-06,11.751,11.751,11.751,11.751,614,0
2007-07-09,11.834,11.834,11.834,11.834,6243,0
2007-07-11,11.595,11.596,11.595,11.596,8742,0
2007-07-12,11.822,11.835,11.822,11.834,23746,0
2007-07-13,11.955,12.082,11.955,12.082,6872,0
2007-07-17,12.105,12.105,12.105,12.105,20609,0
2007-07-18,11.904,11.904,11.767,11.814,256150,0
2007-07-20,11.686,11.686,11.636,11.636,1246,0
2007-07-23,11.834,11.839,11.814,11.839,119328,0
2007-07-24,11.652,11.652,11.482,11.482,94329,0
2007-07-25,11.664,11.664,11.446,11.446,34360,0
2007-07-26,11.437,11.437,11.051,11.061,760304,0
2007-07-27,11.055,11.14,10.878,10.878,79977,0
2007-07-30,10.887,11.029,10.873,11.029,38740,0
2007-07-31,11.148,11.148,10.891,10.891,11245,0
2007-08-01,10.961,10.963,10.819,10.819,4377,0
2007-08-02,11.204,11.437,11.174,11.437,96204,0
2007-08-06,10.963,11.377,10.963,11.377,16245,0
2007-08-07,11.416,11.507,11.416,11.507,3115,0
2007-08-08,11.67,11.796,11.67,11.796,8115,0
2007-08-09,11.453,11.453,11.37,11.37,13125,0
2007-08-10,11.077,11.198,11.077,11.198,6872,0
2007-08-13,11.186,11.186,11.186,11.186,24989,0
2007-08-14,11.072,11.072,10.882,10.882,29360,0
2007-08-15,10.878,11.052,10.878,11.052,7492,0
2007-08-16,10.548,10.563,10.461,10.471,5630,0
2007-08-17,10.78,10.924,10.78,10.924,2498,0
2007-08-20,11.069,11.13,11.06,11.06,8742,0
2007-08-22,11.081,11.086,11.058,11.058,8742,0
2007-08-23,11.183,11.183,11.164,11.168,6872,0
2007-08-24,11.124,11.124,11.124,11.124,614,0
2007-08-27,11.28,11.28,11.28,11.28,3115,0
2007-08-28,10.985,11.028,10.871,10.871,1873,0
2007-08-30,10.99,10.99,10.99,10.99,614,0
2007-08-31,11.09,11.215,11.09,11.215,3750,0
2007-09-04,11.258,11.258,11.258,11.258,1246,0
2007-09-06,11.068,11.124,11.068,11.124,1246,0
2007-09-07,11.036,11.036,10.895,10.895,44358,0
2007-09-10,10.9,10.927,10.9,10.927,7492,0
2007-09-11,11.047,11.144,11.047,11.134,31858,0
2007-09-12,11.258,11.258,11.258,11.258,614,0
2007-09-13,11.343,11.343,11.343,11.343,1246,0
2007-09-14,11.288,11.392,11.288,11.392,4377,0
2007-09-17,11.364,11.364,11.313,11.364,13744,0
2007-09-18,11.478,11.747,11.478,11.743,9362,0
2007-09-19,11.853,11.888,11.853,11.888,11245,0
2007-09-20,11.848,11.848,11.762,11.762,8742,0
2007-09-21,11.883,11.883,11.85,11.85,2498,0
2007-09-24,11.759,11.759,11.759,11.759,2498,0
2007-09-25,11.541,11.541,11.541,11.541,3115,0
2007-09-26,11.871,11.871,11.871,11.871,614,0
2007-09-27,11.884,11.888,11.884,11.888,3750,0
2007-10-01,11.999,11.999,11.999,11.999,614,0
2007-10-03,12.146,12.146,12.087,12.087,9991,0
2007-10-04,12.073,12.073,12.073,12.073,614,0
2007-10-05,12.147,12.208,12.128,12.208,41866,0
2007-10-08,12.175,12.175,12.126,12.13,55595,0
2007-10-10,12.275,12.275,12.234,12.234,17488,0
2007-10-11,12.353,12.353,12.107,12.107,13125,0
2007-10-15,12.343,12.343,12.091,12.091,35614,0
2007-10-16,12.068,12.068,12.045,12.045,1873,0
2007-10-19,12.004,12.004,11.899,11.904,3115,0
2007-10-22,11.755,11.874,11.755,11.874,24989,0
2007-10-23,11.977,11.989,11.965,11.989,6243,0
2007-10-24,12.034,12.034,12.034,12.034,4994,0
2007-10-25,12.229,12.229,12.117,12.117,28730,0
2007-10-26,12.226,12.279,12.21,12.279,11245,0
2007-10-29,12.398,12.398,12.365,12.365,6872,0
2007-10-30,12.284,12.351,12.284,12.314,9362,0
2007-10-31,12.362,12.365,11.936,11.936,3750,0
2007-11-01,11.759,12.122,11.757,11.819,159934,0
2007-11-02,11.948,11.948,11.721,11.827,42480,0
2007-11-05,11.827,11.84,11.738,11.84,3115,0
2007-11-06,11.881,11.881,11.834,11.834,18111,0
2007-11-07,11.798,11.827,11.558,11.574,29977,0
2007-11-08,11.608,11.788,11.545,11.755,28730,0
2007-11-09,11.585,11.768,11.585,11.589,37484,0
2007-11-12,11.729,11.729,11.471,11.471,12498,0
2007-11-14,11.883,11.915,11.802,11.809,4377,0
2007-11-15,11.796,11.933,11.702,11.707,11245,0
2007-11-19,11.72,11.72,11.707,11.707,2498,0
2007-11-20,11.77,11.77,11.437,11.528,9362,0
2007-11-21,11.649,11.694,11.642,11.694,2498,0
2007-11-23,11.589,11.633,11.589,11.613,3115,0
2007-11-26,11.757,11.768,11.437,11.623,24366,0
2007-11-27,11.507,11.628,11.507,11.628,15619,0
2007-11-28,11.805,12.2,11.805,12.2,78709,0
2007-11-29,12.138,12.233,12.081,12.233,36861,0
2007-11-30,12.6,12.6,12.249,12.299,25610,0
