Date,Open,High,Low,Close,Volume,OpenInt
2010-02-03,47.031,47.049,47.031,47.04,2350,0
2010-02-04,47.04,47.058,47.04,47.049,1485,0
2010-02-05,47.049,47.058,47.049,47.049,1172,0
2010-02-08,47.058,47.058,47.049,47.049,4031,0
2010-02-09,47.058,47.068,47.058,47.058,2863,0
2010-02-10,47.049,47.068,47.049,47.058,1953,0
2010-02-11,47.078,47.078,47.078,47.078,200,0
2010-02-12,47.058,47.068,47.058,47.058,5962,0
2010-02-16,47.143,47.143,47.105,47.115,18298,0
2010-02-17,47.115,47.115,47.078,47.087,1301,0
2010-02-18,47.087,47.087,47.087,47.087,837,0
2010-02-19,47.068,47.087,47.068,47.087,634,0
2010-02-22,47.096,47.096,47.096,47.096,4359,0
2010-02-23,47.096,47.096,47.096,47.096,200,0
2010-02-24,47.105,47.115,47.105,47.115,1382,0
2010-02-25,47.096,47.115,47.096,47.115,1588,0
2010-02-26,47.105,47.115,47.105,47.105,17586,0
2010-03-01,47.124,47.124,47.115,47.115,1691,0
2010-03-02,47.124,47.124,47.105,47.124,3779,0
2010-03-03,47.115,47.124,47.115,47.124,3426,0
2010-03-04,47.152,47.152,47.143,47.143,517,0
2010-03-05,47.143,47.143,47.143,47.143,1070,0
2010-03-08,47.172,47.2,47.172,47.18,5317,0
2010-03-10,47.152,47.152,47.152,47.152,200,0
2010-03-11,47.19,47.2,47.162,47.162,863,0
2010-03-12,47.172,47.2,47.172,47.2,1485,0
2010-03-15,47.229,47.229,47.172,47.229,8028,0
2010-03-16,47.22,47.22,47.2,47.21,1548,0
2010-03-17,47.21,47.21,47.2,47.2,5502,0
2010-03-18,47.19,47.2,47.19,47.19,634,0
2010-03-19,47.172,47.18,47.172,47.18,1588,0
2010-03-22,47.143,47.143,47.143,47.143,401,0
2010-03-24,47.143,47.143,47.105,47.105,1744,0
2010-03-25,47.096,47.096,46.964,46.964,39040,0
2010-03-26,46.983,46.993,46.983,46.993,2454,0
2010-03-29,46.993,46.993,46.993,46.993,100,0
2010-03-30,46.983,46.993,46.884,46.993,20328,0
2010-03-31,46.928,46.928,46.826,46.874,5208,0
2010-04-05,46.911,46.911,46.894,46.902,15421,0
2010-04-06,46.945,46.945,46.911,46.911,12081,0
2010-04-08,46.894,46.894,46.884,46.884,3478,0
2010-04-12,46.902,46.902,46.884,46.894,2247,0
2010-04-13,46.902,46.92,46.902,46.92,558,0
2010-04-14,46.928,46.928,46.874,46.902,517,0
2010-04-26,46.936,47.012,46.936,47.012,4686,0
2010-04-27,46.983,46.983,46.983,46.983,200,0
2010-04-29,47.04,47.04,47.031,47.031,807,0
2010-04-30,47.003,47.003,46.945,46.945,24998,0
2010-05-04,46.945,46.945,46.945,46.945,965,0
2010-05-05,47.012,47.012,47.012,47.012,2417,0
2010-05-06,46.964,47.003,46.964,46.993,1485,0
2010-05-10,47.031,47.031,47.031,47.031,5450,0
2010-05-11,47.003,47.003,47.003,47.003,100,0
2010-05-13,47.003,47.003,47.003,47.003,391,0
2010-05-14,47.003,47.003,47.003,47.003,1800,0
2010-05-17,47.003,47.049,47.003,47.049,1800,0
2010-05-18,47.003,47.003,47.003,47.003,517,0
2010-05-20,47.058,47.124,47.049,47.124,2350,0
2010-05-21,47.143,47.143,47.134,47.134,757,0
2010-05-24,47.162,47.162,47.134,47.134,517,0
2010-05-25,47.134,47.134,47.115,47.134,1812,0
2010-05-26,47.172,47.172,47.143,47.143,1382,0
2010-05-27,47.172,47.18,47.162,47.162,3555,0
2010-05-28,47.115,47.124,46.462,47.124,1070,0
2010-06-01,47.068,47.134,47.068,47.124,912,0
2010-06-03,47.058,47.058,47.04,47.04,757,0
2010-06-04,47.078,47.105,47.058,47.096,3768,0
2010-06-07,47.115,47.115,47.078,47.078,757,0
2010-06-09,47.068,47.087,47.058,47.087,1172,0
2010-06-10,47.096,47.124,47.096,47.124,23932,0
2010-06-11,47.096,47.096,47.068,47.068,5422,0
2010-06-14,47.115,47.134,47.115,47.115,9039,0
2010-06-15,47.096,47.096,47.096,47.096,250,0
2010-06-16,47.124,47.124,47.124,47.124,350,0
2010-06-17,47.105,47.105,47.105,47.105,110,0
2010-06-18,47.105,47.105,47.096,47.096,1276,0
2010-06-21,47.078,47.096,47.078,47.096,300,0
2010-06-22,47.115,47.115,47.115,47.115,100,0
2010-06-23,47.115,47.115,47.115,47.115,401,0
2010-06-24,47.096,47.105,47.04,47.04,5671,0
2010-06-25,47.078,47.134,47.078,47.134,6381,0
2010-06-28,47.115,47.115,47.115,47.115,200,0
2010-06-29,47.115,47.172,47.115,47.172,869,0
2010-06-30,47.141,47.141,47.133,47.133,2511,0
2010-07-01,47.115,47.115,47.115,47.115,768,0
2010-07-06,47.134,47.18,47.134,47.18,634,0
2010-07-09,47.239,47.239,47.239,47.239,511,0
2010-07-13,47.21,47.277,47.21,47.277,965,0
2010-07-14,47.229,47.229,47.229,47.229,763,0
2010-07-15,47.353,47.353,47.353,47.353,200,0
2010-07-16,47.343,47.343,47.343,47.343,1301,0
2010-07-19,47.343,47.362,47.315,47.315,1372,0
2010-07-20,47.362,47.391,47.362,47.391,579,0
2010-07-21,47.41,47.42,47.41,47.42,5880,0
2010-07-22,47.44,47.44,47.44,47.44,200,0
2010-07-26,47.458,47.467,47.458,47.467,3619,0
2010-07-27,47.467,47.506,47.467,47.496,28576,0
2010-07-28,47.42,47.487,47.42,47.487,4570,0
2010-08-02,47.43,47.43,47.43,47.43,3587,0
2010-08-04,47.44,47.44,47.44,47.44,340,0
2010-08-05,47.43,47.44,47.43,47.44,3560,0
2010-08-09,47.44,47.458,47.44,47.458,810,0
2010-08-10,47.496,47.496,47.477,47.477,727,0
2010-08-12,47.449,47.449,47.449,47.449,100,0
2010-08-13,47.496,47.515,47.496,47.515,2350,0
2010-08-16,47.525,47.525,47.525,47.525,110,0
2010-08-18,47.525,47.543,47.515,47.543,2863,0
2010-08-19,47.543,47.543,47.543,47.543,556,0
2010-08-20,47.59,47.59,47.59,47.59,300,0
2010-08-23,47.561,47.627,47.561,47.619,15624,0
2010-08-24,47.627,47.627,47.59,47.61,757,0
2010-08-25,47.619,47.665,47.619,47.627,10709,0
2010-08-26,47.655,47.655,47.655,47.655,100,0
2010-08-27,47.646,47.655,47.636,47.655,6886,0
2010-08-31,47.629,47.629,47.603,47.613,7221,0
2010-09-01,47.6,47.6,47.581,47.581,19977,0
2010-09-02,47.581,47.581,47.571,47.571,1172,0
2010-09-03,47.552,47.552,47.506,47.515,1182,0
2010-09-07,47.571,47.571,47.571,47.571,683,0
2010-09-08,47.543,47.543,47.487,47.487,1382,0
2010-09-09,47.534,47.534,47.534,47.534,517,0
2010-09-10,47.43,47.477,47.391,47.43,13482,0
2010-09-13,47.42,47.487,47.42,47.477,1846,0
2010-09-14,47.477,47.496,47.477,47.487,1022,0
2010-09-15,47.496,47.496,47.487,47.487,6718,0
2010-09-16,47.42,47.496,47.42,47.496,2043,0
2010-09-17,47.487,47.487,47.43,47.43,1485,0
2010-09-20,47.496,47.552,47.496,47.543,27655,0
2010-09-21,47.543,47.552,47.543,47.552,2461,0
2010-09-22,47.561,47.561,47.543,47.543,809,0
2010-09-23,47.552,47.552,47.552,47.552,200,0
2010-09-27,47.571,47.571,47.487,47.487,4712,0
2010-09-28,47.571,47.571,47.487,47.543,3004,0
2010-09-29,47.487,47.646,47.487,47.646,31808,0
2010-09-30,47.507,47.507,47.459,47.497,13044,0
2010-10-01,47.496,47.496,47.477,47.477,3713,0
2010-10-04,47.449,47.458,47.449,47.458,300,0
2010-10-05,47.449,47.449,47.42,47.43,3527,0
