Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,58.617,59.294,58.549,59.294,16201,0
2005-02-28,59.386,59.386,58.399,58.901,5786,0
2005-03-01,59.14,59.348,58.883,59.348,10839,0
2005-03-02,58.846,59.815,58.846,59.312,5786,0
2005-03-03,59.559,59.559,58.627,59.198,12620,0
2005-03-04,59.511,59.597,59.406,59.462,9365,0
2005-03-07,59.749,59.928,59.626,59.768,18937,0
2005-03-08,59.626,59.937,59.294,59.294,8836,0
2005-03-09,58.675,59.045,58.511,58.608,16517,0
2005-03-10,58.047,58.474,57.697,57.989,4734,0
2005-03-11,57.98,58.124,57.764,57.828,3996,0
2005-03-14,57.98,58.104,57.754,58.104,2210,0
2005-03-15,58.427,58.521,57.726,57.726,6312,0
2005-03-16,57.524,57.912,57.353,57.373,2419,0
2005-03-17,57.306,57.639,57.268,57.629,8523,0
2005-03-18,57.475,57.475,56.983,57.26,5996,0
2005-03-21,57.221,57.325,56.793,57.25,6734,0
2005-03-22,57.571,57.802,56.963,56.963,12620,0
2005-03-23,56.708,56.926,56.64,56.649,3474,0
2005-03-24,57.087,57.315,57.068,57.115,4629,0
2005-03-28,57.143,57.143,56.793,56.945,5051,0
2005-03-29,56.716,56.973,55.804,56.029,7890,0
2005-03-30,56.317,56.775,56.261,56.726,4421,0
2005-03-31,56.736,56.736,56.612,56.612,2736,0
2005-04-01,56.612,56.622,56.392,56.622,2629,0
2005-04-04,56.478,56.841,56.127,56.822,4734,0
2005-04-05,56.812,56.879,56.745,56.869,3474,0
2005-04-06,57.335,57.534,57.087,57.125,1683,0
2005-04-07,56.983,57.514,56.983,57.391,4204,0
2005-04-08,57.408,57.408,56.831,56.831,841,0
2005-04-11,56.841,56.841,56.46,56.726,947,0
2005-04-12,56.175,57.01,55.879,56.983,13150,0
2005-04-13,56.785,56.785,55.861,55.861,6208,0
2005-04-14,55.765,55.765,54.988,55.044,13675,0
2005-04-15,54.369,54.93,53.711,53.711,9050,0
2005-04-18,53.769,54.245,53.769,54.092,6630,0
2005-04-19,54.777,55.12,54.739,55.12,5051,0
2005-04-20,54.902,55.347,54.443,54.492,8098,0
2005-04-21,55.289,55.935,55.007,55.935,6524,0
2005-04-22,55.463,55.518,54.596,54.815,16938,0
2005-04-25,55.27,55.692,55.213,55.595,11045,0
2005-04-26,55.232,55.587,54.854,54.854,4100,0
2005-04-27,54.149,54.749,53.915,54.587,11574,0
2005-04-28,53.895,53.943,53.076,53.076,1893,0
2005-04-29,53.314,53.637,52.544,53.475,11045,0
2005-05-02,53.866,54.017,53.542,53.846,10627,0
2005-05-03,54.037,54.396,53.799,54.056,10417,0
2005-05-04,54.453,54.653,54.359,54.653,1368,0
2005-05-05,55.194,55.232,54.625,54.825,5577,0
2005-05-06,55.26,55.338,54.998,55.101,4945,0
2005-05-09,55.27,55.643,55.017,55.587,4204,0
2005-05-10,55.157,55.414,55.139,55.139,7363,0
2005-05-11,54.912,55.185,54.369,55.185,8420,0
2005-05-12,55.501,55.501,54.52,54.52,4524,0
2005-05-13,54.625,54.854,54.027,54.415,9890,0
2005-05-16,54.672,55.148,54.54,55.148,3049,0
2005-05-17,54.691,55.12,54.691,55.12,2105,0
2005-05-18,55.889,56.602,55.851,56.526,3892,0
2005-05-19,56.841,57.097,56.831,57.097,1893,0
2005-05-20,56.708,56.888,56.649,56.888,2105,0
2005-05-23,57.059,57.465,57.059,57.353,3581,0
2005-05-24,57.029,57.465,57.029,57.465,2001,0
2005-05-25,57.105,57.105,56.745,56.963,2316,0
2005-05-26,57.26,57.885,57.26,57.885,4421,0
2005-05-27,57.885,58.095,57.59,57.98,7258,0
2005-05-31,58.171,58.171,57.838,58.076,1683,0
2005-06-01,58.579,58.579,57.922,58.371,20305,0
2005-06-02,58.484,58.646,58.389,58.646,4100,0
2005-06-03,58.419,58.474,58.018,58.124,5577,0
2005-06-06,58.086,58.247,57.922,58.247,1787,0
2005-06-07,58.646,58.996,58.219,58.219,6312,0
2005-06-08,58.276,58.276,57.677,57.677,2210,0
2005-06-09,58.446,58.446,58.334,58.427,841,0
2005-06-10,58.353,58.531,58.353,58.38,3892,0
2005-06-13,58.588,58.949,58.588,58.733,4524,0
2005-06-14,58.863,59.006,58.751,58.959,2419,0
2005-06-15,59.217,59.217,58.617,58.617,1893,0
2005-06-16,59.749,60.119,59.684,60.099,4316,0
2005-06-17,60.214,60.422,59.844,60.032,3049,0
2005-06-20,59.852,59.937,59.674,59.937,3363,0
2005-06-21,60.099,60.099,59.674,59.768,7047,0
2005-06-22,59.976,59.976,59.674,59.674,736,0
2005-06-23,59.87,59.87,59.16,59.188,3259,0
2005-06-24,59.15,59.15,58.296,58.465,6630,0
2005-06-27,58.409,58.419,58.009,58.237,4316,0
2005-06-28,58.569,59.454,58.569,59.454,2629,0
2005-06-29,59.521,59.578,59.357,59.435,1156,0
2005-06-30,59.539,59.898,59.521,59.712,15150,0
2005-07-01,59.303,59.386,59.227,59.227,947,0
2005-07-05,59.454,60.281,59.454,60.167,1051,0
2005-07-06,60.585,60.652,59.985,59.985,1578,0
2005-07-07,59.445,60.234,59.265,60.157,2947,0
2005-07-08,60.263,60.897,60.263,60.897,1683,0
2005-07-11,61.594,62.285,61.594,62.248,14204,0
2005-07-12,62.185,62.467,61.982,62.256,4945,0
2005-07-13,61.772,61.906,61.772,61.896,2736,0
2005-07-14,61.953,61.953,61.204,61.441,2419,0
2005-07-15,60.993,61.649,60.993,61.612,841,0
2005-07-18,61.308,61.308,61.099,61.279,947,0
2005-07-19,61.497,61.819,61.46,61.819,3259,0
2005-07-20,61.858,62.734,61.782,62.734,2105,0
2005-07-21,62.256,62.333,61.705,61.705,4840,0
2005-07-22,61.982,62.304,61.714,62.304,5051,0
2005-07-25,62.6,62.829,62.212,62.212,1473,0
2005-07-26,62.437,62.534,62.165,62.314,1893,0
2005-07-27,62.021,62.724,61.972,62.724,1265,0
2005-07-28,62.942,63.409,62.942,63.352,841,0
2005-07-29,63.332,63.57,63.113,63.189,8420,0
2005-08-01,63.702,63.73,63.361,63.656,10627,0
2005-08-02,63.787,64.044,63.74,64.016,3363,0
2005-08-03,63.73,63.759,63.551,63.589,4421,0
2005-08-04,63.257,63.257,62.685,62.763,4629,0
2005-08-05,62.409,62.409,61.791,61.906,1578,0
2005-08-08,62.333,62.333,61.695,61.695,1473,0
2005-08-09,62.06,62.126,61.64,61.829,947,0
2005-08-10,62.256,62.629,61.64,61.762,4734,0
2005-08-11,62.031,62.485,61.982,62.485,1156,0
2005-08-12,62.088,62.088,61.516,61.839,2210,0
2005-08-15,62.175,62.666,61.743,62.476,3892,0
2005-08-16,61.916,61.916,61.411,61.525,5577,0
2005-08-17,61.525,61.63,61.516,61.603,841,0
2005-08-18,60.88,61.24,60.661,61.108,4204,0
2005-08-19,61.325,61.325,61.174,61.174,1051,0
2005-08-22,61.383,61.516,61.022,61.403,36718,0
2005-08-23,61.555,61.555,61.146,61.259,2629,0
2005-08-24,61.259,61.933,61.184,61.184,5365,0
2005-08-25,61.269,61.269,61.128,61.128,313,0
2005-08-26,60.831,60.841,60.499,60.681,5365,0
2005-08-29,60.413,61.411,60.413,61.411,5577,0
2005-08-30,61.042,61.137,60.897,61.08,5471,0
2005-08-31,61.45,62.23,61.45,62.23,2105,0
2005-09-01,62.61,62.61,62.212,62.419,1893,0
2005-09-02,62.285,62.341,61.858,61.887,11785,0
2005-09-06,62.117,62.809,62.117,62.763,3685,0
2005-09-07,62.968,63.247,62.968,63.247,3685,0
2005-09-08,63.228,63.228,63.026,63.064,2105,0
2005-09-09,63.381,63.503,63.361,63.503,4945,0
2005-09-12,63.4,63.882,63.4,63.71,2316,0
2005-09-13,63.257,63.522,63.073,63.141,2523,0
2005-09-14,63.169,63.169,62.61,62.61,2210,0
2005-09-15,62.39,62.409,62.256,62.256,2947,0
2005-09-16,62.562,62.932,62.553,62.876,1156,0
2005-09-19,62.734,62.734,62.437,62.437,2419,0
2005-09-20,62.829,62.829,61.858,62.051,27881,0
2005-09-21,61.594,61.594,60.993,61.061,8311,0
2005-09-22,60.765,60.897,60.357,60.897,4524,0
2005-09-23,60.784,61.525,60.784,61.507,947,0
2005-09-26,61.992,62.078,61.705,61.705,5680,0
2005-09-27,61.782,61.782,61.545,61.782,529,0
2005-09-28,61.829,61.829,61.316,61.612,27668,0
2005-09-29,61.525,62.515,61.497,62.515,2419,0
2005-09-30,62.36,62.959,62.36,62.809,4524,0
2005-10-03,63.113,63.295,63.103,63.198,1368,0
2005-10-04,63.295,63.598,62.619,62.619,1265,0
2005-10-05,62.351,62.351,60.983,60.993,4316,0
2005-10-06,60.831,60.86,59.616,60.263,9784,0
2005-10-07,60.385,60.822,60.385,60.633,2843,0
2005-10-10,60.814,60.814,60.061,60.089,947,0
2005-10-11,60.519,60.519,59.265,59.265,6943,0
2005-10-12,59.376,59.376,58.018,58.484,4100,0
2005-10-13,57.98,58.837,57.847,58.798,5051,0
2005-10-14,59.072,59.511,58.531,59.511,16728,0
2005-10-17,59.684,59.777,59.284,59.777,7890,0
2005-10-18,59.597,59.607,58.969,58.986,3685,0
2005-10-19,58.531,59.908,58.257,59.898,3363,0
2005-10-20,60.099,60.205,59.15,59.246,2105,0
2005-10-21,59.976,60.052,59.462,59.787,5786,0
2005-10-24,60.214,60.956,60.061,60.956,43450,0
2005-10-25,60.974,60.983,60.175,60.357,1265,0
2005-10-26,61.194,61.194,60.422,60.481,2316,0
2005-10-27,60.119,60.119,58.986,59.062,3685,0
2005-10-28,59.312,59.731,58.91,59.731,3996,0
2005-10-31,60.87,60.907,60.489,60.489,1683,0
2005-11-01,60.376,60.661,60.376,60.623,3996,0
2005-11-02,61.469,62.107,61.469,62.107,3996,0
2005-11-03,62.562,62.857,62.276,62.4,6840,0
2005-11-04,62.447,62.505,62.051,62.295,3154,0
2005-11-07,62.772,62.772,62.156,62.4,11574,0
2005-11-08,62.266,62.437,62.06,62.248,12941,0
2005-11-09,62.419,62.666,62.069,62.647,3892,0
2005-11-10,62.429,62.829,62.078,62.819,2316,0
2005-11-11,62.959,62.997,62.791,62.978,2736,0
2005-11-14,63.083,63.169,62.657,62.857,10732,0
2005-11-15,63.035,63.198,62.37,62.37,7152,0
2005-11-16,62.543,62.543,61.782,62.06,13675,0
2005-11-17,62.715,63.16,62.619,63.16,4421,0
