Date,Open,High,Low,Close,Volume,OpenInt
2010-10-04,24.381,24.467,24.2,24.314,127544,0
2010-10-05,24.953,24.953,24.381,24.725,56952,0
2010-10-06,24.601,24.705,24.486,24.705,43431,0
2010-10-07,25.021,25.06,24.611,24.735,70507,0
2010-10-08,24.63,24.764,24.535,24.735,16811,0
2010-10-11,24.638,24.638,24.343,24.391,30415,0
2010-10-12,24.019,24.103,23.857,24.085,70791,0
2010-10-13,24.103,24.391,24.103,24.372,69924,0
2010-10-14,24.601,24.601,24.362,24.486,38045,0
2010-10-15,24.657,24.657,24.22,24.391,28026,0
2010-10-18,24.258,24.535,24.258,24.525,54185,0
2010-10-19,23.981,24.066,23.817,23.894,38800,0
2010-10-20,23.884,24.296,23.884,24.181,64180,0
2010-10-21,24.573,24.63,24.296,24.447,27458,0
2010-10-22,24.764,24.764,24.581,24.638,19274,0
2010-10-25,24.971,24.971,24.82,24.888,54757,0
2010-10-26,24.677,24.754,24.535,24.695,37542,0
2010-10-27,24.447,24.677,24.447,24.677,27165,0
2010-10-28,24.898,24.898,24.591,24.657,16144,0
2010-10-29,24.773,24.917,24.773,24.908,11697,0
2010-11-01,25.088,25.144,24.725,24.82,63541,0
2010-11-02,25.594,25.594,25.432,25.516,31682,0
2010-11-03,25.833,25.871,25.64,25.814,38397,0
2010-11-04,26.223,26.272,26.11,26.252,33461,0
2010-11-05,25.516,25.614,25.442,25.594,44117,0
2010-11-08,24.888,24.888,24.725,24.82,61183,0
2010-11-09,24.82,24.82,24.391,24.486,60744,0
2010-11-10,24.304,24.304,23.876,24.22,25830,0
2010-11-11,23.407,23.417,23.245,23.398,48701,0
2010-11-12,23.141,23.141,22.738,22.816,61996,0
2010-11-15,23.16,23.476,23.16,23.283,25873,0
2010-11-16,23.255,23.255,22.797,22.844,32865,0
2010-11-17,22.825,22.912,22.807,22.844,7479,0
2010-11-18,23.245,23.35,23.217,23.303,129140,0
2010-11-19,23.476,23.476,23.273,23.476,19712,0
2010-11-22,23.091,23.17,22.996,23.111,22117,0
2010-11-23,22.902,22.902,22.664,22.728,27490,0
2010-11-24,22.702,23.044,22.702,23.026,28185,0
2010-11-26,22.319,22.319,21.946,22.242,16325,0
2010-11-29,22.233,22.339,22.091,22.329,41948,0
2010-11-30,21.871,21.986,21.67,21.871,46877,0
2010-12-01,22.397,22.674,22.397,22.596,39044,0
2010-12-02,23.091,23.331,22.986,23.331,83973,0
2010-12-03,23.18,23.341,23.17,23.341,55136,0
2010-12-06,23.588,23.646,23.523,23.617,75144,0
2010-12-07,23.76,23.76,23.588,23.598,96080,0
2010-12-08,23.656,23.75,23.617,23.723,27027,0
2010-12-09,23.743,23.799,23.57,23.75,26714,0
2010-12-10,23.312,23.407,23.208,23.388,16858,0
2010-12-13,23.026,23.263,23.026,23.199,52195,0
2010-12-14,23.398,23.446,23.273,23.378,22113,0
2010-12-15,22.883,23.006,22.797,22.816,64216,0
2010-12-16,22.472,22.52,22.339,22.52,60843,0
2010-12-17,22.442,22.5,22.387,22.5,16163,0
2010-12-20,22.52,22.577,22.442,22.54,11076,0
2010-12-21,22.605,22.683,22.567,22.674,12383,0
2010-12-22,22.807,22.902,22.807,22.854,19855,0
2010-12-23,23.189,23.189,23.091,23.131,9093,0
2010-12-27,23.131,23.283,23.121,23.235,8558,0
2010-12-28,23.293,23.293,23.217,23.245,21197,0
2010-12-29,23.637,23.637,23.484,23.513,12099,0
2010-12-30,23.743,23.743,23.579,23.676,45235,0
2010-12-31,23.723,23.817,23.684,23.799,17297,0
2011-01-03,23.914,24.046,23.904,23.991,40444,0
2011-01-04,24.037,24.037,23.817,23.952,30798,0
2011-01-05,23.789,23.962,23.76,23.962,45149,0
2011-01-06,23.837,23.837,23.694,23.827,34321,0
2011-01-07,23.617,23.676,23.466,23.54,26141,0
2011-01-10,22.816,22.864,22.719,22.854,37385,0
2011-01-11,22.645,22.645,22.51,22.547,42759,0
2011-01-12,22.844,22.931,22.816,22.931,21236,0
2011-01-13,22.854,22.854,22.719,22.738,34523,0
2011-01-14,22.854,23.16,22.854,23.082,39542,0
2011-01-18,22.51,22.577,22.472,22.51,37446,0
2011-01-19,22.442,22.452,22.213,22.223,8054,0
2011-01-20,21.976,22.062,21.917,22.062,22299,0
2011-01-21,21.824,21.862,21.67,21.689,33120,0
2011-01-24,21.442,21.498,21.279,21.433,52148,0
2011-01-25,21.604,21.679,21.526,21.641,11923,0
2011-01-26,21.775,21.824,21.661,21.794,35950,0
2011-01-27,22.052,22.13,22.033,22.052,31054,0
2011-01-28,21.986,21.986,21.516,21.565,66741,0
2011-01-31,21.413,21.479,21.192,21.318,48432,0
2011-02-01,21.107,21.318,21.07,21.309,27806,0
2011-02-02,21.479,21.604,21.479,21.555,51468,0
2011-02-03,21.546,21.679,21.546,21.67,45303,0
2011-02-04,21.621,21.689,21.546,21.67,21482,0
2011-02-07,21.794,21.927,21.794,21.887,44826,0
2011-02-08,21.833,21.966,21.794,21.966,9918,0
2011-02-09,21.594,21.612,21.479,21.604,98941,0
2011-02-10,20.81,20.81,20.611,20.81,114567,0
2011-02-11,20.802,20.877,20.649,20.867,29978,0
2011-02-14,21.07,21.088,20.936,21.002,32439,0
2011-02-15,21.002,21.002,20.906,20.954,10748,0
2011-02-16,21.162,21.318,21.078,21.202,12995,0
2011-02-18,21.612,21.709,21.546,21.679,27643,0
2011-02-22,21.022,21.211,20.837,20.867,33098,0
2011-02-23,20.896,20.916,20.697,20.783,61458,0
2011-02-24,20.542,20.581,20.393,20.542,30647,0
2011-02-25,20.64,20.828,20.64,20.764,20551,0
2011-02-28,21.107,21.154,21.012,21.126,21537,0
2011-03-01,21.031,21.031,20.649,20.687,73174,0
2011-03-02,20.792,20.906,20.764,20.857,18056,0
2011-03-03,21.136,21.433,21.136,21.433,34894,0
2011-03-04,21.479,21.516,21.299,21.423,20631,0
2011-03-07,21.661,21.804,21.328,21.423,29241,0
2011-03-08,21.413,21.631,21.384,21.565,16527,0
2011-03-09,21.661,21.747,21.631,21.747,18226,0
2011-03-10,21.757,21.785,21.612,21.612,22566,0
2011-03-11,21.67,21.833,21.612,21.824,31172,0
2011-03-14,21.767,21.917,21.728,21.878,131539,0
2011-03-15,21.442,21.814,21.384,21.747,84168,0
2011-03-16,21.47,21.575,21.107,21.23,67758,0
2011-03-17,21.23,21.24,21.097,21.24,73337,0
2011-03-18,21.27,21.299,21.088,21.145,22813,0
2011-03-21,21.318,21.489,21.299,21.318,127920,0
2011-03-22,21.526,21.565,21.413,21.413,14943,0
2011-03-23,21.423,21.526,21.354,21.526,24005,0
2011-03-24,21.498,21.699,21.47,21.689,105078,0
2011-03-25,21.738,21.824,21.718,21.738,7447,0
2011-03-28,21.936,21.936,21.804,21.804,3633,0
2011-03-29,21.843,21.946,21.785,21.936,16487,0
2011-03-30,22.482,22.596,22.387,22.49,286622,0
2011-03-31,22.702,22.787,22.664,22.664,38695,0
2011-04-01,23.235,23.436,23.235,23.398,74475,0
2011-04-04,23.684,23.808,23.55,23.76,31748,0
2011-04-05,23.388,23.523,23.331,23.398,46995,0
2011-04-06,23.676,23.857,23.666,23.733,141004,0
2011-04-07,23.769,23.904,23.743,23.808,31982,0
2011-04-08,23.837,24.01,23.76,23.847,55981,0
2011-04-11,23.646,23.75,23.57,23.684,43549,0
2011-04-12,23.484,23.598,23.407,23.436,43037,0
2011-04-13,23.54,23.617,23.368,23.466,68400,0
2011-04-14,23.55,23.799,23.503,23.733,39143,0
2011-04-15,23.656,23.914,23.627,23.808,69617,0
2011-04-18,23.533,23.533,23.235,23.36,72505,0
2011-04-19,23.388,23.579,23.378,23.579,36862,0
2011-04-20,23.723,23.857,23.684,23.779,70012,0
2011-04-21,23.789,23.962,23.789,23.894,28791,0
2011-04-25,23.962,24.01,23.866,24,163696,0
2011-04-26,24.01,24.133,23.991,24.123,328463,0
2011-04-27,24.076,24.171,23.932,24.133,105821,0
2011-04-28,23.884,23.904,23.769,23.799,13228,0
2011-04-29,24.151,24.333,24.151,24.2,54360,0
2011-05-02,24.249,24.304,24.056,24.076,82885,0
2011-05-03,24.046,24.133,23.847,23.952,35772,0
2011-05-04,23.894,23.894,23.666,23.703,99300,0
2011-05-05,23.263,23.56,23.18,23.331,133122,0
2011-05-06,23.255,23.407,23.131,23.217,86915,0
2011-05-09,23.321,23.57,23.312,23.55,81320,0
2011-05-10,23.617,23.914,23.617,23.866,47744,0
2011-05-11,23.884,23.904,23.533,23.676,55845,0
2011-05-12,23.523,23.76,23.388,23.75,106715,0
2011-05-13,23.579,23.579,23.263,23.426,31458,0
2011-05-16,23.446,23.523,23.263,23.303,31790,0
2011-05-17,23.303,23.417,23.217,23.417,84672,0
2011-05-18,23.608,23.789,23.523,23.779,24217,0
2011-05-19,23.666,23.723,23.513,23.608,21371,0
2011-05-20,23.513,23.56,23.321,23.407,14026,0
2011-05-23,23.189,23.189,22.986,23.054,92091,0
2011-05-24,23.17,23.217,22.968,23.054,12972,0
2011-05-25,22.797,23.141,22.758,23.101,59813,0
2011-05-26,23.199,23.388,23.18,23.36,535244,0
2011-05-27,23.388,23.523,23.388,23.493,109358,0
2011-05-31,23.533,23.533,23.283,23.368,156620,0
2011-06-01,23.388,23.466,22.959,22.996,62134,0
2011-06-02,23.55,23.656,23.456,23.598,156539,0
2011-06-03,23.341,23.398,23.273,23.303,39008,0
2011-06-06,23.17,23.312,23.121,23.208,117181,0
2011-06-07,23.245,23.273,23.082,23.082,41941,0
2011-06-08,23.226,23.226,23.044,23.044,42089,0
2011-06-09,23.111,23.17,22.922,23.16,27368,0
2011-06-10,22.959,22.959,22.767,22.816,30840,0
2011-06-13,22.787,22.797,22.596,22.748,51865,0
2011-06-14,22.54,22.71,22.49,22.625,103867,0
2011-06-15,22.702,22.719,22.482,22.547,22201,0
2011-06-16,22.462,22.645,22.432,22.567,24250,0
2011-06-17,22.567,22.702,22.51,22.577,178389,0
2011-06-20,22.432,22.683,22.432,22.547,30881,0
2011-06-21,23.082,23.121,22.95,23.026,59119,0
2011-06-22,22.986,23.073,22.719,22.719,44443,0
2011-06-23,22.49,22.816,22.462,22.758,49582,0
2011-06-24,22.873,22.959,22.702,22.738,43457,0
2011-06-27,22.674,23.082,22.635,23.006,30339,0
2011-06-28,22.844,23.341,22.844,23.341,561986,0
2011-06-29,23.044,23.208,22.922,23.189,294150,0
2011-06-30,23.303,23.446,23.245,23.436,82835,0
2011-07-01,23.779,23.799,23.579,23.779,48187,0
2011-07-05,24.23,24.23,24.056,24.161,59269,0
2011-07-06,23.972,23.972,23.857,23.962,41323,0
2011-07-07,24,24.113,23.972,24.095,22377,0
2011-07-08,23.904,23.991,23.769,23.991,17631,0
2011-07-11,23.817,23.817,23.56,23.646,80760,0
2011-07-12,23.493,23.847,23.484,23.733,410852,0
2011-07-13,23.962,24.056,23.808,23.827,87648,0
2011-07-14,24.239,24.239,23.827,23.884,135389,0
2011-07-15,24.123,24.181,23.991,23.991,46950,0
2011-07-18,24.249,24.249,23.942,24.019,24040,0
2011-07-19,24.304,24.428,24.258,24.362,92484,0
2011-07-20,24.362,24.467,24.343,24.362,57839,0
2011-07-21,24.418,24.63,24.418,24.535,66494,0
2011-07-22,24.581,24.581,24.496,24.506,30107,0
2011-07-25,24.525,24.705,24.525,24.686,25712,0
2011-07-26,24.611,24.638,24.467,24.516,15725,0
2011-07-27,24.695,24.695,24.457,24.573,68972,0
2011-07-28,24.735,24.888,24.657,24.754,42736,0
2011-07-29,24.764,25.06,24.695,24.917,92072,0
2011-08-01,25.297,25.297,24.839,25.144,83481,0
2011-08-02,25.03,25.154,24.754,24.754,110141,0
2011-08-03,24.811,24.811,24.41,24.773,92972,0
2011-08-04,24.418,24.581,23.837,23.894,409895,0
2011-08-05,24.372,24.372,23.476,23.894,116350,0
2011-08-08,23.378,23.533,22.596,22.596,96879,0
2011-08-09,22.883,23.436,22.432,23.388,126164,0
2011-08-10,22.864,23.15,22.645,22.728,36247,0
2011-08-11,23.121,23.837,22.968,23.694,18944,0
2011-08-12,23.779,23.779,23.417,23.484,30544,0
2011-08-15,23.456,23.694,23.446,23.57,33367,0
2011-08-16,23.523,23.617,23.321,23.407,85759,0
2011-08-17,23.666,23.666,23.368,23.466,30605,0
2011-08-18,23.484,23.484,23.035,23.312,61899,0
2011-08-19,23.235,23.627,23.141,23.293,9000,0
2011-08-22,23.476,23.476,23.035,23.15,20572,0
2011-08-23,23.378,23.932,23.378,23.932,29754,0
2011-08-24,23.713,23.827,23.493,23.827,39689,0
2011-08-25,23.779,23.779,23.217,23.245,67792,0
2011-08-26,23.101,23.446,22.922,23.331,32767,0
2011-08-29,23.733,23.769,23.523,23.75,8415,0
2011-08-30,23.723,23.914,23.55,23.837,13174,0
2011-08-31,23.808,24.037,23.769,23.808,122283,0
2011-09-01,23.827,23.972,23.627,23.627,60314,0
2011-09-02,23.837,24.019,23.703,23.723,21463,0
2011-09-06,23.273,23.779,23.245,23.769,20119,0
