Date,Open,High,Low,Close,Volume,OpenInt
2014-09-10,22.739,22.739,22.739,22.739,229,0
2014-09-11,22.729,22.729,22.729,22.729,2644,0
2014-09-12,22.7,22.71,22.7,22.7,3853,0
2014-09-15,22.72,22.72,22.72,22.72,101,0
2014-09-17,22.729,22.729,22.727,22.727,6390,0
2014-09-18,22.71,22.71,22.71,22.71,338,0
2014-09-24,22.784,22.917,22.7,22.7,11178,0
2014-09-25,22.754,22.754,22.72,22.72,398,0
2014-09-29,22.784,22.791,22.72,22.774,28744,0
2014-09-30,22.754,22.818,22.729,22.774,21179,0
2014-10-01,22.845,22.902,22.791,22.836,72742,0
2014-10-02,22.845,22.882,22.801,22.854,28899,0
2014-10-03,22.801,22.827,22.801,22.801,29561,0
2014-10-06,22.862,22.862,22.836,22.862,4503,0
2014-10-07,22.872,22.902,22.872,22.872,986,0
2014-10-14,22.909,22.909,22.909,22.909,437,0
2014-10-15,22.943,22.943,22.933,22.943,1318,0
2014-10-16,22.943,22.943,22.933,22.933,12086,0
2014-10-17,22.909,22.909,22.909,22.909,4702,0
2014-10-20,22.943,22.95,22.943,22.95,2717,0
2014-10-29,22.892,22.902,22.882,22.882,16373,0
2014-10-30,22.909,22.909,22.909,22.909,1105,0
2014-10-31,22.909,22.909,22.909,22.909,1236,0
2014-11-03,22.905,22.922,22.813,22.922,3069,0
2014-11-04,22.913,22.93,22.913,22.93,5466,0
2014-11-05,22.897,22.93,22.887,22.93,9852,0
2014-11-06,22.922,22.947,22.922,22.922,20575,0
2014-11-07,22.972,22.972,22.972,22.972,1811,0
2014-11-10,22.905,22.922,22.897,22.913,5842,0
2014-11-11,22.905,22.905,22.905,22.905,6028,0
2014-11-13,22.822,22.877,22.822,22.877,463,0
2014-11-14,22.905,22.943,22.905,22.943,80660,0
2014-11-17,22.922,22.922,22.922,22.922,1063,0
2014-11-18,22.93,22.947,22.93,22.947,854,0
2014-11-19,22.938,22.938,22.938,22.938,4385,0
2014-11-20,22.964,22.974,22.947,22.947,9754,0
2014-11-21,22.974,23.001,22.93,23.001,23965,0
2014-11-24,22.992,22.992,22.922,22.972,16620,0
2014-11-25,22.984,23.011,22.933,23.011,9519,0
2014-11-26,23.019,23.019,23.011,23.019,11787,0
2014-11-28,23.019,23.057,23.019,23.047,7843,0
2014-12-01,23.031,23.031,23.004,23.004,701,0
2014-12-02,22.985,22.985,22.985,22.985,227,0
2014-12-03,22.925,22.948,22.925,22.948,8038,0
2014-12-04,22.985,23.048,22.985,23.048,52970,0
2014-12-05,22.933,22.933,22.925,22.933,1742,0
2014-12-09,22.995,23.041,22.995,22.995,4163,0
2014-12-10,23.022,23.022,22.967,22.967,33216,0
2014-12-11,22.967,22.985,22.967,22.985,1936,0
2014-12-12,23.004,23.05,22.977,22.985,28593,0
2014-12-15,22.977,23.05,22.967,22.967,14259,0
2014-12-16,22.967,23.032,22.87,23.032,12736,0
2014-12-17,23.106,23.106,22.977,22.977,18724,0
2014-12-22,22.985,23.003,22.958,22.994,13205,0
2014-12-23,22.948,22.948,22.948,22.948,1501,0
2014-12-24,22.958,22.967,22.958,22.967,384,0
2014-12-26,22.985,22.995,22.941,22.941,1098,0
2014-12-29,22.996,22.996,22.986,22.986,4370,0
2014-12-30,22.986,23.014,22.986,22.996,5730,0
2014-12-31,22.996,22.996,22.978,22.996,9483,0
2015-01-02,23.023,23.023,23.023,23.023,221,0
2015-01-05,23.071,23.081,23.071,23.071,1311,0
2015-01-06,23.117,23.209,23.062,23.117,1311,0
2015-01-07,23.081,23.081,23.081,23.081,18571,0
2015-01-08,23.052,23.052,23.052,23.052,538,0
2015-01-09,23.023,23.043,23.014,23.043,2404,0
2015-01-12,23.071,23.071,23.071,23.071,1455,0
2015-01-13,23.081,23.107,23.023,23.081,41844,0
2015-01-14,23.033,23.107,23.023,23.069,6162,0
2015-01-15,23.043,23.145,23.043,23.117,5085,0
2015-01-20,23.091,23.091,23.091,23.091,471,0
2015-01-21,23.081,23.081,23.081,23.081,227,0
2015-01-22,23.052,23.081,23.052,23.081,1585,0
2015-01-23,23.1,23.1,23.091,23.091,981,0
2015-01-26,23.1,23.1,23.1,23.1,1203,0
2015-01-27,23.052,23.107,23.043,23.071,1746,0
2015-01-28,23.1,23.1,23.1,23.1,960,0
2015-01-29,23.136,23.136,23.081,23.107,2512,0
2015-01-30,23.145,23.145,23.117,23.117,1364,0
2015-02-02,23.185,23.194,23.156,23.175,5738,0
2015-02-03,23.185,23.219,23.185,23.219,1439,0
2015-02-05,23.166,23.166,23.156,23.156,8901,0
2015-02-06,23.185,23.194,23.185,23.185,1497,0
2015-02-09,23.118,23.136,23.118,23.136,45732,0
2015-02-10,23.136,23.166,23.136,23.146,7804,0
2015-02-12,23.166,23.166,23.136,23.136,13182,0
2015-02-13,23.156,23.156,23.043,23.127,12235,0
2015-02-18,23.136,23.194,23.127,23.194,9295,0
2015-02-19,23.136,23.136,23.118,23.136,7457,0
2015-02-20,23.156,23.228,23.146,23.228,5762,0
2015-02-23,23.156,23.219,23.156,23.175,3510,0
2015-02-24,23.175,23.238,23.175,23.238,10238,0
2015-02-25,23.21,23.228,23.21,23.21,1056,0
2015-02-26,23.146,23.146,23.118,23.127,2369,0
2015-02-27,23.185,23.228,23.185,23.228,19172,0
2015-03-02,23.195,23.219,23.195,23.219,22933,0
2015-03-03,23.211,23.219,23.202,23.202,1848,0
2015-03-04,23.211,23.211,23.202,23.202,77499,0
2015-03-12,23.147,23.157,23.147,23.147,2935,0
2015-03-18,23.211,23.211,23.211,23.211,101,0
2015-03-19,23.211,23.211,23.157,23.167,1306,0
2015-03-20,23.258,23.258,23.248,23.248,1306,0
2015-03-23,23.229,23.229,23.195,23.195,433,0
2015-03-24,23.229,23.229,23.211,23.211,6522,0
2015-03-27,23.195,23.195,23.195,23.195,658,0
2015-03-31,23.202,23.202,23.202,23.202,1092,0
2015-04-01,23.202,23.202,23.186,23.195,33915,0
2015-04-02,23.202,23.202,23.202,23.202,101,0
2015-04-06,23.202,23.239,23.202,23.239,1306,0
2015-04-07,23.211,23.211,23.211,23.211,1093,0
2015-04-08,23.268,23.268,23.268,23.268,2171,0
2015-04-09,23.202,23.202,23.202,23.202,189,0
2015-04-10,23.219,23.219,23.211,23.211,221,0
2015-04-13,23.239,23.278,23.239,23.278,12606,0
2015-04-14,23.287,23.287,23.278,23.278,536,0
2015-04-15,23.278,23.287,23.258,23.268,1468,0
2015-04-17,23.258,23.31,23.258,23.31,2283,0
2015-04-20,23.287,23.303,23.287,23.287,45720,0
2015-04-21,23.278,23.303,23.268,23.268,1198,0
2015-04-22,23.239,23.239,23.157,23.229,2171,0
2015-04-23,23.278,23.287,23.278,23.287,221,0
2015-04-27,23.278,23.278,23.278,23.278,332,0
2015-04-28,23.258,23.258,23.258,23.258,332,0
2015-04-29,23.258,23.258,23.258,23.258,221,0
2015-04-30,23.229,23.229,23.229,23.229,101,0
2015-05-01,23.211,23.211,23.211,23.211,535,0
2015-05-04,23.239,23.239,23.239,23.239,331,0
2015-05-05,23.239,23.239,23.211,23.229,10517,0
2015-05-06,23.202,23.202,23.202,23.202,2522,0
2015-05-07,23.219,23.219,23.202,23.202,427,0
2015-05-08,23.211,23.268,23.211,23.258,23749,0
2015-05-11,23.186,23.195,23.147,23.147,20280,0
2015-05-13,23.157,23.157,23.157,23.157,2496,0
2015-05-14,23.137,23.186,23.062,23.101,5534,0
2015-05-15,23.186,23.219,23.186,23.219,221,0
2015-05-18,23.167,23.195,23.167,23.195,1526,0
2015-05-20,23.186,23.195,23.167,23.195,4340,0
2015-05-21,23.186,23.268,23.186,23.219,2278,0
2015-05-22,23.202,23.229,23.202,23.229,1090,0
2015-05-26,23.248,23.248,23.168,23.195,1633,0
2015-05-27,23.219,23.303,23.219,23.303,1303,0
2015-05-29,23.287,23.287,23.287,23.287,101,0
2015-06-01,23.277,23.286,23.267,23.267,970,0
2015-06-02,23.238,23.257,23.218,23.228,15068,0
2015-06-03,23.2,23.247,23.2,23.247,1297,0
2015-06-05,23.116,23.125,23.116,23.125,862,0
2015-06-09,23.116,23.174,23.116,23.174,2591,0
2015-06-10,23.135,23.145,23.135,23.135,9738,0
2015-06-11,23.174,23.182,23.174,23.174,3680,0
2015-06-15,23.184,23.184,23.184,23.184,330,0
2015-06-16,23.174,23.174,23.07,23.09,18715,0
2015-06-17,23.125,23.125,23.125,23.125,654,0
2015-06-18,23.125,23.125,23.07,23.07,13520,0
2015-06-19,23.135,23.135,23.135,23.135,101,0
2015-06-22,23.247,23.247,23.106,23.184,3247,0
2015-06-23,23.05,23.07,23.05,23.05,5732,0
2015-06-24,23.08,23.08,23.05,23.05,10712,0
2015-06-25,23.05,23.05,23.013,23.013,8653,0
2015-06-26,23.031,23.031,23.031,23.031,1086,0
2015-06-29,23.041,23.041,23.041,23.041,330,0
2015-06-30,23.116,23.116,23.116,23.116,101,0
2015-07-01,23.061,23.061,23.061,23.061,1727,0
2015-07-02,23.1,23.1,23.071,23.071,4963,0
2015-07-06,23.081,23.081,23.081,23.081,101,0
2015-07-07,23.175,23.175,23.156,23.156,221,0
2015-07-09,23.126,23.194,23.117,23.194,9175,0
2015-07-10,23.051,23.071,23.051,23.071,221,0
2015-07-13,22.948,23.258,22.948,23.042,5507,0
2015-07-14,23.081,23.091,23.076,23.091,13708,0
2015-07-15,23.081,23.081,23.061,23.061,4383,0
2015-07-16,23.1,23.117,23.1,23.117,22234,0
2015-07-17,23.34,23.34,23.136,23.146,2697,0
2015-07-20,23.126,23.219,23.126,23.219,12736,0
2015-07-21,23.136,23.31,23.136,23.175,31840,0
2015-07-22,23.185,23.185,23.156,23.156,8851,0
2015-07-23,23.185,23.185,23.185,23.185,101,0
2015-07-24,23.33,23.33,23.166,23.201,23203,0
2015-07-27,23.21,23.21,23.185,23.185,16512,0
2015-07-28,23.201,23.201,23.185,23.194,7556,0
2015-07-29,23.166,23.166,23.166,23.166,9930,0
2015-07-30,23.146,23.146,23.032,23.061,3345,0
2015-07-31,23.166,23.166,23.166,23.166,101,0
2015-08-03,23.203,23.203,23.203,23.203,101,0
2015-08-04,23.187,23.187,23.187,23.187,756,0
2015-08-06,23.158,23.158,23.158,23.158,331,0
2015-08-11,23.138,23.138,23.138,23.138,807,0
2015-08-13,23.128,23.148,23.128,23.128,2480,0
2015-08-18,23.073,23.073,23.044,23.073,1508,0
2015-08-19,23.102,23.109,23.102,23.109,9801,0
2015-08-20,23.177,23.177,23.148,23.148,1291,0
2015-08-24,23.557,23.557,23.557,23.557,429,0
2015-08-25,23.177,23.177,23.177,23.177,858,0
2015-08-26,23.119,23.119,23.093,23.093,858,0
2015-08-27,23.148,23.148,23.148,23.148,429,0
2015-08-28,23.463,23.463,23.148,23.168,11418,0
2015-08-31,23.177,23.196,23.168,23.196,1291,0
2015-09-01,23.4,23.4,23.4,23.4,221,0
2015-09-02,23.188,23.188,23.188,23.188,326,0
2015-09-03,23.214,23.252,23.197,23.252,2685,0
2015-09-04,23.316,23.316,23.214,23.214,1505,0
2015-09-08,23.205,23.205,23.205,23.205,1612,0
2015-09-09,23.121,23.17,23.121,23.17,326,0
2015-09-10,23.179,23.179,23.179,23.179,102,0
2015-09-11,23.16,23.16,23.16,23.16,101,0
2015-09-14,23.179,23.179,23.16,23.16,428,0
2015-09-15,23.179,23.197,23.17,23.17,14289,0
2015-09-17,23.16,23.16,23.16,23.16,2147,0
2015-09-18,23.326,23.326,23.326,23.326,221,0
2015-09-22,23.233,23.252,23.233,23.233,7200,0
2015-09-23,23.179,23.233,23.17,23.17,4406,0
2015-09-24,23.223,23.223,23.205,23.205,649,0
2015-09-25,23.214,23.223,23.17,23.223,4301,0
2015-09-29,23.223,23.223,23.197,23.197,221,0
2015-09-30,23.223,23.272,23.223,23.272,3331,0
2015-10-01,23.285,23.285,23.265,23.265,2786,0
2015-10-02,23.394,23.394,23.33,23.34,1500,0
2015-10-05,23.31,23.31,23.31,23.31,2786,0
2015-10-06,23.33,23.34,23.33,23.33,24435,0
2015-10-07,23.303,23.303,23.303,23.303,18110,0
2015-10-08,23.275,23.293,23.275,23.293,2357,0
2015-10-09,23.275,23.275,23.198,23.255,427,0
2015-10-12,23.265,23.285,23.216,23.216,12791,0
2015-10-13,23.275,23.285,23.207,23.275,7289,0
2015-10-14,23.32,23.32,23.32,23.32,2142,0
2015-10-15,23.285,23.31,23.285,23.31,2570,0
2015-10-16,23.255,23.293,23.255,23.293,3966,0
2015-10-19,23.31,23.31,23.31,23.31,101,0
2015-10-20,23.293,23.303,23.293,23.303,415,0
2015-10-21,23.303,23.31,23.303,23.31,752,0
2015-10-23,23.33,23.33,23.226,23.255,1500,0
2015-10-26,23.293,23.293,23.293,23.293,220,0
2015-10-27,23.31,23.31,23.31,23.31,220,0
2015-10-29,23.191,23.303,23.191,23.255,32578,0
2015-10-30,23.236,23.245,23.226,23.245,10395,0
2015-11-02,23.295,23.295,23.238,23.238,610,0
2015-11-03,23.238,23.247,23.238,23.238,426,0
2015-11-05,23.218,23.228,23.218,23.228,1711,0
2015-11-06,23.115,23.174,22.993,23.174,4386,0
2015-11-09,23.164,23.164,23.164,23.164,102,0
2015-11-11,23.192,23.192,23.183,23.183,3529,0
2015-11-12,23.238,23.238,23.124,23.164,2564,0
2015-11-13,23.183,23.2,23.183,23.2,220,0
2015-11-16,23.192,23.209,23.154,23.209,43719,0
2015-11-17,23.174,23.238,23.164,23.238,1814,0
2015-11-18,23.174,23.218,23.174,23.209,3100,0
2015-11-19,23.287,23.287,23.209,23.257,7803,0
2015-11-20,23.228,23.228,23.218,23.218,7163,0
2015-11-23,23.2,23.2,23.164,23.164,64245,0
2015-11-24,23.2,23.209,23.2,23.209,16033,0
2015-11-25,23.209,23.209,23.209,23.209,529,0
2015-11-30,27.204,27.204,23.174,23.2,19991,0
2015-12-01,23.228,23.228,23.209,23.228,9469,0
2015-12-02,23.228,23.228,23.218,23.218,8489,0
2015-12-03,23.183,23.183,23.106,23.106,497,0
2015-12-04,23.115,23.154,23.115,23.154,13468,0
2015-12-07,23.2,23.228,23.2,23.228,1604,0
2015-12-08,23.304,23.304,23.209,23.267,8943,0
2015-12-09,23.312,23.322,23.238,23.287,80600,0
2015-12-10,23.247,23.247,23.238,23.247,1386,0
2015-12-11,23.341,23.349,23.341,23.349,852,0
2015-12-15,23.154,23.154,23.154,23.154,21485,0
2015-12-16,23.209,23.267,23.2,23.267,5026,0
2015-12-17,23.322,23.341,23.322,23.341,9516,0
2015-12-18,23.368,23.378,23.368,23.378,1070,0
2015-12-21,23.368,23.378,23.368,23.378,2350,0
2015-12-22,23.295,23.295,23.294,23.295,1175,0
2015-12-23,23.287,23.295,23.287,23.295,2032,0
2015-12-24,23.349,23.368,23.349,23.368,4288,0
2015-12-28,23.359,23.378,23.359,23.376,2945,0
2015-12-29,23.355,23.374,23.272,23.272,4670,0
2015-12-30,23.338,23.364,23.338,23.345,4970,0
2015-12-31,23.384,23.393,23.374,23.374,1373,0
2016-01-04,23.441,23.441,23.328,23.328,2462,0
2016-01-05,23.384,23.441,23.318,23.441,6117,0
2016-01-06,23.459,23.459,23.412,23.459,1373,0
2016-01-07,23.488,23.488,23.401,23.401,2326,0
2016-01-08,23.459,23.507,23.459,23.507,692,0
2016-01-11,23.469,23.498,23.384,23.469,5186,0
2016-01-12,23.384,23.507,23.355,23.507,321,0
2016-01-13,23.403,23.554,23.403,23.549,1852,0
2016-01-14,23.591,23.591,23.532,23.581,1643,0
2016-01-15,23.403,23.544,23.403,23.478,29041,0
2016-01-19,23.459,23.885,23.459,23.659,18832,0
2016-01-20,23.828,23.922,23.64,23.922,2644,0
2016-01-21,23.715,23.781,23.469,23.715,14168,0
2016-01-22,23.63,23.798,23.432,23.65,17183,0
2016-01-25,23.828,23.847,23.808,23.828,3175,0
