Date,Open,High,Low,Close,Volume,OpenInt
2006-05-05,47.143,48.576,47.143,48.576,41151,0
2006-05-08,48.142,48.287,47.635,47.635,15990,0
2006-05-09,47.704,47.704,47.143,47.229,6598,0
2006-05-10,47.734,47.801,47.423,47.549,13202,0
2006-05-11,47.143,47.201,46.221,46.221,13303,0
2006-05-12,45.785,45.785,45.407,45.553,3200,0
2006-05-15,45.639,45.639,44.368,44.368,8972,0
2006-05-16,44.835,44.835,44.427,44.427,1441,0
2006-05-17,43.885,43.885,43.254,43.254,2579,0
2006-05-18,44.019,44.689,43.623,43.623,78587,0
2006-05-19,43.009,43.283,43.009,43.283,303,0
2006-05-22,42.665,42.665,42.411,42.411,1134,0
2006-05-23,43.594,43.594,42.295,42.295,46204,0
2006-05-24,43.45,43.45,43.45,43.45,100,0
2006-05-25,43.009,43.009,42.876,42.885,1032,0
2006-05-26,43.156,43.156,43.146,43.146,303,0
2006-05-30,42.441,42.441,42.158,42.158,33520,0
2006-05-31,41.8,41.8,41.431,41.441,13202,0
2006-06-01,41.227,42.059,41.227,42.059,930,0
2006-06-02,42.499,42.499,41.558,41.558,11861,0
2006-06-05,40.735,40.735,39.6,39.61,24959,0
2006-06-06,39.083,39.083,37.62,38.191,36199,0
2006-06-07,38.211,38.736,38.007,38.007,19287,0
2006-06-08,37.165,37.988,36.845,37.874,40529,0
2006-06-09,38.289,38.358,38.201,38.289,5880,0
2006-06-12,37.456,37.456,36.924,36.924,4955,0
2006-06-13,36.749,37.184,36.176,36.409,26712,0
2006-06-14,36.583,36.777,36.389,36.389,14748,0
2006-06-15,36.631,38.456,36.631,38.388,11861,0
2006-06-16,38.27,38.27,37.815,37.892,6292,0
2006-06-19,38.104,38.104,37.028,37.028,5776,0
2006-06-20,37.243,37.243,36.573,36.573,5776,0
2006-06-21,37.136,37.834,37.136,37.834,4955,0
2006-06-22,37.486,37.591,37.087,37.428,4125,0
2006-06-23,37.312,38.027,37.312,37.707,8356,0
2006-06-26,37.776,38.948,37.776,38.427,47959,0
2006-06-27,37.562,37.795,37.437,37.437,2165,0
2006-06-28,36.982,37.428,36.982,37.428,1754,0
2006-06-29,37.447,38.582,37.037,38.572,38470,0
2006-06-30,38.601,38.601,38.171,38.171,4845,0
2006-07-03,38.104,38.181,37.707,38.075,9389,0
2006-07-05,37.61,37.61,37.233,37.466,36717,0
2006-07-06,37.456,37.874,37.447,37.456,19079,0
2006-07-07,37.476,38.123,37.253,37.263,19389,0
2006-07-10,37.223,37.476,36.904,37.018,62603,0
2006-07-11,36.583,36.583,36.097,36.389,21144,0
2006-07-12,36.409,36.476,35.407,35.506,25785,0
2006-07-13,35.09,35.555,34.742,34.742,21453,0
2006-07-14,33.567,33.596,32.988,33.45,49917,0
2006-07-17,33.391,33.441,32.909,32.909,26611,0
2006-07-18,33.207,33.207,31.736,32.159,41049,0
2006-07-19,32.649,33.831,32.649,33.831,103031,0
2006-07-20,33.899,33.899,32.345,32.394,41563,0
2006-07-21,32.035,32.609,31.513,32.404,111592,0
2006-07-24,32.649,33.567,32.649,33.567,41462,0
2006-07-25,33.285,34.664,33.256,34.054,55178,0
2006-07-26,33.939,34.16,33.305,34.062,257837,0
2006-07-27,34.188,34.36,33.047,33.168,15265,0
2006-07-28,33.831,34.429,33.694,34.218,26092,0
2006-07-31,33.714,34.062,33.674,33.976,8561,0
2006-08-01,33.362,34.035,33.207,33.929,17841,0
2006-08-02,34.112,34.526,33.84,34.198,23826,0
2006-08-03,33.89,35.926,33.89,35.711,41151,0
2006-08-04,36.641,37.165,35.332,35.633,25062,0
2006-08-07,35.613,36.504,35.613,36.021,77453,0
2006-08-08,36.166,36.166,34.556,34.556,153156,0
2006-08-09,33.694,33.821,33.037,33.065,123656,0
2006-08-10,32.84,33.401,32.84,33.168,206991,0
2006-08-11,32.763,32.84,32.404,32.414,256496,0
2006-08-14,32.58,32.697,31.96,31.997,22898,0
2006-08-15,32.639,33.037,32.296,33.027,26919,0
2006-08-16,33.46,34.605,33.334,34.516,25577,0
2006-08-17,34.556,35.36,34.556,34.81,55383,0
2006-08-18,34.399,34.84,34.169,34.82,5776,0
2006-08-21,34.332,34.332,33.714,33.909,5465,0
2006-08-22,34.131,34.36,33.87,34.092,138201,0
2006-08-23,33.811,33.811,32.968,33.103,57135,0
2006-08-24,33.017,33.596,32.88,33.518,303732,0
2006-08-25,33.178,33.792,33.178,33.704,5674,0
2006-08-28,34.16,34.448,33.792,34.284,35686,0
2006-08-29,33.821,34.39,33.45,34.39,259899,0
2006-08-30,34.198,34.332,33.89,34.246,133046,0
2006-08-31,34.15,34.898,34.15,34.713,51463,0
2006-09-01,34.849,34.957,34.265,34.742,184715,0
2006-09-05,34.566,34.634,34.236,34.284,109634,0
2006-09-06,33.986,34.169,33.007,33.075,159241,0
2006-09-07,32.374,34.062,32.14,33.45,348700,0
2006-09-08,33.207,33.586,33.084,33.586,360972,0
2006-09-11,33.353,34.634,32.968,34.14,1006491,0
2006-09-12,34.293,36.264,34.035,36.146,216686,0
2006-09-13,36.264,36.264,35.77,35.974,252064,0
2006-09-14,35.526,36.002,35.225,35.974,130258,0
2006-09-15,36.379,37.572,36.37,36.845,121801,0
2006-09-18,36.942,37.582,36.573,37.01,155321,0
2006-09-19,37.087,37.087,35.711,36.389,217614,0
2006-09-20,36.65,36.65,36.04,36.097,150988,0
2006-09-21,36.087,36.504,35.176,35.379,27432,0
2006-09-22,34.957,36.322,34.957,35.992,541666,0
2006-09-25,36.021,37.292,35.877,37.292,114581,0
2006-09-26,36.865,38.338,36.865,37.736,760413,0
2006-09-27,37.514,38.25,36.543,36.855,692035,0
2006-09-28,37.018,37.213,36.127,36.709,368398,0
2006-09-29,36.835,36.982,35.877,35.877,116132,0
2006-10-02,35.526,36.573,35.389,36.146,143254,0
2006-10-03,35.974,36.117,35.516,35.877,46513,0
2006-10-04,35.506,36.991,35.486,36.641,186573,0
2006-10-05,36.553,36.68,35.926,36.592,144079,0
2006-10-06,36.117,36.389,36.002,36.389,111178,0
2006-10-09,36.186,37.505,36.011,37.263,94370,0
2006-10-10,38.161,38.688,38.161,38.26,245048,0
2006-10-11,38.142,38.456,37.466,37.854,102619,0
2006-10-12,38.319,38.852,38.25,38.852,542489,0
2006-10-13,38.047,38.25,37.552,37.601,34758,0
2006-10-16,37.834,38.289,37.716,37.902,222363,0
2006-10-17,37.591,37.795,37.136,37.213,536713,0
2006-10-18,37.932,38.017,36.874,37,743086,0
2006-10-19,37.263,37.716,36.768,37.351,34862,0
2006-10-20,37.126,37.155,36.845,37.067,13406,0
2006-10-23,37.028,37.028,36.331,36.583,166459,0
2006-10-24,36.583,37.184,36.583,37.174,23930,0
2006-10-25,36.933,38.368,36.924,38.171,152638,0
2006-10-26,36.331,39.014,36.331,38.919,71060,0
2006-10-27,38.437,38.843,37.892,37.998,69100,0
2006-10-30,37.815,38.476,37.815,38.057,29497,0
2006-10-31,38.161,38.161,37.447,37.707,29808,0
2006-11-01,37.979,38.133,37.018,37.155,67450,0
2006-11-02,36.982,37.361,36.777,36.933,45070,0
2006-11-03,37.018,37.116,36.087,36.417,182447,0
2006-11-06,36.494,36.7,36.313,36.476,29598,0
2006-11-07,36.303,36.341,35.516,35.564,157590,0
2006-11-08,35.253,35.76,34.907,35.476,181827,0
2006-11-09,35.37,35.37,34.761,34.8,656656,0
2006-11-10,34.966,36.097,34.966,36.097,33725,0
2006-11-13,36.117,36.504,35.76,35.954,141191,0
2006-11-14,36.797,38.201,36.456,38.007,1410060,0
2006-11-15,38.181,38.91,37.998,38.299,894490,0
2006-11-16,38.785,39.454,38.417,38.834,428628,0
2006-11-17,38.417,38.901,38.104,38.795,44556,0
2006-11-20,38.834,38.881,38.23,38.329,273925,0
2006-11-21,38.534,38.91,38.368,38.843,86327,0
2006-11-22,39.396,39.61,39.073,39.522,245876,0
2006-11-24,39.103,39.716,39.103,39.347,84055,0
2006-11-27,39.347,39.454,38.338,38.437,134902,0
2006-11-28,38.378,38.872,37.961,38.338,74361,0
2006-11-29,38.398,39.024,38.221,38.66,97877,0
2006-11-30,39.288,41.189,39.189,40.735,604573,0
2006-12-01,40.735,41.431,40.305,40.945,180175,0
2006-12-04,40.917,40.975,40.51,40.887,122320,0
2006-12-05,41.286,42.167,41.247,42.03,97049,0
2006-12-06,42.441,42.98,42.226,42.665,229167,0
2006-12-07,42.441,42.665,41.5,41.742,317450,0
2006-12-08,41.838,42.03,40.735,40.917,161201,0
2006-12-11,41.043,41.558,40.867,41.247,76010,0
2006-12-12,41.247,41.286,40.618,40.771,57758,0
2006-12-13,41.382,41.684,40.926,40.984,86943,0
2006-12-14,41.014,41.5,41.014,41.102,51567,0
2006-12-15,41.723,41.752,40.955,41.111,204411,0
2006-12-18,41.199,41.276,40.676,40.725,136547,0
2006-12-19,40.141,40.5,39.87,40.229,176672,0
2006-12-20,40.559,40.705,40.229,40.325,129848,0
2006-12-21,40.364,40.393,39.87,40.131,26611,0
2006-12-22,40.044,40.113,39.726,39.87,53114,0
2006-12-26,39.995,40.335,39.956,40.315,27124,0
2006-12-27,40.763,41.131,40.628,41.131,48472,0
2006-12-28,41.159,41.568,40.83,41.131,151094,0
2006-12-29,41.131,41.382,41.083,41.083,42699,0
2007-01-03,40.917,40.917,39.513,39.927,196883,0
2007-01-04,39.726,39.822,39.248,39.552,66007,0
2007-01-05,39.386,39.483,39.063,39.152,132012,0
2007-01-08,38.938,38.985,38.027,38.338,367984,0
2007-01-09,38.398,38.553,38.152,38.407,297746,0
2007-01-10,38.358,38.505,38.191,38.427,127271,0
2007-01-11,38.437,39.18,38.437,38.957,128507,0
2007-01-12,39.063,39.347,38.965,39.209,30217,0
2007-01-16,39.61,39.716,38.901,39.063,167388,0
2007-01-17,39.483,39.927,39.483,39.736,259384,0
2007-01-18,39.947,40.113,39.59,39.755,150473,0
2007-01-19,39.63,40.393,39.63,40.315,126031,0
2007-01-22,40.247,40.384,39.86,40.044,56103,0
2007-01-23,40.393,41.451,40.199,40.686,410993,0
2007-01-24,40.638,41.382,40.315,41.169,259179,0
2007-01-25,41.15,41.179,39.669,39.784,163368,0
2007-01-26,39.908,39.917,39.132,39.337,207406,0
2007-01-29,39.258,39.774,39.258,39.473,30942,0
2007-01-30,39.736,39.745,39.424,39.493,23103,0
2007-01-31,39.975,41.481,39.975,41.363,134283,0
2007-02-01,41.713,42.246,41.616,41.742,311158,0
2007-02-02,42.276,43.352,42.246,43.107,293625,0
2007-02-05,42.723,42.941,42.246,42.48,90345,0
2007-02-06,42.509,42.713,42.089,42.49,144595,0
2007-02-07,42.411,42.818,42.177,42.381,81578,0
2007-02-08,41.953,41.953,41.083,41.286,204309,0
2007-02-09,41.306,41.334,40.219,40.374,99319,0
2007-02-12,40.442,40.442,39.89,40.044,118881,0
2007-02-13,40.432,40.686,40.209,40.452,96565,0
2007-02-14,40.51,41.179,40.452,40.887,159526,0
2007-02-15,41.033,41.402,40.965,41.179,25369,0
2007-02-16,40.984,41.121,40.374,41.121,97877,0
2007-02-20,41.15,41.334,41.014,41.15,21765,0
2007-02-21,40.608,40.945,40.608,40.801,141294,0
2007-02-22,40.84,41.053,39.899,40.161,170688,0
2007-02-23,40.054,40.113,39.209,39.376,97257,0
2007-02-26,39.347,39.696,39.219,39.581,111875,0
2007-02-27,38.582,39.073,37.736,38.27,259899,0
2007-02-28,38.094,38.104,37.466,37.668,207507,0
2007-03-01,36.7,38.152,36.466,37.834,234437,0
2007-03-02,37.466,37.785,36.962,36.962,54146,0
2007-03-05,36.156,36.456,35.148,35.235,296200,0
2007-03-06,35.974,36.322,35.633,35.964,74256,0
2007-03-07,36.35,36.494,35.945,36.069,162127,0
2007-03-08,36.409,36.797,36.409,36.543,71783,0
2007-03-09,36.719,36.777,35.897,36.273,128609,0
2007-03-12,36.087,36.137,34.966,35.099,237413,0
2007-03-13,35.006,35.006,33.48,33.763,165427,0
2007-03-14,34.188,35.043,33.694,34.82,103238,0
2007-03-15,35.119,35.662,35.053,35.322,72297,0
2007-03-16,35.447,35.711,34.976,35.109,145524,0
2007-03-19,35.389,35.76,35.176,35.302,63944,0
2007-03-20,35.613,35.613,34.83,35.148,56313,0
2007-03-21,35.245,36.514,35.138,36.426,176048,0
2007-03-22,36.553,36.904,35.819,35.945,55896,0
2007-03-23,35.642,36.485,35.583,35.701,65593,0
2007-03-26,35.8,35.8,34.79,34.976,39396,0
2007-03-27,34.605,34.605,33.966,34.409,96945,0
2007-03-28,33.792,33.792,33.285,33.45,130981,0
2007-03-29,33.821,33.86,33.236,33.441,42595,0
2007-03-30,33.47,33.763,33.094,33.112,37852,0
2007-04-02,33.353,33.353,32.639,32.724,397069,0
2007-04-03,32.988,33.615,32.724,33.315,512478,0
2007-04-04,33.401,33.401,32.948,32.988,246799,0
2007-04-05,33.065,33.615,32.968,33.46,62087,0
2007-04-09,33.548,33.557,33.217,33.538,41462,0
2007-04-10,33.382,33.46,33.226,33.391,93132,0
2007-04-11,33.207,33.315,32.734,32.958,135107,0
2007-04-12,32.82,33.763,32.521,33.763,69100,0
2007-04-13,33.753,33.753,33.256,33.421,70236,0
2007-04-16,33.665,34.035,33.665,34.005,369530,0
2007-04-17,34.399,34.82,34.37,34.487,53836,0
2007-04-18,34.246,35.437,33.831,35.235,786093,0
2007-04-19,34.937,35.623,34.888,34.986,70034,0
2007-04-20,35.389,36.03,35.389,35.936,181413,0
2007-04-23,35.992,35.992,35.215,35.399,56416,0
2007-04-24,35.341,35.496,34.654,35.417,81578,0
2007-04-25,35.535,35.711,35.033,35.427,196473,0
2007-04-26,35.506,37.047,35.506,36.924,167592,0
2007-04-27,36.417,36.504,35.936,35.945,46825,0
2007-04-30,35.954,36.097,35.043,35.053,120563,0
2007-05-01,35.119,35.642,34.615,35.399,43418,0
2007-05-02,35.437,35.945,35.399,35.692,261137,0
2007-05-03,35.848,36.195,35.682,35.907,123452,0
2007-05-04,35.858,35.858,35.138,35.157,41873,0
2007-05-07,35.389,35.506,34.907,35.015,29083,0
2007-05-08,34.859,35.263,34.36,35.253,50435,0
2007-05-09,35.185,35.603,34.79,35.37,54146,0
2007-05-10,35.148,35.148,34.429,34.536,59406,0
2007-05-11,35.033,35.138,34.566,34.674,34656,0
2007-05-14,34.693,34.751,34.36,34.506,347978,0
2007-05-15,34.487,34.624,34.072,34.188,670790,0
2007-05-16,34.605,34.605,33.986,34.536,260311,0
2007-05-17,34.536,35.263,34.429,35.195,29703,0
2007-05-18,35.245,35.245,34.907,35.053,116029,0
2007-05-21,35.148,35.917,35.148,35.583,708792,0
2007-05-22,35.613,36.855,35.613,36.797,80343,0
2007-05-23,37.184,37.552,36.524,36.553,184200,0
