Date,Open,High,Low,Close,Volume,OpenInt
2011-05-03,28.782,28.782,28.782,28.782,1028,0
2011-05-04,28.537,28.537,28.537,28.537,1010,0
2011-05-06,28.219,28.219,28.219,28.219,893,0
2011-05-09,27.882,27.882,27.882,27.882,331,0
2011-05-10,28.175,28.273,28.175,28.273,18316,0
2011-05-12,27.639,27.639,27.62,27.62,358,0
2011-05-19,27.629,27.629,27.629,27.629,147,0
2011-05-20,27.392,27.428,27.309,27.309,1848,0
2011-05-24,26.793,26.793,26.71,26.71,987,0
2011-06-03,27.529,27.529,27.529,27.529,308,0
2011-06-07,27.602,27.602,27.592,27.602,17833,0
2011-06-14,26.919,26.975,26.919,26.975,3852,0
2011-06-16,25.721,25.785,25.721,25.785,22232,0
2011-06-28,25.785,25.785,25.785,25.785,138,0
2011-07-05,27.211,27.211,27.101,27.119,5724,0
2011-07-11,25.331,25.357,25.331,25.357,3637,0
2011-07-12,25.057,25.085,25.011,25.021,24766,0
2011-07-28,25.039,25.039,25.021,25.021,401,0
2011-07-29,24.804,24.804,24.804,24.804,312,0
2011-08-03,23.322,23.322,23.322,23.322,217,0
2011-08-08,20.868,20.868,20.334,20.334,771,0
2011-08-11,21.488,21.488,21.488,21.488,471,0
2011-08-15,22.786,22.786,22.731,22.731,1176,0
2011-08-16,22.214,22.214,22.141,22.214,217,0
2011-08-17,22.449,22.449,22.224,22.224,3176,0
2011-08-18,21.06,21.06,21.06,21.06,217,0
2011-08-19,21.151,21.151,21.151,21.151,108,0
2011-08-24,21.54,21.54,21.54,21.54,1326,0
2011-09-02,21.769,21.787,21.724,21.787,7153,0
2011-09-08,20.887,20.887,20.887,20.887,613,0
2011-09-13,19.588,19.588,19.588,19.588,551,0
2011-09-15,20.66,20.833,20.632,20.833,846,0
2011-09-20,20.25,20.25,20.25,20.25,108,0
2011-09-22,18.661,18.678,18.661,18.678,329,0
2011-09-29,19.642,19.642,19.642,19.642,1434,0
2011-10-07,19.479,19.715,19.479,19.715,1467,0
2011-10-12,21.161,21.161,21.161,21.161,874,0
2011-10-13,20.989,21.042,20.942,20.969,12897,0
2011-10-18,20.524,20.524,20.5,20.5,3742,0
2011-10-19,20.878,20.878,20.842,20.842,814,0
2011-10-20,20.453,20.453,20.453,20.453,359,0
2011-10-21,21.233,21.233,21.233,21.233,129,0
2011-10-24,21.734,21.734,21.734,21.734,341,0
2011-10-26,21.55,21.586,21.55,21.567,4798,0
2011-10-27,22.44,22.65,22.44,22.65,517,0
2011-11-04,21.26,21.26,21.26,21.26,146,0
2011-11-15,20.65,21.26,20.586,20.96,114058,0
2011-11-16,20.687,20.687,20.677,20.677,965,0
2011-11-17,20.25,20.25,20.115,20.115,2554,0
2011-11-21,19.232,19.562,18.924,19.524,18520,0
2011-11-22,19.153,19.362,19.062,19.223,5040,0
2011-11-28,19.406,19.406,19.397,19.406,2993,0
