Date,Open,High,Low,Close,Volume,OpenInt
2005-10-26,15.579,16.111,15.493,15.614,72217,0
2005-10-27,15.759,15.777,15.17,15.17,45269,0
2005-10-28,15.217,15.606,14.924,15.606,50638,0
2005-10-31,15.712,15.901,15.57,15.824,43899,0
2005-11-01,15.684,15.939,15.684,15.939,18424,0
2005-11-02,15.958,16.424,15.958,16.424,36110,0
2005-11-03,16.556,16.833,16.556,16.641,26423,0
2005-11-04,16.632,16.632,16.101,16.165,19058,0
2005-11-07,16.111,16.111,15.805,15.968,21159,0
2005-11-08,15.93,16.204,15.843,16.101,6423,0
2005-11-09,16.053,16.48,15.862,16.092,54113,0
2005-11-10,15.977,15.977,15.388,15.512,48321,0
2005-11-11,15.371,15.503,15.294,15.463,28319,0
2005-11-14,15.73,15.73,15.503,15.624,8844,0
2005-11-15,15.644,16.006,15.55,15.634,21371,0
2005-11-16,15.759,16.082,15.606,16.082,72745,0
2005-11-17,16.271,16.301,16.053,16.149,30741,0
2005-11-18,16.214,16.214,16.082,16.165,33689,0
2005-11-21,16.359,16.69,16.271,16.69,96749,0
2005-11-22,16.833,17.081,16.746,17.051,92853,0
2005-11-23,16.935,17.183,16.7,16.992,101697,0
2005-11-25,17.041,17.041,16.891,16.953,41585,0
2005-11-28,16.833,16.833,16.32,16.33,70852,0
2005-11-29,16.394,16.575,16.301,16.394,97696,0
2005-11-30,16.472,16.794,16.472,16.69,118540,0
2005-12-01,16.881,17.278,16.881,17.261,82537,0
2005-12-02,17.251,17.392,17.081,17.261,72849,0
2005-12-05,17.429,17.487,17.27,17.382,566592,0
2005-12-06,17.401,17.601,17.372,17.41,239188,0
2005-12-07,17.601,17.685,17.362,17.459,291508,0
2005-12-08,17.591,18.066,17.573,18.066,258348,0
2005-12-09,17.993,18.028,17.82,17.983,149177,0
2005-12-12,18.056,18.153,17.943,18.123,158649,0
2005-12-13,18.238,18.351,17.953,17.983,174230,0
2005-12-14,17.924,18.153,17.849,18.114,99802,0
2005-12-15,18.096,18.096,17.773,17.84,191285,0
2005-12-16,17.868,17.868,17.382,17.487,142756,0
2005-12-19,17.419,17.554,17.146,17.243,137804,0
2005-12-20,17.213,17.631,17.213,17.554,88958,0
2005-12-21,17.621,17.868,17.564,17.783,156124,0
2005-12-22,17.81,17.887,17.611,17.649,161283,0
2005-12-23,17.667,17.695,17.297,17.621,44848,0
2005-12-27,17.591,17.591,16.935,17.118,133385,0
2005-12-28,17.146,17.467,17.089,17.362,81482,0
2005-12-29,17.345,17.439,17.128,17.146,99379,0
2005-12-30,16.963,17.372,16.908,17.193,75059,0
2006-01-03,17.611,18.172,17.591,18.172,225289,0
2006-01-04,18.191,18.502,17.924,18.502,679871,0
2006-01-05,18.429,18.429,17.933,18.114,176758,0
2006-01-06,18.409,18.713,18.304,18.647,241713,0
2006-01-09,18.77,18.77,18.381,18.666,146335,0
2006-01-10,18.761,19.085,18.713,19.046,237816,0
2006-01-11,19.085,20.005,18.713,19.224,235608,0
2006-01-12,19.425,19.52,18.95,19.017,301720,0
2006-01-13,18.95,19.272,18.95,19.197,235816,0
2006-01-17,19.558,19.615,19.473,19.576,256768,0
2006-01-18,19.425,19.464,19.066,19.35,196762,0
2006-01-19,19.291,20.147,19.291,20.099,332672,0
2006-01-20,20.585,20.687,20.108,20.355,523220,0
2006-01-23,20.374,20.869,20.234,20.84,421946,0
2006-01-24,20.746,20.869,20.605,20.746,429629,0
2006-01-25,20.746,20.84,19.835,20.07,566068,0
2006-01-26,20.041,20.29,19.473,20.29,402259,0
2006-01-27,20.697,20.84,20.147,20.536,323302,0
