Date,Open,High,Low,Close,Volume,OpenInt
2007-11-19,38.548,38.548,38.548,38.548,191,0
2007-11-27,38.27,38.485,38.27,38.485,881,0
2007-11-28,39.168,39.359,39.168,39.359,1133,0
2007-11-29,39.517,39.517,39.517,39.517,251,0
2007-12-03,40.074,40.098,40.074,40.098,655,0
2007-12-04,39.088,39.088,38.986,38.986,1639,0
2007-12-05,39.478,39.683,39.478,39.581,11598,0
2007-12-06,39.413,39.598,39.413,39.566,13263,0
2007-12-07,40.467,40.484,40.215,40.215,5288,0
2007-12-10,40.92,40.92,40.802,40.92,506,0
2007-12-11,40.484,40.484,40.081,40.081,5179,0
2007-12-12,40.12,40.12,40.12,40.12,124,0
2007-12-13,39.667,39.667,38.565,38.589,10637,0
2007-12-14,37.841,37.841,37.684,37.684,3782,0
2007-12-17,36.114,36.114,36.114,36.114,1250,0
2007-12-18,36.519,36.519,36.439,36.439,8858,0
2007-12-19,36.328,36.328,35.669,35.843,1676,0
2007-12-20,36.183,36.183,35.861,35.861,1725,0
2007-12-21,36.931,36.931,36.931,36.931,422,0
2007-12-26,37.311,37.311,37.311,37.311,376,0
2007-12-27,37.336,37.336,37.336,37.336,2520,0
2007-12-28,37.472,37.733,37.472,37.724,2916,0
2007-12-31,38.003,38.003,37.724,37.724,2398,0
2008-01-02,37.907,39.748,37.907,38.08,14609,0
2008-01-07,40.375,40.375,36.01,36.026,2853,0
2008-01-08,35.787,35.787,35.787,35.787,1264,0
2008-01-10,34.861,34.922,34.861,34.922,4500,0
2008-01-11,34.084,34.138,34.084,34.138,758,0
2008-01-14,35.956,36.09,35.956,36.09,3770,0
2008-01-18,40.35,40.35,26.418,35.392,17926,0
2008-01-22,35.392,36.749,35.392,36.749,4413,0
2008-01-23,35.748,35.931,35.487,35.694,7976,0
2008-01-24,37.074,38.556,36.914,37.28,8083,0
2008-01-25,36.89,37.366,36.89,36.971,5230,0
2008-01-28,37.764,37.764,36.922,37.438,2360,0
2008-01-29,37.71,38.405,37.71,38.383,6013,0
2008-01-30,38.693,38.693,37.693,38.548,7896,0
2008-01-31,39.261,39.261,38.598,39.05,4111,0
2008-02-01,39.033,39.452,39.033,39.452,2657,0
2008-02-04,35.027,43.626,34.986,43.626,1198,0
2008-02-05,38.875,40.46,37.193,37.193,9649,0
2008-02-06,37.675,37.675,37.415,37.415,2177,0
2008-02-07,37.057,39.269,36.225,37.287,7339,0
2008-02-08,36.455,37.947,36.257,36.834,11745,0
2008-02-11,37.487,38.875,37.287,37.287,10796,0
2008-02-12,40.174,40.174,38.104,38.104,1526,0
2008-02-13,38.598,38.605,38.589,38.589,6754,0
2008-02-14,38.541,38.541,38.321,38.321,2846,0
2008-02-15,37.802,37.841,37.764,37.841,7564,0
2008-02-19,38.287,38.573,38.168,38.168,5905,0
2008-02-20,38.239,38.239,38.239,38.239,124,0
2008-02-21,38.636,38.636,38.636,38.636,1264,0
2008-02-22,38.787,38.787,38.779,38.779,2520,0
2008-02-25,39.19,39.622,39.19,39.517,2955,0
2008-02-27,40.7,41.137,40.7,41.137,826,0
2008-02-28,41.961,41.961,40.691,40.841,3190,0
2008-02-29,40.659,41.881,39.78,39.851,8599,0
2008-03-03,37.947,39.984,37.947,39.517,4666,0
2008-03-04,39.581,39.607,39.444,39.607,3051,0
2008-03-05,41.301,41.382,41.016,41.016,758,0
2008-03-06,42.112,42.112,40.621,40.621,1891,0
2008-03-07,40.239,40.239,40.239,40.239,506,0
2008-03-10,39.667,39.667,39.144,39.652,7338,0
2008-03-11,40.7,40.7,40.318,40.318,506,0
2008-03-12,40.684,40.684,40.414,40.414,834,0
2008-03-13,38.279,40.015,38.279,40.015,441,0
2008-03-14,39.748,39.748,39.748,39.748,1891,0
2008-03-17,42.286,42.485,42.103,42.103,742,0
2008-03-18,42.525,42.762,37.802,41.446,3630,0
2008-03-19,42.612,42.612,38.479,38.479,7482,0
2008-03-20,37.996,37.996,32.529,36.851,1590,0
2008-03-24,37.287,38.86,37.287,38.614,6240,0
2008-03-25,37.566,37.613,37.566,37.605,820,0
2008-03-26,39.549,39.78,39.549,39.78,376,0
2008-03-27,40.46,40.818,40.334,40.334,628,0
2008-03-28,35.239,39.787,34.115,39.787,1402,0
2008-03-31,36.496,40.334,36.496,40.334,2270,0
2008-04-01,40.859,41.651,36.496,41.651,1009,0
2008-04-02,41.238,41.699,41.238,41.642,2633,0
