Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,21.462,21.71,21.371,21.663,4014668,0
2005-02-28,21.85,21.85,21.53,21.627,3842727,0
2005-03-01,21.656,21.71,21.586,21.692,2924014,0
2005-03-02,21.505,21.53,21.31,21.329,4651558,0
2005-03-03,21.505,21.505,21.266,21.389,6786069,0
2005-03-04,21.603,21.692,21.557,21.646,3271962,0
2005-03-07,21.71,21.843,21.701,21.788,7200149,0
2005-03-08,21.805,21.805,21.62,21.62,4680047,0
2005-03-09,21.656,21.733,21.462,21.495,10719342,0
2005-03-10,21.363,21.462,21.239,21.291,7670191,0
2005-03-11,21.31,21.462,21.141,21.168,8911420,0
2005-03-14,21.114,21.232,20.93,21.01,5976218,0
2005-03-15,20.921,20.975,20.469,20.487,11545472,0
2005-03-16,20.382,20.577,20.23,20.311,10664405,0
2005-03-17,20.311,20.71,20.302,20.681,6030138,0
2005-03-18,20.825,20.825,20.524,20.593,4107249,0
2005-03-21,20.593,20.602,20.238,20.293,8565503,0
2005-03-22,20.257,20.524,19.859,19.913,10643036,0
2005-03-23,19.647,19.957,19.638,19.665,11184295,0
2005-03-24,19.735,19.983,19.638,19.638,8568558,0
2005-03-28,19.932,19.932,19.665,19.78,4948640,0
2005-03-29,19.701,19.701,19.23,19.268,11269757,0
2005-03-30,19.541,19.789,19.408,19.709,8288770,0
2005-03-31,19.656,19.983,19.656,19.913,9925769,0
2005-04-01,19.983,20.495,19.983,20.036,20094699,0
2005-04-04,20.116,20.116,19.841,20.08,7722078,0
2005-04-05,20.08,20.23,20.055,20.071,7103495,0
2005-04-06,20.23,20.586,20.23,20.345,8761861,0
2005-04-07,20.434,20.577,20.382,20.558,8526841,0
2005-04-08,20.505,20.532,20.425,20.462,5074797,0
2005-04-11,20.382,20.401,20.08,20.257,4929311,0
2005-04-12,20.257,20.514,19.948,20.514,11135461,0
2005-04-13,20.407,20.407,20.106,20.106,9049787,0
2005-04-14,20.036,20.036,19.577,19.594,13036983,0
2005-04-15,19.496,19.62,19.151,19.178,12199664,0
2005-04-18,19.054,19.408,19.027,19.408,9568661,0
2005-04-19,19.525,19.735,19.525,19.735,11936154,0
2005-04-20,19.753,19.753,19.268,19.268,6626335,0
2005-04-21,19.478,19.832,19.444,19.824,9153562,0
2005-04-22,19.763,19.78,19.444,19.603,4210009,0
2005-04-25,19.717,19.992,19.683,19.974,5977235,0
2005-04-26,19.841,19.966,19.717,19.772,8716080,0
2005-04-27,19.628,19.717,19.462,19.594,6651770,0
2005-04-28,19.496,19.496,19.24,19.274,6617179,0
2005-04-29,19.496,19.709,19.302,19.665,10571819,0
2005-05-02,19.763,20.036,19.638,19.798,9130161,0
2005-05-03,19.789,19.868,19.709,19.78,4745162,0
2005-05-04,19.841,20.382,19.841,20.32,15824662,0
2005-05-05,20.382,20.558,20.17,20.425,9713132,0
2005-05-06,20.401,20.558,20.401,20.478,5865319,0
2005-05-09,20.329,20.558,20.329,20.495,2660503,0
2005-05-10,20.248,20.32,20.036,20.036,12785686,0
2005-05-11,20.135,20.151,19.877,20.135,5216219,0
2005-05-12,20.089,20.143,19.735,19.789,8205343,0
2005-05-13,19.841,19.841,19.541,19.586,15878585,0
2005-05-16,19.692,19.816,19.577,19.816,6839992,0
2005-05-17,19.683,19.885,19.62,19.824,6547996,0
2005-05-18,19.885,20.329,19.885,20.221,10366304,0
2005-05-19,20.275,20.337,20.205,20.293,4945589,0
2005-05-20,20.213,20.248,20.089,20.238,3395067,0
2005-05-23,20.16,20.345,20.143,20.311,4857075,0
2005-05-24,20.205,20.248,20.17,20.248,3174293,0
2005-05-25,20.205,20.205,20.08,20.106,2382755,0
2005-05-26,20.205,20.382,20.205,20.329,2547573,0
2005-05-27,20.417,20.495,20.372,20.469,1608509,0
2005-05-31,20.425,20.425,20.267,20.293,3367601,0
