Date,Open,High,Low,Close,Volume,OpenInt
2006-06-16,38.952,39.02,38.523,38.821,19717,0
2006-06-19,38.642,38.766,38.245,38.54,2320,0
2006-06-20,38.68,39.029,38.65,38.913,3091,0
2006-06-21,38.993,39.549,38.993,39.455,2447,0
2006-06-22,39.083,39.083,38.851,38.92,3739,0
2006-06-23,38.796,39.169,38.796,39.169,3091,0
2006-06-26,39.036,39.231,38.905,39.231,2964,0
2006-06-27,38.851,38.851,38.376,38.376,1159,0
2006-06-28,38.873,38.936,38.742,38.936,643,0
2006-06-29,38.881,39.34,38.873,39.34,774,0
2006-06-30,40.58,40.774,40.481,40.762,2447,0
2006-07-03,40.814,41.072,40.782,41.072,2447,0
2006-07-05,40.503,40.503,40.216,40.481,2574,0
2006-07-06,40.924,40.924,40.924,40.924,258,0
2006-07-07,40.907,40.907,40.782,40.782,1288,0
2006-07-10,40.814,40.932,40.774,40.782,5928,0
2006-07-11,40.527,40.938,40.527,40.938,643,0
2006-07-12,40.963,40.963,40.558,40.572,2192,0
2006-07-13,39.906,39.906,39.767,39.767,1288,0
2006-07-14,39.542,39.542,39.225,39.279,901,0
2006-07-17,38.717,38.773,38.642,38.704,1029,0
2006-07-18,38.663,38.663,38.454,38.454,2447,0
2006-07-19,39.045,40.116,38.959,40.078,3993,0
2006-07-20,40.464,40.464,39.836,39.836,2060,0
2006-07-21,39.643,39.643,39.643,39.643,774,0
2006-07-24,40.388,40.753,40.372,40.753,3475,0
2006-07-25,40.426,40.426,40.209,40.395,1288,0
2006-07-26,40.323,40.52,40.271,40.52,3351,0
2006-07-27,41.204,41.211,40.907,40.907,901,0
2006-07-28,41.216,41.56,41.196,41.553,5283,0
2006-07-31,41.126,41.358,41.077,41.225,3475,0
2006-08-01,40.947,41.216,40.947,41.204,2706,0
2006-08-02,41.488,41.684,41.488,41.659,2574,0
2006-08-03,41.343,41.48,41.343,41.48,1029,0
2006-08-04,41.946,41.946,41.651,41.651,1029,0
2006-08-07,41.473,41.473,41.397,41.413,3739,0
2006-08-08,41.365,41.56,41.319,41.404,4511,0
2006-08-09,41.838,41.838,41.569,41.569,258,0
2006-08-10,41.319,41.426,41.126,41.413,9151,0
2006-08-11,41.204,41.336,41.155,41.211,6313,0
2006-08-14,41.391,41.521,41.286,41.295,3351,0
2006-08-15,41.739,41.893,41.739,41.886,6444,0
2006-08-16,42.359,42.385,42.342,42.367,7346,0
2006-08-17,42.328,42.467,42.25,42.32,5413,0
2006-08-18,42.367,42.4,42.241,42.385,3091,0
2006-08-21,42.475,42.877,42.475,42.778,11857,0
2006-08-22,42.087,42.275,42.01,42.187,4511,0
2006-08-23,43.435,43.524,41.932,42.419,7088,0
2006-08-24,42.646,42.793,42.577,42.598,9662,0
2006-08-25,42.359,42.475,42.359,42.451,2060,0
2006-08-28,42.646,43.225,42.646,42.933,8503,0
2006-08-29,42.749,43.39,42.749,43.39,5413,0
2006-08-30,43.28,43.833,43.28,43.461,15848,0
2006-08-31,43.554,43.615,42.885,42.885,8119,0
2006-09-01,43.251,43.435,43.205,43.382,4124,0
2006-09-05,43.679,43.692,42.877,43.08,37625,0
2006-09-06,43.266,43.266,42.275,42.275,17008,0
2006-09-07,41.893,42.033,41.708,41.923,14046,0
2006-09-08,41.916,41.946,41.893,41.946,2706,0
2006-09-11,41.823,41.823,41.605,41.792,2574,0
2006-09-12,41.955,42.25,41.955,42.25,13272,0
2006-09-13,42.282,42.391,42.166,42.35,43038,0
2006-09-14,42.304,42.328,42.226,42.241,5928,0
2006-09-15,42.304,42.304,42.142,42.195,7730,0
2006-09-18,42.195,42.451,42.195,42.428,21776,0
2006-09-19,42.328,42.342,41.932,42.033,1930,0
2006-09-20,42.359,42.551,42.359,42.49,28218,0
2006-09-21,42.614,42.708,42.569,42.623,7603,0
2006-09-22,42.786,42.786,42.428,42.652,6313,0
2006-09-25,42.708,42.965,42.4,42.965,7603,0
2006-09-26,42.723,43.174,42.723,43.032,29248,0
