Date,Open,High,Low,Close,Volume,OpenInt
2008-11-11,19.522,20.758,19.522,20.758,234,0
2008-11-13,20.938,21.903,20.714,20.863,29971,0
2008-11-19,23.036,23.036,20.627,21.792,2417,0
2008-11-20,20.331,20.331,20.331,20.331,207,0
2008-11-21,20.071,20.071,19.957,19.957,1091,0
2008-11-24,20.601,21.845,20.601,21.845,1957,0
2008-11-25,21.845,21.845,20.836,20.836,7937,0
2008-11-26,22.062,22.062,19.235,19.603,128147,0
2008-11-28,20.863,21.452,20.67,21.452,9201,0
2008-12-01,20.898,21.061,20.809,20.809,2655,0
2008-12-02,20.898,20.929,20.863,20.929,690,0
2008-12-03,21.07,32.335,21.07,21.157,17268,0
2008-12-04,21.218,21.28,21.01,21.01,14044,0
2008-12-05,20.809,22.252,20.131,21.173,17545,0
2008-12-08,21.66,22.558,21.515,22.382,28192,0
2008-12-09,21.67,21.697,21.487,21.515,24193,0
2008-12-10,22.602,22.602,22.425,22.425,1866,0
2008-12-11,21.652,21.697,21.628,21.628,3921,0
2008-12-12,21.296,21.565,21.296,21.565,4491,0
2008-12-15,21.687,21.705,21.515,21.515,2273,0
2008-12-16,21.678,21.827,21.67,21.74,1631,0
2008-12-17,22.113,22.252,22.113,22.252,7456,0
2008-12-18,22.261,22.396,21.929,22.396,4051,0
2008-12-19,22.01,22.106,21.92,21.92,8930,0
2008-12-22,21.722,21.722,21.722,21.722,806,0
2008-12-23,21.827,21.827,21.811,21.811,4748,0
2008-12-26,22.667,22.667,21.792,21.792,12327,0
2008-12-29,21.827,21.827,21.697,21.697,3306,0
2008-12-30,22.191,22.512,21.827,22.512,29635,0
2008-12-31,23.583,23.583,21.903,22.141,16442,0
2009-01-02,22.2,22.234,22.191,22.234,15537,0
2009-01-05,22.062,22.993,22.036,22.993,117537,0
2009-01-06,22.243,22.316,22.071,22.316,8697,0
2009-01-07,21.929,22.097,21.929,21.992,4044,0
2009-01-08,22.001,22.08,21.92,21.92,7016,0
2009-01-09,21.896,21.965,21.863,21.948,2979,0
2009-01-12,22.602,22.602,21.533,21.903,25850,0
2009-01-13,22.122,22.122,21.524,21.697,9427,0
2009-01-14,22.434,22.434,21.296,21.407,11622,0
2009-01-15,21.244,21.478,21.209,21.349,1173,0
2009-01-16,21.434,21.515,21.434,21.515,1986,0
2009-01-20,21.288,21.863,21.088,21.088,6561,0
2009-01-21,21.027,21.863,20.863,21.227,7779,0
2009-01-22,20.993,20.993,20.974,20.974,1379,0
2009-01-23,20.688,21.774,20.688,21.774,6667,0
2009-01-26,21.157,21.244,20.898,21.244,1337,0
2009-01-27,21.237,21.678,21.237,21.678,12224,0
2009-01-28,21.541,21.601,21.515,21.601,741,0
2009-01-29,21.469,21.496,21.306,21.306,4747,0
2009-01-30,21.044,21.157,20.913,21.157,5008,0
2009-02-02,21.965,21.965,20.368,20.855,29818,0
2009-02-03,21.107,21.407,21.053,21.28,10458,0
2009-02-04,21.367,21.367,21.14,21.14,3897,0
2009-02-05,21.296,21.296,21.097,21.107,2934,0
2009-02-06,21.244,21.524,21.244,21.358,3228,0
2009-02-09,22.686,22.686,21.425,21.574,7463,0
2009-02-10,22.349,22.349,21.07,21.173,5981,0
2009-02-11,21.149,21.288,20.984,21.218,2131,0
2009-02-12,21.107,21.218,20.872,21.061,1911,0
2009-02-13,21.253,21.253,21.107,21.107,4609,0
2009-02-17,20.775,20.809,20.646,20.646,5195,0
2009-02-18,21.533,21.533,20.54,21.452,3817,0
2009-02-19,20.662,20.688,20.584,20.62,3455,0
2009-02-20,20.435,20.522,20.419,20.419,6282,0
2009-02-23,20.368,20.368,20.262,20.262,13368,0
2009-02-24,20.322,20.411,20.287,20.393,7497,0
2009-02-25,20.411,20.411,20.272,20.305,1052,0
2009-02-26,21.173,21.173,19.87,20.183,43215,0
2009-02-27,20.731,20.731,19.612,20.079,6626,0
2009-03-02,19.87,20.627,18.956,19.612,7029,0
2009-03-03,19.766,21.306,19.044,19.991,10524,0
2009-03-04,19.723,19.837,19.679,19.819,800,0
2009-03-05,19.643,19.643,19.627,19.627,1265,0
2009-03-06,19.576,20.34,19.444,19.662,5353,0
2009-03-09,20.131,20.131,19.183,19.385,5405,0
2009-03-10,19.531,19.828,19.531,19.828,1874,0
2009-03-11,20.721,20.721,19.88,20.028,9130,0
2009-03-12,20.836,20.836,20.063,20.245,4089,0
2009-03-13,21.036,21.036,20.201,20.254,7093,0
2009-03-16,20.47,20.54,20.254,20.254,5691,0
2009-03-17,20.313,20.313,20.227,20.305,2273,0
2009-03-18,20.384,20.8,20.34,20.714,5657,0
2009-03-19,20.855,21.288,20.749,20.758,17258,0
2009-03-20,20.636,21.403,20.505,21.403,33508,0
2009-03-23,21.628,21.756,20.783,21.149,10075,0
2009-03-24,20.984,21.08,20.984,21.08,20361,0
2009-03-25,20.957,21.601,20.783,20.846,18777,0
2009-03-26,20.92,21.07,20.92,21.07,3098,0
2009-03-27,20.913,20.993,20.913,20.993,1379,0
2009-03-30,20.575,20.611,20.567,20.611,1844,0
2009-03-31,20.731,21.687,20.731,20.791,14308,0
2009-04-01,20.766,20.913,20.766,20.872,4577,0
2009-04-02,21.14,21.407,21.14,21.199,11915,0
2009-04-03,21.097,21.425,20.349,20.349,5546,0
2009-04-06,21.157,21.636,21.036,21.636,8943,0
2009-04-07,21.036,21.14,20.957,20.966,17008,0
2009-04-08,21.036,21.053,20.929,20.929,3299,0
2009-04-09,21.28,21.452,21.209,21.452,3557,0
2009-04-13,21.425,21.524,21.367,21.496,13143,0
2009-04-14,21.425,21.929,21.27,21.929,16255,0
2009-04-15,21.811,22.946,21.237,21.444,11658,0
2009-04-16,21.425,21.628,21.296,21.583,20141,0
2009-04-17,21.558,21.705,21.331,21.592,8331,0
2009-04-20,21.601,21.644,21.199,21.199,8240,0
2009-04-21,21.296,21.425,21.296,21.331,1157,0
2009-04-22,21.253,21.583,21.253,21.296,2417,0
2009-04-23,21.296,21.73,21.296,21.73,8396,0
2009-04-24,21.601,21.705,21.558,21.705,7107,0
2009-04-27,21.487,21.524,21.434,21.524,1040,0
2009-04-28,21.461,21.722,21.416,21.416,7255,0
2009-04-29,21.636,21.722,21.619,21.722,1660,0
2009-04-30,22.157,22.157,21.403,21.687,11982,0
2009-05-01,21.67,22.157,21.515,21.992,22637,0
2009-05-04,21.73,22.036,21.73,22.036,5204,0
2009-05-05,21.992,22.036,21.973,22.036,2594,0
2009-05-06,22.47,22.504,21.748,22.216,23906,0
2009-05-07,22.845,22.853,21.903,21.948,14249,0
2009-05-08,22.334,22.453,22.122,22.316,17816,0
2009-05-11,22.307,22.766,22.113,22.172,17473,0
2009-05-12,22.089,22.279,21.783,22.157,15719,0
2009-05-13,21.903,21.903,21.863,21.871,1668,0
2009-05-14,21.955,22.053,21.955,22.036,1684,0
2009-05-15,21.973,22.122,21.819,21.819,3484,0
2009-05-18,22.036,22.594,21.636,22.279,14395,0
2009-05-19,22.252,22.434,22.234,22.434,9414,0
