Date,Open,High,Low,Close,Volume,OpenInt
2015-06-03,24.079,24.079,24.079,24.079,104,0
2015-06-04,23.925,23.925,23.925,23.925,2090,0
2015-06-05,23.438,23.514,23.438,23.514,1567,0
2015-06-08,23.495,23.495,23.495,23.495,523,0
2015-06-12,23.896,23.896,23.896,23.896,836,0
2015-06-15,23.523,23.523,23.523,23.523,104,0
2015-06-23,24.213,24.213,24.213,24.213,783,0
2015-06-24,24.213,24.213,24.213,24.213,104,0
2015-06-25,24.117,24.117,24.079,24.079,313,0
2015-07-06,24.079,24.079,24.079,24.079,104,0
2015-07-08,22.614,22.614,22.586,22.586,523,0
2015-07-16,22.586,22.586,22.586,22.586,104,0
2015-07-20,24.136,24.136,24.136,24.136,732,0
2015-07-24,23.839,23.839,23.782,23.782,1254,0
2015-07-27,23.609,23.609,23.609,23.609,209,0
2015-07-28,23.666,23.792,23.666,23.792,313,0
2015-07-29,23.792,23.792,23.792,23.792,104,0
2015-08-03,24.117,24.117,23.973,24.012,1045,0
2015-08-12,23.763,23.763,23.763,23.763,209,0
2015-08-18,23.81,23.81,23.81,23.81,1149,0
2015-08-24,22.47,22.47,22.47,22.47,314,0
2015-08-25,22.624,22.748,22.624,22.748,1463,0
2015-08-27,22.921,22.921,22.921,22.921,104,0
2015-08-31,22.921,22.921,22.921,22.921,104,0
2015-09-17,23.379,23.379,23.379,23.379,209,0
2015-09-25,23.379,23.379,23.379,23.379,104,0
2015-09-28,23.379,23.379,23.379,23.379,2,0
2015-09-29,23.379,23.379,23.379,23.379,104,0
2015-10-05,23.379,23.379,23.379,23.379,2,0
2015-10-08,23.379,23.379,23.379,23.379,104,0
2015-10-12,23.083,23.092,23.083,23.083,418,0
2015-10-14,22.949,22.949,22.949,22.949,209,0
2015-10-26,22.949,22.949,22.949,22.949,104,0
2015-10-30,23.389,23.389,23.389,23.389,104,0
2015-11-02,23.571,23.571,23.446,23.446,538,0
2015-11-03,23.351,23.351,23.351,23.351,104,0
2015-11-06,23.169,23.169,23.169,23.169,209,0
2015-11-09,22.921,22.921,22.806,22.806,511,0
2015-11-20,23.217,23.217,23.217,23.217,104,0
2015-11-23,23.007,23.007,22.901,22.901,2926,0
2015-11-27,22.901,22.901,22.901,22.901,104,0
2015-11-30,23.265,23.265,23.169,23.169,523,0
2015-12-01,23.236,23.312,23.236,23.312,1128,0
2015-12-02,23.275,23.275,23.265,23.265,334,0
2015-12-08,23.017,23.017,23.017,23.017,131,0
2015-12-09,22.94,22.94,22.94,22.94,313,0
2015-12-14,22.519,22.519,22.519,22.519,633,0
2015-12-18,22.7,22.7,22.671,22.671,418,0
2015-12-22,22.681,22.681,22.671,22.671,836,0
2015-12-23,22.671,22.671,22.671,22.671,104,0
2015-12-24,24.404,24.404,24.404,24.404,209,0
2015-12-30,23.136,23.136,23.136,23.136,325,0
2015-12-31,22.922,22.932,22.922,22.932,343,0
2016-01-15,20.919,20.919,20.763,20.763,1345,0
2016-01-20,20.497,20.524,20.484,20.524,1397,0
2016-01-21,20.682,20.682,20.682,20.682,103,0
2016-01-22,21.118,21.118,21.118,21.118,103,0
2016-01-28,21.186,21.273,21.166,21.273,1093,0
2016-01-29,21.554,21.554,21.554,21.554,103,0
2016-02-01,21.623,21.623,21.623,21.623,166,0
2016-02-02,21.244,21.244,21.244,21.244,103,0
2016-02-03,21.388,21.388,21.388,21.388,149,0
2016-02-04,21.807,21.807,21.535,21.535,309,0
2016-02-10,20.682,20.682,20.593,20.593,206,0
2016-02-12,20.439,20.439,20.439,20.439,103,0
2016-02-18,21.361,21.361,21.361,21.361,381,0
2016-02-22,21.332,21.332,21.254,21.254,216,0
2016-02-24,20.827,20.827,20.827,20.827,201,0
2016-02-25,21.089,21.099,21.089,21.099,515,0
2016-02-26,21.205,21.205,21.202,21.202,954,0
2016-02-29,21.157,21.157,21.099,21.099,835,0
2016-03-01,21.573,21.573,21.573,21.573,206,0
2016-03-02,21.424,21.424,21.424,21.424,103,0
2016-03-03,21.593,21.593,21.593,21.593,155,0
2016-03-04,21.855,21.855,21.855,21.855,309,0
2016-03-07,21.787,21.807,21.749,21.749,1598,0
2016-03-08,21.588,21.593,21.564,21.564,825,0
2016-03-09,21.652,21.652,21.652,21.652,103,0
2016-03-10,21.914,21.914,21.914,21.914,103,0
2016-03-11,22.203,22.203,22.203,22.203,309,0
2016-03-14,22.205,22.282,22.205,22.243,1970,0
2016-03-15,22.079,22.108,22.079,22.098,2440,0
2016-03-16,22.02,22.02,22.02,22.02,796,0
2016-03-17,22.476,22.476,22.476,22.476,207,0
2016-03-18,22.602,22.602,22.598,22.598,258,0
2016-03-21,22.476,22.476,22.476,22.476,624,0
2016-03-23,22.311,22.311,22.311,22.311,822,0
2016-03-28,22.195,22.195,22.195,22.195,139,0
2016-03-29,22.117,22.496,22.117,22.496,808,0
2016-03-30,22.719,22.728,22.719,22.728,6719,0
2016-03-31,22.99,22.99,22.99,22.99,124,0
2016-04-01,22.518,22.518,22.518,22.518,103,0
2016-04-04,22.534,22.534,22.437,22.437,619,0
2016-04-05,22.234,22.234,22.234,22.234,459,0
2016-04-06,22.253,22.486,22.253,22.399,2624,0
2016-04-07,22.353,22.353,22.353,22.353,103,0
2016-04-08,22.437,22.476,22.437,22.476,206,0
2016-04-11,22.532,22.532,22.532,22.532,412,0
2016-04-12,22.594,22.601,22.594,22.601,206,0
2016-04-13,22.748,22.787,22.747,22.787,412,0
2016-04-14,22.709,22.709,22.709,22.709,933,0
2016-04-15,22.68,22.68,22.68,22.68,536,0
2016-04-18,22.796,22.796,22.796,22.796,546,0
2016-04-19,23.155,23.165,23.146,23.165,1534,0
2016-04-20,23.097,23.126,23.097,23.126,959,0
2016-04-22,22.806,22.806,22.805,22.805,879,0
2016-04-25,22.787,22.787,22.737,22.737,415,0
2016-04-26,22.9,22.9,22.9,22.9,103,0
2016-04-27,23.039,23.039,23.039,23.039,103,0
2016-04-28,23.068,23.068,23.068,23.068,1308,0
2016-04-29,22.961,23.019,22.961,23.019,3743,0
2016-05-02,23.135,23.155,23.135,23.155,206,0
2016-05-03,22.816,22.845,22.816,22.845,619,0
2016-05-04,22.657,22.657,22.657,22.657,103,0
2016-05-06,22.641,22.641,22.641,22.641,794,0
2016-05-10,22.68,22.68,22.68,22.68,103,0
2016-05-11,22.719,22.719,22.719,22.719,103,0
2016-05-12,22.619,22.619,22.619,22.619,103,0
2016-05-18,22.496,22.496,22.496,22.496,155,0
2016-05-19,22.399,22.399,22.399,22.399,103,0
2016-05-24,22.835,22.942,22.835,22.942,258,0
2016-05-25,23.087,23.087,23.087,23.087,1134,0
2016-06-03,23.272,23.272,23.272,23.272,209,0
2016-06-06,23.273,23.273,23.252,23.262,3247,0
2016-06-07,23.446,23.446,23.446,23.446,103,0
2016-06-13,22.176,22.195,22.04,22.04,1175,0
2016-06-14,21.768,21.768,21.768,21.768,1145,0
2016-06-20,22.796,22.835,22.758,22.758,2716,0
2016-06-23,23.243,23.243,23.243,23.243,617,0
2016-06-24,21.419,21.419,21.419,21.419,356,0
2016-06-27,20.197,20.197,20.041,20.079,1442,0
2016-06-28,20.633,20.633,20.633,20.633,1463,0
2016-06-29,21.324,21.324,21.324,21.324,118,0
2016-06-30,21.651,21.7,21.651,21.7,206,0
2016-07-01,21.836,21.836,21.833,21.836,2268,0
2016-07-05,21.138,21.138,21.138,21.138,905,0
2016-07-06,20.633,20.633,20.633,20.633,177,0
2016-07-07,21.011,21.011,20.788,20.847,4437,0
2016-07-08,21.225,21.225,21.206,21.222,3278,0
2016-07-11,21.632,21.632,21.632,21.632,348,0
2016-07-12,21.952,21.952,21.952,21.952,163,0
2016-07-14,22.185,22.185,22.156,22.156,2861,0
2016-07-15,22.001,22.001,21.914,21.933,1000,0
2016-07-18,22.088,22.088,22.059,22.059,387,0
2016-07-19,21.913,21.913,21.913,21.913,266,0
2016-07-25,22.088,22.108,22.088,22.108,695,0
2016-07-26,22.146,22.166,22.146,22.166,577,0
2016-07-27,22.292,22.292,22.292,22.292,675,0
2016-07-29,22.543,22.546,22.543,22.546,426,0
2016-08-02,22.379,22.379,22.37,22.379,1988,0
2016-08-03,22.224,22.224,22.224,22.224,145,0
2016-08-04,22.331,22.331,22.331,22.331,1313,0
2016-08-05,22.379,22.418,22.379,22.418,958,0
2016-08-09,22.622,22.738,22.622,22.67,1254,0
2016-08-11,22.981,22.981,22.981,22.981,644,0
2016-08-17,22.825,22.825,22.816,22.816,722,0
2016-08-18,23.049,23.107,23.049,23.087,753,0
2016-08-26,22.816,22.816,22.787,22.787,222,0
2016-09-02,23.262,23.262,23.243,23.243,449,0
2016-09-12,22.91,23.078,22.91,23.068,2008,0
2016-09-14,22.748,22.748,22.709,22.709,1030,0
2016-09-19,22.806,22.816,22.738,22.738,423,0
2016-09-21,22.787,23.039,22.787,23.039,690,0
2016-09-26,22.942,22.942,22.942,22.942,165,0
2016-09-27,22.867,22.867,22.844,22.844,265,0
2016-09-28,22.947,22.947,22.947,22.947,412,0
2016-10-03,23.039,23.039,23.039,23.039,165,0
2016-10-05,22.952,23,22.952,22.981,482,0
2016-10-06,22.854,22.855,22.854,22.855,935,0
2016-10-11,22.379,22.379,22.379,22.379,274,0
2016-10-12,22.135,22.2,22.135,22.2,3154,0
2016-10-13,22.195,22.195,22.195,22.195,824,0
2016-10-17,22.079,22.108,22.069,22.108,1031,0
2016-10-18,22.36,22.36,22.328,22.328,5282,0
2016-10-19,22.399,22.457,22.399,22.447,5463,0
2016-10-20,22.418,22.428,22.321,22.428,5028,0
2016-10-24,22.389,22.389,22.234,22.273,3209,0
2016-10-26,22.108,22.108,22.105,22.105,1214,0
2016-10-31,22.079,22.156,22.059,22.137,2182,0
2016-11-02,22.012,22.04,21.991,21.991,3017,0
2016-11-03,21.962,21.962,21.962,21.962,103,0
2016-11-07,21.865,21.962,21.865,21.959,6762,0
2016-11-08,22.049,22.049,22.049,22.049,309,0
2016-11-09,22.001,22.117,21.826,22.033,7347,0
2016-11-14,21.273,21.37,21.273,21.37,594,0
2016-11-15,21.464,21.525,21.464,21.525,1155,0
2016-11-21,21.225,21.361,21.225,21.361,957,0
2016-11-22,21.487,21.506,21.429,21.506,1273,0
2016-11-23,21.322,21.322,21.322,21.322,1515,0
2016-11-28,21.225,21.293,21.225,21.293,970,0
2016-11-29,21.409,21.409,21.409,21.409,432,0
2016-12-01,21.38,21.38,21.37,21.37,617,0
2016-12-06,21.506,21.506,21.506,21.506,639,0
2016-12-08,21.749,21.884,21.746,21.884,5416,0
