Date,Open,High,Low,Close,Volume,OpenInt
2005-05-10,79.039,79.092,78.551,78.632,246195,0
2005-05-11,78.743,79.039,78.387,79.023,70885,0
2005-05-12,79.074,79.204,78.293,78.362,35268,0
2005-05-13,78.422,78.526,77.772,78.109,33885,0
2005-05-16,78.293,78.849,78.293,78.849,14525,0
2005-05-17,78.709,79.343,78.542,79.326,7953,0
2005-05-18,79.785,80.14,79.56,79.975,47026,0
2005-05-19,80.097,80.296,80.065,80.229,5878,0
2005-05-20,80.21,80.375,80.183,80.338,3573,0
2005-05-23,80.494,80.748,80.429,80.662,8302,0
2005-05-24,80.478,80.776,80.478,80.669,3573,0
2005-05-25,80.487,80.548,80.357,80.548,1612,0
2005-05-26,80.862,81.035,80.794,81.035,9568,0
2005-05-27,80.911,81.026,80.862,81.017,6454,0
2005-05-31,81.001,81.001,80.521,80.557,66389,0
2005-06-01,80.429,81.318,80.42,81.245,5071,0
2005-06-02,80.992,81.137,80.87,81.137,6341,0
2005-06-03,81.121,81.121,80.471,80.471,59936,0
2005-06-06,80.271,80.512,80.271,80.42,13604,0
2005-06-07,80.902,81.183,80.512,80.512,89094,0
2005-06-08,80.73,80.739,80.669,80.685,22475,0
2005-06-09,80.166,80.685,80.157,80.603,2304,0
2005-06-10,80.644,80.662,80.255,80.393,16252,0
2005-06-13,80.255,80.818,80.237,80.678,3109,0
2005-06-14,80.566,80.93,80.566,80.93,2075,0
2005-06-15,80.835,80.835,80.255,80.685,8302,0
2005-06-16,80.877,81.045,80.862,81.035,4034,0
2005-06-17,81.468,81.51,81.294,81.409,14175,0
2005-06-20,81.183,81.46,81.164,81.46,11873,0
2005-06-21,81.452,81.452,81.155,81.419,18785,0
2005-06-22,81.537,81.537,81.209,81.209,1959,0
2005-06-23,81.045,81.121,80.183,80.183,8759,0
2005-06-24,80.056,80.122,79.725,79.89,2997,0
2005-06-27,79.674,79.725,79.394,79.509,7953,0
2005-06-28,79.699,80.106,79.699,80.037,113415,0
2005-06-29,80.174,80.229,80.174,80.229,808,0
2005-06-30,79.708,79.776,79.109,79.109,58552,0
2005-07-01,79.385,79.385,79.118,79.118,8302,0
2005-07-05,79.255,79.95,79.22,79.942,18443,0
2005-07-06,79.881,79.984,79.282,79.282,226830,0
2005-07-07,78.345,79.301,78.345,79.301,41147,0
2005-07-08,79.593,80.322,79.593,80.322,14983,0
2005-07-11,80.384,80.767,80.384,80.576,12450,0
2005-07-12,80.685,81.053,80.503,80.87,7378,0
2005-07-13,80.983,81.035,80.757,81.035,8759,0
2005-07-14,81.555,81.591,81.382,81.537,14983,0
2005-07-15,81.267,81.475,81.227,81.475,7147,0
2005-07-18,81.121,81.164,80.87,80.87,5301,0
2005-07-19,80.911,81.053,80.911,81.001,38265,0
2005-07-20,81.062,81.546,80.948,81.52,11756,0
2005-07-21,81.277,81.346,80.983,81.277,8070,0
2005-07-22,81.076,81.191,80.81,81.191,15677,0
2005-07-25,81.209,81.318,80.802,80.862,9568,0
2005-07-26,81.026,81.129,80.948,81.093,2997,0
2005-07-27,81.035,81.277,80.853,81.277,7259,0
2005-07-28,81.483,81.656,81.253,81.591,16367,0
2005-07-29,81.693,81.693,80.862,80.862,1150,0
2005-08-01,81.121,81.277,81.017,81.277,2997,0
2005-08-02,81.062,81.468,81.062,81.468,692,0
2005-08-03,81.468,81.693,81.428,81.693,7606,0
2005-08-04,81.409,81.483,81.209,81.209,7378,0
2005-08-05,81.001,81.001,80.826,80.826,13831,0
2005-08-08,80.939,80.992,80.539,80.594,5878,0
2005-08-09,80.992,81.053,80.911,80.911,19248,0
2005-08-10,81.46,81.737,81.31,81.373,253801,0
2005-08-11,81.355,81.355,80.921,80.921,5531,0
2005-08-12,80.939,81.017,80.702,81.017,101540,0
2005-08-15,80.818,81.085,80.81,81.085,3805,0
2005-08-16,80.992,80.992,80.603,80.739,3918,0
2005-08-17,80.471,80.557,80.471,80.557,1272,0
2005-08-18,80.384,80.521,80.384,80.521,4034,0
2005-08-19,80.566,80.669,80.338,80.338,3109,0
2005-08-22,80.557,80.911,80.471,80.471,135776,0
2005-08-23,80.512,80.512,80.247,80.247,2420,0
2005-08-24,80.046,80.446,79.542,79.542,1500,0
2005-08-25,79.656,79.69,79.593,79.593,3342,0
2005-08-26,79.411,79.542,79.238,79.377,2192,0
2005-08-29,79.126,79.768,79.101,79.759,12563,0
2005-08-30,79.437,79.534,79.385,79.534,4148,0
2005-08-31,79.534,80.193,79.309,80.193,9336,0
2005-09-01,80.247,80.429,80.081,80.338,9449,0
2005-09-02,80.393,80.393,80.157,80.157,2304,0
2005-09-06,80.635,81.093,80.635,81.093,15677,0
2005-09-07,81.121,81.337,81.102,81.337,9797,0
2005-09-08,81.209,81.301,81.209,81.236,2767,0
2005-09-09,81.436,81.832,81.436,81.675,4378,0
2005-09-12,81.729,81.729,81.609,81.609,2075,0
2005-09-13,81.318,81.468,80.957,80.957,23974,0
2005-09-14,81.191,81.191,80.685,80.81,1959,0
2005-09-15,80.974,81.076,80.702,80.877,16598,0
2005-09-16,81.093,81.236,80.767,81.2,82526,0
