Date,Open,High,Low,Close,Volume,OpenInt
2009-06-25,6.694,7.1936,6.694,7.1644,433305,0
2009-06-26,7.1055,7.2086,6.9989,7.128,2204855,0
2009-06-29,7.1812,7.3481,7.0807,7.3306,1462387,0
2009-06-30,7.3306,7.39,6.9914,7.1544,2881767,0
2009-07-01,7.241,7.4467,7.2136,7.231,2025595,0
2009-07-02,6.9495,6.9545,6.6318,6.6343,4924365,0
2009-07-06,6.4509,6.6617,6.3843,6.6543,3805386,0
2009-07-07,6.6218,6.6368,6.2388,6.2388,4895584,0
2009-07-08,6.3599,6.3992,6.0251,6.2463,8395659,0
2009-07-09,6.3574,6.4292,6.2188,6.2862,7723556,0
2009-07-10,6.174,6.3355,6.0999,6.2263,8628199,0
2009-07-13,6.3005,6.6915,6.1516,6.6791,7351952,0
2009-07-14,6.7489,6.8181,6.5995,6.8181,6509919,0
2009-07-15,7.0682,7.4442,7.0407,7.3995,6233453,0
2009-07-16,7.3257,7.6824,7.2883,7.5976,7809731,0
2009-07-17,7.5757,7.6351,7.4542,7.5857,4605095,0
2009-07-20,7.7395,7.8756,7.6151,7.8163,6276379,0
2009-07-21,8.016,8.031,7.6624,7.9448,7721687,0
2009-07-22,7.7919,8.0808,7.7795,7.9298,6341035,0
2009-07-23,7.9548,8.5695,7.9473,8.4573,9262961,0
2009-07-24,8.3214,8.5844,8.2123,8.567,10135952,0
2009-07-27,8.542,8.6577,8.3855,8.6402,7580074,0
2009-07-28,8.4648,8.6477,8.3064,8.567,7829938,0
2009-07-29,8.403,8.532,8.2866,8.4523,9410683,0
2009-07-30,8.7772,9.0197,8.7075,8.7174,9408792,0
2009-07-31,8.7249,8.9375,8.6477,8.7424,9233337,0
2009-08-03,9.0516,9.2156,8.8976,9.1831,6680889,0
2009-08-04,9.0691,9.3043,9.0172,9.2698,5902894,0
2009-08-05,9.2918,9.3068,8.9549,9.2056,10550445,0
2009-08-06,9.3191,9.3464,8.9151,9.0322,11671367,0
2009-08-07,9.3315,9.619,9.1781,9.3908,7427374,0
2009-08-10,9.2698,9.3983,9.1433,9.324,7848822,0
2009-08-11,9.2181,9.228,8.9151,8.9699,8204008,0
2009-08-12,8.9325,9.48,8.9325,9.2823,12117800,0
2009-08-13,9.4107,9.5,9.1383,9.4923,16960185,0
2009-08-14,9.5,9.5,8.9649,9.2649,12134411,0
2009-08-17,8.7349,8.7524,8.5345,8.5769,14178137,0
2009-08-18,8.6527,8.8752,8.5969,8.811,8989302,0
2009-08-19,8.5769,9.1039,8.5645,9.0147,10380913,0
2009-08-20,9.0371,9.3564,8.9973,9.3093,8677455,0
2009-08-21,9.524,9.891,9.475,9.829,10352186,0
2009-08-24,9.961,10.124,9.737,9.827,10176000,0
2009-08-25,9.964,10.181,9.837,9.891,14442714,0
2009-08-26,9.807,10.037,9.715,9.889,14135305,0
2009-08-27,9.872,10.059,9.554,9.981,18799232,0
2009-08-28,10.208,10.24,9.757,9.947,14280293,0
2009-08-31,9.663,9.72,9.515,9.7,17381912,0
2009-09-01,9.557,9.907,8.9948,9.0396,23139741,0
2009-09-02,8.9375,9.1139,8.8777,8.9524,11340935,0
2009-09-03,9.0989,9.2006,8.8877,9.1508,8937389,0
2009-09-04,9.223,9.559,9.1433,9.551,10643260,0
2009-09-08,9.829,9.835,9.648,9.802,10736828,0
2009-09-09,9.857,10.129,9.765,10.032,9171622,0
2009-09-10,10.039,10.355,9.887,10.337,10906419,0
2009-09-11,10.392,10.486,10.185,10.322,11126380,0
2009-09-14,10.065,10.53,10.065,10.498,9490113,0
2009-09-15,10.538,10.731,10.329,10.618,12979992,0
2009-09-16,10.721,11.098,10.618,11.088,12060694,0
2009-09-17,11.06,11.324,10.865,11.036,16257421,0
2009-09-18,11.194,11.197,10.966,11.068,14783544,0
2009-09-21,10.808,11.06,10.741,10.973,9854321,0
2009-09-22,11.18,11.262,11.028,11.182,9518023,0
2009-09-23,11.256,11.467,10.835,10.883,18336934,0
2009-09-24,10.963,11.023,10.389,10.525,16636185,0
2009-09-25,10.454,10.622,10.25,10.362,15529237,0
2009-09-28,10.471,10.978,10.471,10.902,10444984,0
2009-09-29,10.976,11.126,10.746,10.84,12727441,0
2009-09-30,10.936,10.948,10.395,10.7,23626658,0
2009-10-01,10.62,10.62,9.887,9.889,16495386,0
2009-10-02,9.609,9.924,9.607,9.779,15133636,0
2009-10-05,9.869,10.27,9.779,10.188,8332351,0
2009-10-06,10.409,10.798,10.399,10.638,12440506,0
2009-10-07,10.55,10.748,10.498,10.718,9389133,0
2009-10-08,10.953,11.126,10.82,10.976,12502696,0
2009-10-09,10.97,11.155,10.889,11.152,5588869,0
2009-10-12,11.324,11.412,11.165,11.296,4944146,0
2009-10-13,11.194,11.279,10.998,11.236,11513612,0
2009-10-14,11.614,11.834,11.469,11.808,13127117,0
2009-10-15,11.633,11.923,11.611,11.915,15320940,0
2009-10-16,11.636,11.776,11.442,11.66,15385057,0
2009-10-19,11.714,12.054,11.614,11.946,13019949,0
2009-10-20,12.004,12.004,11.584,11.768,14712533,0
2009-10-21,11.687,12.104,11.415,11.447,13071744,0
2009-10-22,11.425,11.887,11.202,11.774,12781192,0
2009-10-23,11.905,11.913,11.234,11.382,19381777,0
2009-10-26,11.412,11.762,10.912,10.98,14924120,0
2009-10-27,11.05,11.152,10.778,10.847,16391779,0
2009-10-28,10.771,10.857,10.215,10.24,16495916,0
2009-10-29,10.456,10.953,10.399,10.889,18942116,0
2009-10-30,10.813,10.88,9.909,9.961,36718236,0
2009-11-02,10.107,10.478,9.805,10.161,33808952,0
2009-11-03,9.988,10.303,9.941,10.263,25550190,0
2009-11-04,10.518,10.754,10.265,10.317,26315351,0
2009-11-05,10.552,10.915,10.498,10.902,13196583,0
2009-11-06,10.71,11.08,10.665,11.008,21090956,0
2009-11-09,11.262,11.752,11.226,11.746,13222504,0
2009-11-10,11.668,11.863,11.557,11.736,21710400,0
2009-11-11,11.981,12.148,11.764,11.933,26300054,0
2009-11-12,11.883,12.071,11.477,11.554,27881900,0
2009-11-13,11.66,11.905,11.485,11.764,11801630,0
2009-11-16,12.001,12.421,11.981,12.266,16352020,0
2009-11-17,12.177,12.321,12.038,12.311,12800073,0
2009-11-18,12.286,12.341,12.061,12.294,12697030,0
2009-11-19,12.038,12.051,11.584,11.811,12813313,0
2009-11-20,11.623,11.784,11.544,11.707,9853659,0
2009-11-23,12.098,12.385,12.054,12.141,13173770,0
2009-11-24,12.174,12.224,11.883,12.172,15030109,0
2009-11-25,12.232,12.345,12.118,12.299,10521213,0
2009-11-27,11.304,11.946,11.274,11.704,11585365,0
2009-11-30,11.668,11.883,11.525,11.831,19628765,0
2009-12-01,12.148,12.378,12.076,12.22,14151382,0
2009-12-02,12.254,12.494,12.134,12.254,16995230,0
2009-12-03,12.343,12.548,11.925,11.961,17334934,0
2009-12-04,12.431,12.6,11.841,12.153,27863529,0
2009-12-07,12.126,12.323,11.988,12.096,12760661,0
2009-12-08,11.857,11.905,11.594,11.714,13595566,0
2009-12-09,11.687,11.877,11.509,11.816,15498130,0
2009-12-10,12.044,12.177,11.966,12.021,12070423,0
2009-12-11,12.2,12.262,12.016,12.197,21145825,0
2009-12-14,12.431,12.468,12.266,12.426,12519394,0
2009-12-15,12.292,12.444,12.141,12.244,14347269,0
2009-12-16,12.415,12.516,12.232,12.302,17386830,0
2009-12-17,12.051,12.116,11.834,11.87,20813108,0
2009-12-18,12.056,12.096,11.764,12.058,16528141,0
2009-12-21,12.25,12.551,12.25,12.409,16261315,0
2009-12-22,12.511,12.645,12.464,12.558,7542183,0
2009-12-23,12.66,12.68,12.478,12.635,7038102,0
2009-12-24,12.718,12.845,12.712,12.833,3575552,0
2009-12-28,12.995,12.995,12.755,12.921,6617379,0
2009-12-29,13.003,13.003,12.825,12.833,6636957,0
2009-12-30,12.718,12.853,12.698,12.793,5136389,0
2009-12-31,12.901,12.903,12.436,12.436,4554485,0
2010-01-04,12.762,13.095,12.755,13.065,17298765,0
2010-01-05,13.057,13.199,12.923,13.176,18349345,0
2010-01-06,13.137,13.293,13.109,13.216,18173042,0
2010-01-07,13.137,13.414,13.025,13.374,12955566,0
2010-01-08,13.259,13.519,13.186,13.504,15038462,0
2010-01-11,13.686,13.702,13.387,13.554,17679870,0
2010-01-12,13.293,13.374,13.029,13.186,14903031,0
2010-01-13,13.281,13.626,13.082,13.522,19995008,0
2010-01-14,13.462,13.696,13.444,13.621,15927754,0
2010-01-15,13.562,13.581,13.012,13.171,30922099,0
2010-01-19,13.146,13.745,13.143,13.663,17143733,0
2010-01-20,13.377,13.384,12.918,13.249,25352184,0
2010-01-21,13.241,13.367,12.426,12.474,39918835,0
2010-01-22,12.318,12.446,11.614,11.665,42685494,0
2010-01-25,11.966,12.018,11.712,11.808,15281365,0
2010-01-26,11.68,12.038,11.584,11.66,16937239,0
2010-01-27,11.633,11.905,11.356,11.836,22257153,0
2010-01-28,11.954,11.961,11.216,11.419,19722994,0
2010-01-29,11.571,11.806,10.993,11.046,17620113,0
2010-02-01,11.292,11.569,11.264,11.564,15472377,0
2010-02-02,11.636,12.058,11.515,11.991,14978274,0
2010-02-03,11.831,12.001,11.704,11.814,11967842,0
2010-02-04,11.535,11.547,10.707,10.728,37494514,0
2010-02-05,10.748,10.845,10.149,10.791,42596640,0
2010-02-08,10.801,10.978,10.518,10.56,22253809,0
2010-02-09,10.915,11.216,10.655,10.94,32592397,0
2010-02-10,10.897,11.06,10.6,10.88,21268747,0
2010-02-11,10.83,11.252,10.648,11.207,18650848,0
2010-02-12,10.86,11.194,10.714,11.178,22540920,0
2010-02-16,11.447,11.752,11.304,11.71,17227384,0
2010-02-17,11.885,11.93,11.722,11.873,17028375,0
2010-02-18,11.824,12.162,11.811,12.098,16644552,0
2010-02-19,12.004,12.304,11.91,12.177,13911869,0
2010-02-22,12.302,12.306,12.068,12.158,18975163,0
2010-02-23,12.066,12.182,11.636,11.72,15195677,0
2010-02-24,11.824,12.098,11.742,12.048,16668168,0
2010-02-25,11.529,12.018,11.432,12.008,14915132,0
2010-02-26,12.028,12.141,11.818,12.034,12698367,0
2010-03-01,12.167,12.434,12.164,12.395,12227195,0
2010-03-02,12.558,12.68,12.436,12.481,15720483,0
2010-03-03,12.606,12.755,12.444,12.531,15942309,0
2010-03-04,12.586,12.7,12.441,12.642,12469427,0
2010-03-05,12.905,13.22,12.801,13.193,12735462,0
2010-03-08,13.201,13.286,13.137,13.191,9610630,0
2010-03-09,13.057,13.444,13.057,13.256,13744971,0
2010-03-10,13.279,13.539,13.249,13.434,15067994,0
2010-03-11,13.344,13.614,13.218,13.608,15604929,0
2010-03-12,13.785,13.785,13.504,13.598,12057093,0
2010-03-15,13.539,13.653,13.305,13.621,12097666,0
2010-03-16,13.729,13.983,13.626,13.947,16386812,0
2010-03-17,14.063,14.329,14.053,14.185,9190348,0
2010-03-18,14.187,14.257,14.005,14.175,11871817,0
2010-03-19,14.299,14.314,13.792,13.945,17353495,0
2010-03-22,13.719,14.252,13.693,14.169,11308275,0
2010-03-23,14.242,14.511,14.103,14.483,12353290,0
2010-03-24,14.307,14.441,14.167,14.269,14354356,0
2010-03-25,14.557,14.722,14.138,14.185,13066808,0
2010-03-26,14.271,14.478,14.003,14.192,15797847,0
2010-03-29,14.386,14.513,14.307,14.436,9186620,0
2010-03-30,14.483,14.617,14.281,14.463,12812175,0
2010-03-31,14.287,14.503,14.167,14.301,16460583,0
2010-04-01,14.623,14.758,14.351,14.607,9741590,0
2010-04-05,14.78,14.991,14.654,14.951,14020985,0
2010-04-06,14.841,15.146,14.795,15.06,8760154,0
2010-04-07,14.983,15.083,14.605,14.821,24769562,0
2010-04-08,14.627,15.033,14.523,14.951,20492022,0
2010-04-09,15.06,15.274,14.978,15.246,18143377,0
2010-04-12,15.316,15.442,15.258,15.333,19517698,0
2010-04-13,15.274,15.437,15.047,15.38,15510529,0
2010-04-14,15.538,15.886,15.46,15.873,17633764,0
2010-04-15,15.796,16.019,15.793,15.934,16905845,0
2010-04-16,15.763,15.84,14.928,15.174,33225229,0
2010-04-19,15.025,15.37,14.819,15.316,27152699,0
2010-04-20,15.624,15.776,15.477,15.73,13007222,0
2010-04-21,15.773,15.876,15.402,15.644,18760604,0
2010-04-22,15.32,15.85,15.055,15.788,17679506,0
2010-04-23,15.763,16.115,15.638,16.101,16152676,0
2010-04-26,16.128,16.232,15.88,15.912,13215013,0
2010-04-27,15.646,15.89,14.708,14.785,26045726,0
2010-04-28,15.013,15.244,14.722,15.104,29652467,0
2010-04-29,15.407,15.786,15.39,15.681,13304244,0
2010-04-30,15.701,15.756,14.881,14.886,16151649,0
2010-05-03,15.114,15.595,15.037,15.484,15004594,0
2010-05-04,14.945,14.953,14.156,14.366,23231307,0
2010-05-05,14.003,14.478,13.819,14.126,20832209,0
2010-05-06,13.943,14.175,8.8702,12.72,33414406,0
2010-05-07,12.616,12.988,11.579,12.16,25025272,0
2010-05-10,13.638,13.907,13.337,13.735,31114059,0
2010-05-11,13.347,14.172,13.311,13.616,18261268,0
2010-05-12,13.802,14.247,13.725,14.195,15434916,0
2010-05-13,14.106,14.281,13.633,13.666,12017643,0
2010-05-14,13.37,13.43,12.561,12.928,21561007,0
2010-05-17,13.037,13.137,12.204,12.943,20974940,0
2010-05-18,13.256,13.374,12.282,12.426,19704249,0
2010-05-19,12.202,12.536,11.739,12.204,23430633,0
2010-05-20,11.422,11.579,10.798,10.806,35753558,0
2010-05-21,10.317,11.37,10.245,11.2,29579041,0
2010-05-24,11.088,11.37,10.82,10.853,22602321,0
2010-05-25,10.059,10.895,9.847,10.889,29232387,0
2010-05-26,11.09,11.382,10.588,10.665,30330508,0
2010-05-27,11.302,11.768,11.168,11.756,25767440,0
2010-05-28,11.712,11.73,11.152,11.292,25964116,0
2010-06-01,10.983,11.492,10.697,10.748,28857331,0
2010-06-02,10.915,11.584,10.771,11.571,24778890,0
2010-06-03,11.697,11.808,11.35,11.69,23034058,0
2010-06-04,11.043,11.259,10.355,10.515,35213046,0
2010-06-07,10.58,10.694,10.049,10.079,28478589,0
2010-06-08,10.099,10.456,9.835,10.372,29194833,0
2010-06-09,10.595,10.88,10.114,10.215,35033694,0
2010-06-10,10.744,11.162,10.702,11.136,22697983,0
2010-06-11,10.835,11.309,10.811,11.282,26680642,0
2010-06-14,11.554,11.732,11.2,11.246,39762178,0
2010-06-15,11.477,12.031,11.415,11.994,24119232,0
2010-06-16,11.831,12.136,11.746,11.981,31616821,0
2010-06-17,12.091,12.111,11.697,12.038,41758982,0
2010-06-18,12.116,12.214,11.968,12.076,21958365,0
2010-06-21,12.534,12.561,11.781,11.958,23848374,0
2010-06-22,11.974,12.121,11.326,11.368,33333320,0
2010-06-23,11.392,11.512,11.028,11.262,28567471,0
2010-06-24,11.096,11.14,10.62,10.707,40812492,0
2010-06-25,10.798,10.998,10.508,10.909,31330027,0
2010-06-28,10.883,10.968,10.618,10.721,22190924,0
2010-06-29,10.285,10.29,9.547,9.745,41991833,0
2010-06-30,9.655,9.924,9.3613,9.4082,26750298,0
2010-07-01,9.4356,9.527,8.8802,9.3464,48869783,0
2010-07-02,9.4331,9.508,9.0172,9.1856,23949278,0
2010-07-06,9.561,9.757,9.089,9.3564,28148731,0
2010-07-07,9.4231,10.27,9.3933,10.238,26923329,0
2010-07-08,10.484,10.578,10.181,10.54,23054016,0
2010-07-09,10.545,10.776,10.474,10.768,12185303,0
2010-07-12,10.665,10.857,10.532,10.798,11141932,0
2010-07-13,11.138,11.415,11.073,11.289,20763743,0
2010-07-14,11.188,11.412,11.046,11.284,12212442,0
2010-07-15,11.279,11.402,10.825,11.294,16496060,0
2010-07-16,11.096,11.126,10.29,10.359,25170174,0
2010-07-19,10.476,10.635,10.225,10.55,21032839,0
2010-07-20,10.119,10.912,10.104,10.887,22156576,0
2010-07-21,11.058,11.066,10.329,10.478,26428812,0
2010-07-22,10.845,11.304,10.835,11.168,21440216,0
2010-07-23,11.113,11.505,11.003,11.455,20489649,0
2010-07-26,11.499,11.847,11.419,11.828,17023401,0
2010-07-27,12.016,12.044,11.665,11.806,16920128,0
2010-07-28,11.732,11.838,11.465,11.584,13613035,0
2010-07-29,11.784,11.88,11.138,11.412,20337995,0
2010-07-30,11.063,11.581,11.003,11.399,19756625,0
2010-08-02,11.942,12.23,11.798,12.17,12464819,0
2010-08-03,12.086,12.177,11.88,12.001,13390674,0
2010-08-04,12.101,12.292,11.976,12.237,13801015,0
2010-08-05,12.018,12.22,11.954,12.192,13596554,0
2010-08-06,11.841,12.111,11.577,12.041,16998756,0
2010-08-09,12.22,12.306,12.031,12.234,8145217,0
2010-08-10,11.933,12.24,11.722,12.056,18925073,0
2010-08-11,11.475,11.497,10.998,11.063,19309413,0
2010-08-12,10.55,10.966,10.538,10.863,13035480,0
2010-08-13,10.748,10.946,10.716,10.741,12805504,0
2010-08-16,10.542,10.837,10.419,10.738,15029292,0
2010-08-17,11.006,11.366,10.918,11.108,16346862,0
2010-08-18,11.116,11.368,10.923,11.188,13688142,0
2010-08-19,11.02,11.096,10.471,10.612,25443399,0
2010-08-20,10.506,10.552,10.27,10.512,17473870,0
2010-08-23,10.655,10.806,10.362,10.372,14078602,0
2010-08-24,10.029,10.166,9.757,9.929,21345384,0
2010-08-25,9.747,10.136,9.564,10.01,17535054,0
2010-08-26,10.149,10.208,9.725,9.815,16481345,0
2010-08-27,10.01,10.305,9.567,10.277,19558059,0
2010-08-30,10.201,10.29,9.829,9.837,16041733,0
2010-08-31,9.717,10.015,9.607,9.865,22239553,0
2010-09-01,10.24,10.754,10.215,10.718,17628183,0
2010-09-02,10.801,11.018,10.731,11.018,12537899,0
2010-09-03,11.348,11.475,11.162,11.437,15792487,0
2010-09-07,11.279,11.322,11.033,11.073,14055645,0
2010-09-08,11.12,11.417,11.106,11.289,14135802,0
2010-09-09,11.665,11.682,11.36,11.447,11291598,0
2010-09-10,11.515,11.658,11.435,11.626,9729647,0
2010-09-13,11.964,12.078,11.826,12.004,12784593,0
2010-09-14,11.936,12.185,11.801,11.976,12624995,0
2010-09-15,11.88,12.162,11.771,12.134,10742315,0
2010-09-16,12.001,12.134,11.883,12.111,12952258,0
2010-09-17,12.292,12.328,12.026,12.121,11226415,0
2010-09-20,12.264,12.762,12.167,12.695,13575044,0
2010-09-21,12.7,12.878,12.434,12.581,26236927,0
2010-09-22,12.548,12.74,12.304,12.421,15651173,0
2010-09-23,12.098,12.486,12.004,12.108,18242443,0
2010-09-24,12.504,12.871,12.478,12.833,12460844,0
2010-09-27,12.863,12.908,12.63,12.672,12064329,0
2010-09-28,12.722,12.918,12.306,12.805,20990175,0
2010-09-29,12.702,12.875,12.581,12.712,17286216,0
2010-09-30,12.915,13.156,12.436,12.61,25476903,0
2010-10-01,12.895,12.938,12.544,12.772,12341623,0
2010-10-04,12.682,12.851,12.296,12.491,16808642,0
2010-10-05,12.835,13.327,12.783,13.232,11814638,0
2010-10-06,13.234,13.327,13.079,13.241,12652541,0
2010-10-07,13.404,13.404,12.948,13.189,11808883,0
2010-10-08,13.249,13.516,13.092,13.394,10896239,0
