Date,Open,High,Low,Close,Volume,OpenInt
2006-12-15,21.821,21.821,21.787,21.812,4721,0
2006-12-18,21.795,21.839,21.787,21.787,5528,0
2006-12-19,21.666,21.734,21.647,21.734,2649,0
2006-12-20,21.795,21.839,21.778,21.778,113436,0
2006-12-21,21.899,21.899,21.699,21.699,66679,0
2006-12-22,21.682,21.682,21.543,21.605,23264,0
2006-12-26,21.605,21.691,21.605,21.691,5067,0
2006-12-27,21.759,21.83,21.743,21.83,68752,0
2006-12-28,21.899,21.899,21.812,21.839,21650,0
2006-12-29,21.839,21.865,21.787,21.787,9444,0
2007-01-03,21.882,21.943,21.753,21.821,60116,0
2007-01-04,21.855,21.855,21.691,21.768,49290,0
2007-01-05,21.639,21.639,21.561,21.561,5643,0
2007-01-08,21.526,21.647,21.491,21.647,13128,0
2007-01-09,21.647,21.666,21.518,21.656,6680,0
2007-01-10,21.543,21.734,21.543,21.734,8062,0
2007-01-11,21.778,21.951,21.778,21.925,11056,0
2007-01-12,21.951,22.029,21.951,22.012,8406,0
2007-01-16,22.083,22.083,22.021,22.038,22226,0
2007-01-17,21.995,22.064,21.951,22.038,11631,0
2007-01-18,22.064,22.098,22.021,22.021,10826,0
2007-01-19,22.073,22.117,22.029,22.098,11286,0
2007-01-22,22.126,22.126,21.986,21.986,6680,0
2007-01-23,22.056,22.221,22.056,22.204,13013,0
2007-01-24,22.246,22.342,22.229,22.342,11402,0
2007-01-25,22.359,22.377,22.246,22.255,46872,0
2007-01-26,22.185,22.316,22.185,22.308,14741,0
2007-01-29,22.325,22.377,22.272,22.308,8406,0
2007-01-30,22.316,22.377,22.298,22.377,24990,0
2007-01-31,22.385,22.525,22.352,22.515,26833,0
2007-02-01,22.568,22.655,22.542,22.62,27064,0
2007-02-02,22.698,22.698,22.655,22.698,17045,0
2007-02-05,22.698,22.707,22.612,22.707,41457,0
2007-02-06,22.742,22.82,22.707,22.82,32936,0
2007-02-07,22.837,22.907,22.803,22.871,22573,0
2007-02-08,22.845,22.845,22.769,22.794,10826,0
2007-02-09,22.863,22.863,22.534,22.663,32016,0
2007-02-12,22.707,22.707,22.515,22.542,10826,0
2007-02-13,22.577,22.794,22.577,22.794,16583,0
2007-02-14,22.828,22.942,22.828,22.907,26026,0
2007-02-15,22.951,23.011,22.932,23.011,10133,0
2007-02-16,23.011,23.028,22.942,23.028,18656,0
2007-02-20,22.958,23.089,22.932,23.089,14049,0
2007-02-21,23.019,23.045,23.002,23.028,6909,0
2007-02-22,23.071,23.071,22.923,22.967,14280,0
2007-02-23,22.958,22.958,22.845,22.881,6795,0
2007-02-26,22.976,22.976,22.794,22.863,14476,0
2007-02-27,22.612,22.612,22.056,22.176,27639,0
2007-02-28,22.151,22.368,22.151,22.272,17966,0
2007-03-01,22.056,22.325,21.882,22.211,28213,0
2007-03-02,22.133,22.204,21.96,21.96,22112,0
2007-03-05,21.753,21.812,21.709,21.725,36968,0
2007-03-06,21.891,22.038,21.812,22.021,12437,0
2007-03-07,22.003,22.003,21.865,21.908,16814,0
2007-03-08,22.047,22.176,22.047,22.098,21996,0
2007-03-09,22.211,22.238,22.133,22.211,11056,0
2007-03-12,22.221,22.316,22.151,22.316,10133,0
2007-03-13,22.195,22.195,21.882,21.882,13244,0
2007-03-14,21.908,21.916,21.586,21.916,17620,0
2007-03-15,21.978,22.064,21.978,22.012,7600,0
2007-03-16,22.108,22.108,21.951,21.951,9444,0
2007-03-19,22.108,22.229,22.09,22.221,16929,0
2007-03-20,22.238,22.333,22.221,22.325,6795,0
2007-03-21,22.385,22.689,22.342,22.663,30749,0
2007-03-22,22.715,22.732,22.612,22.638,67025,0
2007-03-23,22.707,22.769,22.698,22.75,8177,0
2007-03-26,22.75,22.75,22.542,22.612,27178,0
2007-03-27,22.594,22.594,22.472,22.525,9557,0
