Date,Open,High,Low,Close,Volume,OpenInt
2012-05-30,20.239,20.309,20.132,20.201,12651,0
2012-05-31,20.299,20.386,20.239,20.386,2652,0
2012-06-01,20.289,20.289,20.152,20.152,8009,0
2012-06-04,20.092,20.249,20.092,20.249,10101,0
2012-06-06,20.996,21.023,20.906,21.023,4557,0
2012-06-07,21.357,21.7,21.328,21.348,9877,0
2012-06-08,21.278,21.318,21.278,21.318,831,0
2012-06-11,21.053,21.053,20.778,20.778,4981,0
2012-06-12,21.161,21.161,21.161,21.161,204,0
2012-06-13,21.377,21.377,21.328,21.328,3774,0
2012-06-14,21.023,21.141,20.956,21.102,3143,0
2012-06-15,21.387,21.426,21.387,21.426,2958,0
2012-06-18,20.916,21.122,20.906,21.122,9411,0
2012-06-19,21.22,21.308,21.22,21.308,357,0
2012-06-20,21.063,21.102,21.004,21.043,3673,0
2012-06-21,20.986,20.986,20.758,20.758,7754,0
2012-06-22,20.73,20.73,20.701,20.73,2449,0
2012-06-25,20.563,20.573,20.563,20.573,408,0
2012-06-26,20.622,20.798,20.622,20.748,5815,0
2012-06-27,20.866,20.986,20.858,20.986,9693,0
2012-06-28,20.848,20.848,20.768,20.768,11223,0
2012-06-29,22.034,22.112,22.004,22.112,9365,0
2012-07-02,21.367,22.092,21.367,22.082,2245,0
2012-07-03,22.611,22.611,22.611,22.611,308,0
2012-07-05,22.318,22.327,22.318,22.327,2857,0
2012-07-06,21.876,21.876,21.876,21.876,102,0
2012-07-10,22.082,22.082,21.935,21.935,10695,0
2012-07-12,21.552,21.582,21.552,21.582,594,0
2012-07-13,22.004,22.112,21.955,22.112,2143,0
2012-07-16,21.779,21.779,21.779,21.779,204,0
2012-07-17,21.876,21.876,21.642,21.75,16141,0
2012-07-18,21.75,21.75,21.612,21.612,1276,0
2012-07-19,21.975,21.995,21.955,21.985,4154,0
2012-07-20,21.662,21.662,21.662,21.662,306,0
2012-07-23,20.886,20.996,20.886,20.996,3774,0
