Date,Open,High,Low,Close,Volume,OpenInt
2013-10-23,19.869,19.878,19.639,19.715,247735,0
2013-10-24,19.859,19.955,19.762,19.955,63245,0
2013-10-25,20.022,20.051,19.792,19.888,33078,0
2013-10-28,19.955,19.955,19.571,19.668,48434,0
2013-10-29,19.772,19.772,19.523,19.6,172053,0
2013-10-30,19.668,19.678,19.474,19.562,90074,0
2013-10-31,19.523,19.619,19.281,19.523,40857,0
2013-11-01,19.474,19.59,19.34,19.388,25028,0
2013-11-04,19.523,19.6,19.426,19.6,36018,0
2013-11-05,19.552,19.724,19.474,19.696,82225,0
2013-11-06,19.801,19.831,19.571,19.658,100844,0
2013-11-07,19.715,19.715,19.108,19.118,73057,0
2013-11-08,19.146,19.388,19.146,19.33,35257,0
2013-11-11,19.34,19.408,19.34,19.379,10905,0
2013-11-12,19.33,19.436,19.32,19.388,18038,0
2013-11-13,19.291,19.639,19.291,19.639,25049,0
2013-11-14,19.706,19.811,19.686,19.811,23038,0
2013-11-15,19.811,19.992,19.811,19.992,36441,0
2013-11-18,20.022,20.022,19.542,19.562,47138,0
2013-11-19,19.552,19.619,19.34,19.418,34616,0
2013-11-20,19.436,19.523,19.291,19.369,20101,0
2013-11-21,19.484,19.649,19.456,19.61,20172,0
2013-11-22,19.678,19.84,19.678,19.821,43835,0
2013-11-25,19.821,19.821,19.59,19.668,46799,0
2013-11-26,19.715,19.955,19.715,19.859,19237,0
2013-11-27,19.908,20.002,19.908,19.992,16958,0
2013-11-29,20.002,20.041,20.002,20.002,6724,0
2013-12-02,19.955,20.012,19.869,19.869,9934,0
2013-12-03,19.878,19.878,19.696,19.706,20151,0
2013-12-04,19.706,19.85,19.61,19.811,11723,0
2013-12-05,19.792,19.955,19.772,19.898,18598,0
2013-12-06,19.975,19.992,19.831,19.878,19079,0
2013-12-09,19.917,20.002,19.888,19.992,14642,0
2013-12-10,19.992,20.195,19.992,20.175,24003,0
2013-12-11,20.148,20.148,19.782,19.821,54842,0
2013-12-12,19.869,20.041,19.821,20.022,26200,0
2013-12-13,20.09,20.223,20.041,20.223,41013,0
2013-12-16,20.223,20.368,20.223,20.368,16157,0
2013-12-17,20.378,20.455,20.243,20.407,8079,0
2013-12-18,20.437,20.675,20.262,20.675,42407,0
2013-12-19,20.503,20.618,20.465,20.512,64380,0
2013-12-20,20.545,20.641,20.517,20.641,43838,0
2013-12-23,20.825,20.951,20.776,20.913,17513,0
2013-12-24,21,21.056,20.903,21.028,11052,0
2013-12-26,21.163,21.163,21.028,21.144,12969,0
2013-12-27,21.076,21.115,20.961,20.961,23542,0
2013-12-30,20.845,20.923,20.786,20.835,28882,0
2013-12-31,20.951,21.037,20.932,21.037,18457,0
2014-01-02,21.066,21.066,20.845,20.942,21156,0
2014-01-03,21.028,21.085,20.932,21.037,14321,0
2014-01-06,21.037,21.066,20.99,21.066,40634,0
2014-01-07,21.028,21.289,21.028,21.211,31214,0
2014-01-08,21.269,21.269,21.105,21.124,9936,0
2014-01-09,21.25,21.269,20.98,21.056,10496,0
2014-01-10,21.163,21.25,21.076,21.23,27513,0
2014-01-13,21.221,21.221,20.757,20.825,28111,0
2014-01-14,20.903,21.163,20.893,21.163,7439,0
2014-01-15,21.269,21.337,21.191,21.318,23659,0
2014-01-16,21.355,21.482,21.289,21.443,25018,0
2014-01-17,21.521,21.521,21.23,21.25,16600,0
2014-01-21,21.365,21.394,21.221,21.328,17301,0
2014-01-22,21.337,21.433,21.337,21.394,8331,0
2014-01-23,21.23,21.289,21.134,21.25,23703,0
2014-01-24,21.134,21.134,20.719,20.729,35650,0
2014-01-27,20.7,20.796,20.268,20.526,30091,0
2014-01-28,20.508,20.776,20.508,20.767,20613,0
2014-01-29,20.603,20.709,20.412,20.488,27150,0
2014-01-30,20.709,21.23,20.709,21.095,13054,0
2014-01-31,20.854,21.153,20.854,21.066,29848,0
2014-02-03,21.134,21.134,20.517,20.631,63852,0
2014-02-04,20.786,20.874,20.786,20.854,7584,0
2014-02-05,20.835,20.854,20.535,20.757,39824,0
2014-02-06,20.69,20.835,20.69,20.806,5787,0
2014-02-07,21.066,21.183,20.97,21.183,9808,0
2014-02-10,21.289,21.289,21.134,21.221,21217,0
2014-02-11,21.24,21.384,21.134,21.337,11707,0
2014-02-12,21.433,21.492,21.384,21.433,11984,0
2014-02-13,21.414,21.807,21.365,21.778,12998,0
2014-02-14,21.856,21.895,21.758,21.895,12735,0
2014-02-18,21.933,22.049,21.923,22.01,42671,0
2014-02-19,21.981,22.019,21.856,21.905,20494,0
2014-02-20,21.827,22.087,21.768,22.058,31548,0
2014-02-21,22.135,22.145,21.962,22.068,20053,0
2014-02-24,22.221,22.424,22.212,22.279,42152,0
2014-02-25,22.347,22.356,22.203,22.259,35420,0
2014-02-26,22.386,22.529,22.327,22.405,20800,0
2014-02-27,22.529,22.751,22.501,22.751,32400,0
2014-02-28,22.857,22.896,22.424,22.674,86208,0
2014-03-03,22.712,22.712,22.288,22.443,32485,0
2014-03-04,22.761,22.818,22.655,22.732,43433,0
2014-03-05,22.808,22.808,22.732,22.8,23920,0
2014-03-06,22.838,22.916,22.722,22.77,28929,0
2014-03-07,22.808,22.808,22.539,22.597,14707,0
2014-03-10,22.664,22.664,22.424,22.548,13054,0
2014-03-11,22.702,22.741,22.366,22.376,33847,0
2014-03-12,22.395,22.443,22.173,22.443,15724,0
2014-03-13,22.578,22.578,22.039,22.106,20951,0
2014-03-14,22.049,22.173,22.019,22.116,15949,0
2014-03-17,22.23,22.308,22.145,22.259,34522,0
2014-03-18,22.356,22.509,22.298,22.405,26762,0
2014-03-19,22.568,22.568,22.221,22.298,28919,0
2014-03-20,22.24,22.347,22.145,22.249,61017,0
2014-03-21,22.383,22.383,22.026,22.075,62199,0
2014-03-24,22.209,22.334,21.45,21.632,63813,0
2014-03-25,21.824,21.902,21.528,21.671,30516,0
2014-03-26,21.824,21.853,21.266,21.266,90579,0
2014-03-27,21.237,21.352,21.025,21.257,50190,0
2014-03-28,21.352,21.537,21.315,21.342,10291,0
2014-03-31,21.508,21.508,21.42,21.469,10113,0
2014-04-01,21.584,21.902,21.584,21.902,7392,0
2014-04-02,22.026,22.026,21.708,21.824,10932,0
2014-04-03,21.716,21.716,21.228,21.266,20804,0
2014-04-04,21.42,21.44,20.754,20.813,55522,0
2014-04-07,20.716,20.832,20.254,20.409,52919,0
2014-04-08,20.485,20.687,20.4,20.59,22496,0
2014-04-09,20.744,21.121,20.726,21.082,9705,0
2014-04-10,21.082,21.102,20.293,20.409,18289,0
2014-04-11,20.215,20.4,20.043,20.072,34906,0
2014-04-14,20.225,20.409,20.024,20.215,15308,0
