Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,71.09,71.953,71.063,71.944,93972,0
2005-02-28,71.989,71.989,71.137,71.496,69671,0
2005-03-01,71.892,72.16,71.747,72.088,107240,0
2005-03-02,71.855,72.376,71.704,71.989,180369,0
2005-03-03,72.394,72.42,71.72,72.151,51163,0
2005-03-04,72.482,73.083,72.429,72.915,216597,0
2005-03-07,73.11,73.469,73.048,73.227,107240,0
2005-03-08,73.336,73.336,72.744,72.905,125965,0
2005-03-09,72.931,72.931,71.953,71.953,120167,0
2005-03-10,72.213,72.257,71.387,71.827,85833,0
2005-03-11,72.123,72.447,71.602,71.819,83493,0
2005-03-14,72.043,72.339,71.892,72.339,41917,0
2005-03-15,72.681,72.681,71.9,72.142,100328,0
2005-03-16,71.686,71.747,71.109,71.262,132544,0
2005-03-17,71.433,71.686,71.212,71.361,74577,0
2005-03-18,71.765,71.765,71.063,71.109,198647,0
2005-03-21,71.453,71.453,70.823,71.262,70785,0
2005-03-22,71.496,71.677,70.554,70.867,51615,0
2005-03-23,70.6,70.671,70.232,70.356,43588,0
2005-03-24,70.418,70.671,70.286,70.338,200544,0
2005-03-28,70.554,70.608,69.928,69.928,149266,0
2005-03-29,70.195,70.653,69.369,69.433,386595,0
2005-03-30,69.835,70.455,69.567,70.455,107796,0
2005-03-31,70.33,70.949,70.33,70.635,261969,0
2005-04-01,71.271,71.424,70.259,70.518,445788,0
2005-04-04,70.643,70.705,70.058,70.528,56406,0
2005-04-05,70.867,70.976,70.679,70.805,88512,0
2005-04-06,71.09,71.28,70.867,70.976,82491,0
2005-04-07,71.212,72.447,70.986,72.447,52837,0
2005-04-08,71.677,71.686,70.805,70.867,94196,0
2005-04-11,71.09,71.09,70.618,70.867,55848,0
2005-04-12,70.851,71.289,70.123,71.235,80932,0
2005-04-13,71.137,71.137,70.095,70.178,33666,0
2005-04-14,70.277,70.277,69.099,69.099,59974,0
2005-04-15,68.616,68.876,67.633,67.997,78365,0
2005-04-18,67.681,68.176,67.432,68.079,1179741,0
2005-04-19,68.445,68.94,68.363,68.894,114597,0
2005-04-20,68.805,70.6,67.765,67.935,57524,0
2005-04-21,68.445,69.011,68.158,68.985,41582,0
2005-04-22,68.949,69.003,68.123,68.57,111251,0
2005-04-25,68.849,69.406,68.849,69.406,37789,0
2005-04-26,69.343,69.541,68.624,68.751,48825,0
2005-04-27,68.304,68.876,67.943,68.679,54398,0
2005-04-28,68.716,68.716,67.908,67.916,48716,0
2005-04-29,68.184,68.419,67.458,68.401,145028,0
2005-05-02,68.805,68.94,68.392,68.894,70674,0
2005-05-03,68.805,69.099,68.547,68.815,60307,0
2005-05-04,68.876,69.683,68.876,69.683,42360,0
2005-05-05,69.728,69.964,69.252,69.595,96093,0
2005-05-06,69.972,70.016,69.605,69.853,43920,0
2005-05-09,69.928,70.249,69.676,70.204,61978,0
2005-05-10,69.972,70.058,69.477,69.621,69450,0
2005-05-11,69.928,69.964,69.217,69.808,139010,0
2005-05-12,70.016,70.016,68.857,69.056,72239,0
2005-05-13,69.173,69.173,67.987,68.562,72124,0
2005-05-16,68.688,69.361,68.688,69.361,54179,0
2005-05-17,69.119,69.954,69.02,69.91,51835,0
2005-05-18,70.383,70.968,70.222,70.805,78701,0
2005-05-19,71.063,71.22,70.867,71.166,61421,0
2005-05-20,71.039,71.22,70.86,71.184,81602,0
2005-05-23,71.379,71.755,71.254,71.574,77362,0
2005-05-24,71.453,71.574,71.271,71.532,63764,0
2005-05-25,71.567,71.567,70.895,71.128,68000,0
2005-05-26,71.244,71.696,71.244,71.557,109135,0
2005-05-27,71.686,71.918,71.574,71.91,43808,0
2005-05-31,72.034,72.034,71.541,71.738,50608,0
2005-06-01,71.8,72.617,71.747,72.321,62760,0
2005-06-02,72.285,72.69,72.239,72.681,27201,0
2005-06-03,72.663,72.786,72.196,72.285,221277,0
2005-06-06,72.222,72.519,72.098,72.358,126970,0
2005-06-07,72.571,73.13,72.376,72.482,100546,0
2005-06-08,72.663,72.752,72.196,72.349,60863,0
2005-06-09,72.368,72.76,72.006,72.76,86617,0
2005-06-10,72.841,72.867,72.386,72.744,112589,0
2005-06-13,72.663,73.083,72.465,72.931,69896,0
2005-06-14,73.021,73.336,73.021,73.326,96759,0
2005-06-15,73.55,73.63,72.995,73.46,67107,0
2005-06-16,73.808,74.071,73.612,74.071,295856,0
2005-06-17,74.455,74.51,74.088,74.403,420041,0
2005-06-20,74.169,74.242,73.817,74.098,343119,0
2005-06-21,74.044,74.277,73.808,74.008,104338,0
2005-06-22,74.205,74.403,73.808,74.132,60863,0
2005-06-23,74.062,74.26,73.397,73.558,168662,0
2005-06-24,73.441,73.441,72.76,72.768,116716,0
2005-06-27,72.708,72.896,72.589,72.814,105568,0
2005-06-28,73.03,73.704,72.959,73.638,164314,0
2005-06-29,73.864,73.882,73.63,73.765,76470,0
2005-06-30,73.981,74.017,73.55,73.918,196085,0
2005-07-01,73.713,73.981,73.568,73.765,39685,0
2005-07-05,73.791,74.592,73.604,74.592,92524,0
2005-07-06,74.537,74.689,74.205,74.303,100215,0
2005-07-07,73.577,74.592,73.415,74.592,134328,0
2005-07-08,74.365,75.542,74.365,75.542,105568,0
2005-07-11,75.533,76.07,75.533,75.983,134551,0
2005-07-12,75.983,76.305,75.711,76.161,192628,0
2005-07-13,76.125,76.205,75.865,75.983,674981,0
2005-07-14,76.402,76.663,75.785,76.026,127527,0
2005-07-15,76.062,76.215,75.766,76.161,54848,0
2005-07-18,76.043,76.161,75.89,76.026,240114,0
2005-07-19,76.322,76.735,76.043,76.735,184382,0
2005-07-20,76.485,77.219,76.322,77.119,105344,0
2005-07-21,77.013,77.013,76.177,76.394,78147,0
2005-07-22,76.574,76.932,76.431,76.923,50277,0
2005-07-25,76.07,77.093,76.07,76.608,99549,0
2005-07-26,76.673,76.906,76.545,76.834,56625,0
2005-07-27,76.923,77.058,76.589,77.021,68892,0
2005-07-28,77.238,77.793,77.087,77.697,83274,0
2005-07-29,77.783,77.91,77.308,77.506,105902,0
2005-08-01,77.531,77.766,77.336,77.48,248700,0
2005-08-02,77.568,77.991,77.55,77.956,78925,0
2005-08-03,78.043,78.134,77.82,78.125,86726,0
2005-08-04,77.838,77.838,77.265,77.308,116716,0
2005-08-05,77.182,77.182,76.278,76.468,112926,0
2005-08-08,76.581,76.709,75.855,75.899,62984,0
2005-08-09,76.251,76.421,76.089,76.295,112036,0
2005-08-10,76.608,77.093,76.186,76.564,151941,0
2005-08-11,76.431,76.923,76.431,76.906,45258,0
2005-08-12,76.787,76.859,76.215,76.581,80263,0
2005-08-15,76.841,77.119,76.402,77.119,114706,0
2005-08-16,76.787,76.787,75.936,75.936,63431,0
2005-08-17,76.098,76.259,75.802,76,211803,0
2005-08-18,75.758,75.992,75.55,75.711,293514,0
2005-08-19,75.936,76.143,75.872,75.992,48268,0
2005-08-22,76.161,76.431,75.865,76.008,37677,0
2005-08-23,76.233,76.233,75.785,76,35228,0
2005-08-24,75.955,76.518,75.721,75.828,61645,0
2005-08-25,75.926,76.089,75.766,76.035,61756,0
2005-08-26,75.872,75.974,75.444,75.533,59639,0
2005-08-29,75.182,76.008,75.182,76.008,101999,0
2005-08-30,75.651,75.819,75.397,75.566,112365,0
2005-08-31,75.794,76.986,75.702,76.986,1212848,0
2005-09-01,76.816,77.336,76.745,76.94,88063,0
2005-09-02,77.255,77.255,76.654,76.69,39236,0
2005-09-06,76.923,77.632,76.923,77.596,75579,0
2005-09-07,77.56,77.838,77.336,77.793,87728,0
2005-09-08,77.74,77.74,77.308,77.336,79925,0
2005-09-09,77.756,78.115,77.578,78.07,71793,0
2005-09-12,78.07,78.296,77.937,78.214,102338,0
2005-09-13,78.043,78.079,77.568,77.568,44810,0
2005-09-14,77.783,77.873,77.308,77.463,154953,0
2005-09-15,77.596,77.688,77.174,77.416,82938,0
2005-09-16,77.506,77.82,77.336,77.622,45035,0
2005-09-19,77.74,77.766,77.087,77.362,45035,0
2005-09-20,77.398,77.596,76.459,76.574,71454,0
2005-09-21,76.205,76.313,75.702,75.711,90963,0
2005-09-22,75.533,75.992,75.256,75.945,87061,0
2005-09-23,75.488,76.152,75.388,76.08,90852,0
2005-09-26,76.177,76.526,75.992,76.161,88847,0
2005-09-27,76.116,76.459,75.882,76.223,155843,0
2005-09-28,76.366,76.626,76.07,76.421,80708,0
2005-09-29,76.278,77.165,76.052,77.165,40800,0
2005-09-30,77.246,77.659,77.165,77.632,242237,0
2005-10-03,77.773,78.043,77.568,78.008,109356,0
2005-10-04,78.199,78.199,77.021,77.031,96536,0
2005-10-05,76.996,76.996,75.435,75.641,153724,0
2005-10-06,75.669,75.794,74.159,74.804,98767,0
2005-10-07,75.282,75.282,74.788,75.163,67441,0
2005-10-10,75.263,75.263,74.223,74.34,47266,0
2005-10-11,74.141,74.718,73.918,73.963,349029,0
2005-10-12,73.963,74.017,72.708,72.858,125522,0
2005-10-13,72.858,72.94,72.187,72.805,99880,0
2005-10-14,72.805,73.757,72.752,73.704,193185,0
2005-10-17,74.008,74.106,73.558,74.098,178470,0
2005-10-18,74.071,74.071,73.208,73.217,65659,0
2005-10-19,72.663,74.044,72.394,74.044,159187,0
2005-10-20,74.178,74.303,72.744,73.147,64654,0
2005-10-21,73.397,73.882,73.29,73.531,89068,0
2005-10-24,73.918,74.96,73.918,74.96,67000,0
2005-10-25,74.822,75.05,74.26,74.68,450583,0
2005-10-26,74.905,74.994,74.223,74.26,230532,0
2005-10-27,74.197,74.232,73.03,73.03,42696,0
2005-10-28,73.326,74.214,73.03,74.122,95757,0
2005-10-31,74.813,75.479,74.813,75.352,62873,0
2005-11-01,75.021,75.397,74.868,75.229,131204,0
2005-11-02,75.182,76.241,75.182,76.241,67778,0
2005-11-03,76.717,76.841,76.269,76.357,283035,0
2005-11-04,76.581,76.69,75.955,76.357,80818,0
2005-11-07,76.564,76.564,76.08,76.366,144362,0
2005-11-08,76.125,76.223,75.407,76.089,143022,0
2005-11-09,76.125,76.574,75.828,76.177,85613,0
2005-11-10,76.278,76.878,75.669,76.727,122289,0
2005-11-11,76.85,77.04,76.709,77.013,108802,0
2005-11-14,77.191,77.299,76.841,76.949,80263,0
2005-11-15,77.103,77.308,76.545,76.69,142689,0
2005-11-16,76.887,77.013,76.518,76.94,108350,0
2005-11-17,77.165,77.873,77.165,77.873,63431,0
2005-11-18,78.134,78.182,77.632,78.07,82491,0
2005-11-21,78.24,78.637,77.892,78.627,75245,0
2005-11-22,78.698,79.122,78.341,79.085,161196,0
2005-11-23,79.167,79.658,79.031,79.254,372664,0
2005-11-25,79.444,79.489,79.212,79.48,42474,0
2005-11-28,79.562,79.562,78.539,78.592,80818,0
2005-11-29,78.984,79.122,78.69,78.855,81602,0
2005-11-30,78.845,79.049,78.493,78.493,379908,0
2005-12-01,78.94,79.84,78.94,79.83,477225,0
2005-12-02,79.615,79.882,79.524,79.849,364302,0
2005-12-05,79.814,79.814,79.185,79.562,75914,0
2005-12-06,79.909,80.118,79.586,79.694,144471,0
2005-12-07,79.713,79.83,79.003,79.317,85833,0
2005-12-08,79.317,79.823,79.067,79.452,197090,0
2005-12-09,79.703,79.926,79.212,79.703,111921,0
2005-12-12,80.261,80.261,79.524,80.009,94419,0
2005-12-13,79.945,80.459,79.749,80.152,185831,0
2005-12-14,80.377,80.719,80.215,80.528,77027,0
2005-12-15,80.501,80.593,80.019,80.332,121061,0
2005-12-16,80.493,80.555,80.028,80.127,83384,0
2005-12-19,80.065,80.215,79.245,79.336,124853,0
2005-12-20,79.391,79.713,79.077,79.543,347582,0
2005-12-21,79.866,80.159,79.595,79.891,159633,0
2005-12-22,79.749,79.973,79.417,79.973,149824,0
2005-12-23,80.038,80.038,79.805,79.973,122289,0
2005-12-27,80.118,80.286,79.212,79.221,82269,0
2005-12-28,79.578,79.703,79.237,79.57,68892,0
2005-12-29,79.658,79.749,79.298,79.327,196309,0
2005-12-30,79.122,79.13,78.808,78.881,208682,0
2006-01-03,79.391,80.206,78.501,80.206,469533,0
2006-01-04,80.135,80.788,80.135,80.761,370540,0
2006-01-05,80.898,80.898,80.51,80.806,163758,0
2006-01-06,81.41,81.635,80.898,81.635,334535,0
2006-01-09,81.589,82.153,81.571,81.922,431519,0
2006-01-10,81.811,82.216,81.589,82.216,241234,0
2006-01-11,82.348,82.394,82.046,82.27,162310,0
2006-01-12,82.323,82.394,81.803,82.052,93639,0
2006-01-13,81.947,82.052,81.658,81.939,437095,0
2006-01-17,81.704,81.766,81.228,81.766,399303,0
2006-01-18,81.392,81.785,81.111,81.553,462397,0
2006-01-19,81.685,82.449,81.685,82.226,363408,0
2006-01-20,82.252,82.441,81.086,81.193,566850,0
2006-01-23,81.22,81.497,81.049,81.31,373219,0
2006-01-24,81.344,82.036,81.329,81.99,417582,0
2006-01-25,82.125,82.234,81.363,81.651,79370,0
2006-01-26,82.125,82.413,81.867,82.413,128307,0
2006-01-27,82.62,83.195,82.457,82.962,141238,0
2006-01-30,83.013,83.247,82.936,82.936,82043,0
2006-01-31,82.971,83.31,82.726,82.834,132879,0
2006-02-01,83.159,83.337,82.917,83.272,430738,0
2006-02-02,83.159,83.247,82.27,82.565,206007,0
2006-02-03,82.125,82.422,81.749,82.09,138114,0
2006-02-06,82.226,82.449,82.052,82.432,120951,0
2006-02-07,82.234,82.403,81.418,81.598,76470,0
2006-02-08,81.676,81.99,81.301,81.858,111028,0
2006-02-09,82.036,82.441,81.58,81.608,99102,0
2006-02-10,81.617,81.858,81.005,81.722,122844,0
2006-02-13,81.617,81.617,81.077,81.344,59859,0
2006-02-14,81.451,82.109,80.995,81.99,159745,0
2006-02-15,82.009,82.403,81.739,82.333,138898,0
2006-02-16,82.539,83.094,82.449,83.094,357389,0
2006-02-17,82.936,83.22,82.879,83.03,111363,0
2006-02-21,83.123,83.327,82.707,82.707,103671,0
2006-02-22,83.113,83.617,82.917,83.561,194970,0
2006-02-23,83.337,83.728,83.195,83.382,113817,0
2006-02-24,83.463,83.627,83.212,83.598,131987,0
2006-02-27,83.738,83.956,83.652,83.67,181259,0
2006-02-28,83.489,83.661,82.799,83.113,297861,0
2006-03-01,83.643,83.876,83.038,83.714,403874,0
2006-03-02,83.688,83.886,83.364,83.886,180590,0
2006-03-03,83.496,84.164,83.42,83.48,71120,0
2006-03-06,83.543,83.552,82.647,82.879,102442,0
2006-03-07,82.736,82.736,81.947,82.117,111810,0
2006-03-08,81.947,82.449,81.598,82.341,203218,0
2006-03-09,82.539,82.736,82.046,82.109,119389,0
2006-03-10,82.171,82.851,81.903,82.707,115711,0
2006-03-13,83.203,83.327,82.851,82.962,128531,0
2006-03-14,83.021,83.867,82.869,83.757,90852,0
2006-03-15,83.839,84.493,83.696,84.343,847323,0
2006-03-16,84.69,84.988,84.457,84.511,93416,0
2006-03-17,84.835,84.942,84.548,84.89,88731,0
2006-03-20,84.942,85.05,84.405,84.62,104785,0
2006-03-21,84.484,84.898,83.794,83.839,331303,0
2006-03-22,83.912,84.432,83.757,84.422,48045,0
2006-03-23,84.306,84.521,84.054,84.503,60532,0
2006-03-24,84.396,84.558,84.063,84.378,116153,0
2006-03-27,84.396,84.511,84.164,84.396,133323,0
2006-03-28,84.343,84.763,83.956,84.164,114597,0
2006-03-29,84.449,85.185,84.224,85.087,430962,0
2006-03-30,85.123,85.508,84.647,84.835,170777,0
2006-03-31,85.041,85.177,84.333,84.925,140461,0
2006-04-03,85.014,85.516,84.726,84.835,206564,0
2006-04-04,84.933,85.203,84.475,85.159,73573,0
2006-04-05,85.365,85.876,85.195,85.803,56185,0
2006-04-06,85.767,85.85,85.229,85.715,71900,0
2006-04-07,85.85,86.028,84.684,84.684,116049,0
2006-04-10,84.88,85.041,84.432,84.603,56185,0
2006-04-11,84.825,84.951,83.738,83.894,60198,0
2006-04-12,84.019,84.19,83.803,84.108,89625,0
2006-04-13,83.992,84.242,83.552,84.099,74912,0
2006-04-17,84.082,84.396,83.561,83.948,244020,0
2006-04-18,84.484,85.689,84.369,85.605,161196,0
2006-04-19,85.707,86.118,85.483,86.081,280695,0
