Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,23.925,24.33,23.89,24.33,416656,0
2005-02-28,24.375,24.43,23.942,24.159,611700,0
2005-03-01,24.107,24.268,24.088,24.141,145589,0
2005-03-02,25.267,25.267,23.907,24.025,263618,0
2005-03-03,24.079,24.205,23.89,23.96,272508,0
2005-03-04,24.141,24.33,24.088,24.231,189265,0
2005-03-07,24.33,24.474,24.295,24.43,167151,0
2005-03-08,24.464,24.464,24.15,24.205,643152,0
2005-03-09,24.079,24.176,23.845,23.933,278621,0
2005-03-10,23.907,23.933,23.34,23.368,612922,0
2005-03-11,23.404,23.663,23.321,23.602,244390,0
2005-03-14,23.484,23.484,22.666,22.853,437434,0
2005-03-15,22.863,22.971,22.494,22.513,350084,0
2005-03-16,22.467,22.485,22.081,22.334,550797,0
2005-03-17,22.271,22.629,22.187,22.548,865760,0
2005-03-18,22.485,22.541,22.334,22.46,182488,0
2005-03-21,22.305,22.395,21.9,22.127,500452,0
2005-03-22,22.287,22.531,22.127,22.127,379756,0
2005-03-23,22.081,22.108,21.533,21.639,825528,0
2005-03-24,21.657,21.927,21.604,21.675,171152,0
2005-03-28,21.722,21.848,21.576,21.585,301071,0
2005-03-29,21.604,21.667,21.226,21.255,497785,0
2005-03-30,21.387,21.576,21.226,21.523,206491,0
2005-03-31,21.63,21.811,21.63,21.704,352194,0
2005-04-01,21.774,21.982,21.675,21.811,376312,0
2005-04-04,21.774,21.856,21.478,21.496,256506,0
2005-04-05,21.505,21.73,21.029,21.118,644486,0
2005-04-06,21.136,21.272,20.839,20.876,1357099,0
2005-04-07,20.921,21.549,20.921,21.461,928328,0
2005-04-08,21.514,21.738,21.478,21.63,525459,0
2005-04-11,21.722,21.73,21.533,21.585,195379,0
2005-04-12,21.549,21.811,21.29,21.801,271397,0
2005-04-13,21.82,21.882,21.486,21.533,340413,0
2005-04-14,21.63,21.63,21.136,21.146,245723,0
2005-04-15,21.164,21.164,20.588,20.65,769291,0
2005-04-18,20.579,20.677,20.308,20.506,1206505,0
2005-04-19,20.46,21.089,20.46,21.081,367531,0
2005-04-20,21.182,21.182,20.55,20.55,184266,0
2005-04-21,20.687,21.038,20.668,21.01,402318,0
2005-04-22,21.02,21.081,20.687,20.803,970229,0
2005-04-25,20.93,21.585,20.911,21.585,381202,0
2005-04-26,21.585,22.036,21.505,21.838,1129598,0
2005-04-27,21.856,21.856,21.416,21.585,751956,0
2005-04-28,21.461,21.461,20.857,20.866,688052,0
2005-04-29,21.136,21.263,20.956,21.182,851201,0
2005-05-02,21.208,21.443,21.208,21.369,109470,0
2005-05-03,21.406,21.514,21.325,21.468,122251,0
2005-05-04,21.468,22.314,21.468,22.305,1281414,0
2005-05-05,22.243,22.531,22.044,22.207,309963,0
2005-05-06,22.271,22.477,22.261,22.353,267841,0
2005-05-09,22.324,22.362,22.143,22.233,374310,0
2005-05-10,22.008,22.17,21.82,21.82,163263,0
2005-05-11,21.856,21.955,21.694,21.919,68794,0
2005-05-12,21.9,22.064,21.722,21.722,435880,0
2005-05-13,21.767,21.811,21.434,21.496,144479,0
2005-05-16,21.434,21.801,21.434,21.767,203049,0
2005-05-17,21.604,21.991,21.604,21.955,164816,0
2005-05-18,21.406,22.639,21.406,22.621,350416,0
2005-05-19,22.036,22.793,22.036,22.737,204935,0
2005-05-20,22.737,22.881,22.541,22.863,159481,0
2005-05-23,22.818,23.052,22.727,23.035,134698,0
2005-05-24,23.035,23.062,22.853,23.062,278175,0
2005-05-25,23.098,23.17,22.946,23.124,342526,0
2005-05-26,23.025,23.377,22.971,23.321,398427,0
2005-05-27,23.377,23.547,23.295,23.467,614811,0
2005-05-31,23.475,23.475,23.207,23.269,347970,0
2005-06-01,22.962,23.637,22.962,23.611,626704,0
2005-06-02,23.627,23.96,23.611,23.873,592808,0
2005-06-03,23.952,23.952,23.484,23.484,1026798,0
2005-06-06,23.547,23.656,23.377,23.467,713613,0
2005-06-07,23.458,23.602,23.304,23.304,200713,0
2005-06-08,23.295,23.413,23.214,23.232,1043580,0
2005-06-09,23.79,23.79,23.232,23.421,252059,0
2005-06-10,23.53,23.602,23.43,23.439,198047,0
2005-06-13,23.512,23.727,23.439,23.727,865316,0
2005-06-14,24.141,24.141,23.736,24.016,940223,0
2005-06-15,24.556,24.556,24.025,24.287,364864,0
2005-06-16,24.311,24.449,24.205,24.348,655155,0
2005-06-17,24.455,24.556,24.384,24.556,465109,0
2005-06-20,24.439,24.726,24.34,24.626,254948,0
2005-06-21,24.626,24.691,24.439,24.474,365085,0
2005-06-22,24.591,24.591,24.205,24.311,389314,0
2005-06-23,24.15,24.241,23.999,24.041,573690,0
2005-06-24,23.565,24.141,23.565,23.897,1062917,0
2005-06-27,23.89,24.159,23.89,24.125,590806,0
2005-06-28,24.601,24.601,23.989,24.287,592362,0
2005-06-29,24.393,24.5,24.212,24.5,545685,0
2005-06-30,24.5,24.519,24.295,24.357,135477,0
2005-07-01,24.816,24.816,24.303,24.464,152591,0
2005-07-05,24.412,24.718,24.34,24.718,276175,0
2005-07-06,24.691,25.13,24.691,25.049,802632,0
2005-07-07,24.753,25.095,24.375,25.067,610366,0
2005-07-08,25.186,25.275,25.077,25.229,219051,0
2005-07-11,25.13,25.464,25.049,25.085,1329312,0
2005-07-12,25.13,25.366,25.113,25.293,560576,0
2005-07-13,25.366,25.582,25.329,25.499,1173831,0
2005-07-14,25.599,25.795,25.554,25.653,350306,0
2005-07-15,25.724,25.724,25.499,25.527,99357,0
2005-07-18,25.464,25.545,25.429,25.429,84132,0
2005-07-19,25.599,25.986,25.527,25.976,212048,0
2005-07-20,25.833,26.293,25.824,26.202,229166,0
2005-07-21,26.382,26.409,26.086,26.157,153369,0
2005-07-22,26.112,26.264,26.067,26.184,144145,0
2005-07-25,26.202,26.246,25.59,25.59,397537,0
2005-07-26,25.582,25.967,25.573,25.744,742507,0
2005-07-27,25.78,26.076,25.706,25.986,324409,0
2005-07-28,26.121,26.491,26.076,26.326,355750,0
2005-07-29,26.382,26.689,26.382,26.473,750845,0
2005-08-01,26.671,27.083,26.661,26.992,340081,0
2005-08-02,27.048,27.345,26.992,27.146,220719,0
2005-08-03,27.128,27.128,26.778,26.967,458887,0
2005-08-04,26.922,27.074,26.715,26.941,368309,0
2005-08-05,26.96,26.96,26.491,26.589,331300,0
2005-08-08,26.715,26.894,26.624,26.732,330411,0
2005-08-09,26.681,27.056,26.681,27.002,266172,0
2005-08-10,27.121,27.526,27.011,27.201,778183,0
2005-08-11,27.255,27.433,27.209,27.425,316519,0
2005-08-12,27.3,27.3,26.984,27.137,219386,0
2005-08-15,27.074,27.57,27.03,27.57,100468,0
2005-08-16,27.552,27.552,26.769,26.769,1392884,0
2005-08-17,26.671,26.894,26.589,26.76,315074,0
2005-08-18,26.732,26.894,26.58,26.732,348415,0
2005-08-19,26.723,26.951,26.427,26.642,257838,0
2005-08-22,26.804,27.002,26.75,26.913,103803,0
2005-08-23,26.831,26.913,26.552,26.633,251392,0
2005-08-24,26.534,26.552,26.264,26.274,359084,0
2005-08-25,26.382,26.571,26.31,26.516,167040,0
2005-08-26,26.58,26.58,26.102,26.166,209160,0
2005-08-29,26.041,26.176,25.958,26.032,290179,0
2005-08-30,26.013,26.076,25.419,25.537,673047,0
2005-08-31,25.482,26.31,25.482,26.302,971230,0
2005-09-01,26.607,26.922,26.552,26.804,945777,0
2005-09-02,26.941,27.768,26.941,27.433,239168,0
2005-09-06,27.616,28.262,27.588,28.11,675937,0
2005-09-07,28.038,28.218,27.911,28.11,800300,0
2005-09-08,28.172,28.226,27.749,27.793,316519,0
2005-09-09,27.778,28.155,27.768,28.063,249836,0
2005-09-12,28.047,28.091,27.947,28.038,149479,0
2005-09-13,27.911,27.911,27.425,27.489,518455,0
2005-09-14,27.56,27.74,27.442,27.713,345192,0
2005-09-15,27.787,28.021,27.633,28.002,199492,0
2005-09-16,28.047,28.37,28.038,28.334,802856,0
2005-09-19,28.334,28.406,26.58,28.334,650375,0
