Date,Open,High,Low,Close,Volume,OpenInt
2007-12-24,44.416,44.416,44.416,44.416,226,0
2007-12-26,44.401,44.452,44.401,44.452,7996,0
2007-12-27,44.505,44.505,44.2,44.2,3771,0
2007-12-28,44.374,44.374,43.953,44.058,24224,0
2007-12-31,43.91,43.936,43.716,43.875,11768,0
2008-01-02,43.761,43.761,43.094,43.184,20223,0
2008-01-03,43.304,43.42,43.184,43.194,21481,0
2008-01-04,42.861,42.861,42.23,42.23,19768,0
2008-01-07,42.43,42.509,42.158,42.158,16111,0
2008-01-08,42.554,42.678,41.922,41.94,10283,0
2008-01-09,41.618,42.071,41.397,42.071,34964,0
2008-01-10,41.879,42.746,41.879,42.709,48330,0
2008-01-11,42.141,42.36,41.94,41.994,13713,0
2008-01-14,42.264,42.404,42.132,42.334,53701,0
2008-01-15,41.635,41.643,41.434,41.434,13595,0
2008-01-16,41.161,41.362,41.03,41.303,15537,0
2008-01-17,41.223,41.223,39.883,39.938,17826,0
2008-01-18,40.19,40.19,39.378,39.682,27876,0
2008-01-22,39.378,39.482,37.87,39.263,33706,0
2008-01-23,38.273,39.91,38.073,39.883,27537,0
2008-01-24,40.207,40.417,39.91,40.409,40105,0
2008-01-25,40.862,40.908,39.821,39.971,13713,0
2008-01-28,39.83,40.356,39.83,40.356,6054,0
2008-01-29,40.759,40.759,40.443,40.671,30163,0
2008-01-30,40.593,41.397,40.496,40.496,25135,0
2008-01-31,39.919,41.294,39.788,41.294,18626,0
2008-02-01,41.213,41.599,41.17,41.59,17366,0
2008-02-04,41.599,41.599,41.213,41.275,18626,0
2008-02-05,40.434,40.504,39.938,39.938,15882,0
2008-02-06,40.112,40.313,39.673,39.673,12111,0
2008-02-07,39.49,39.848,39.386,39.848,2514,0
2008-02-08,39.718,40.022,39.57,39.7,113571,0
2008-02-11,39.752,40.005,39.49,39.874,101120,0
2008-02-12,40.232,40.645,40.207,40.375,79183,0
2008-02-13,40.567,40.916,40.452,40.908,40217,0
2008-02-14,40.889,40.889,40.305,40.305,53243,0
2008-02-15,40.199,40.259,40.04,40.24,36107,0
2008-02-19,40.97,40.97,40.222,40.313,23879,0
2008-02-20,39.998,40.671,39.981,40.504,60327,0
2008-02-21,40.767,40.829,40.121,40.207,45247,0
2008-02-22,40.313,40.452,39.813,40.452,45818,0
2008-02-25,40.452,41.082,40.347,41.082,52100,0
2008-02-26,40.943,41.362,40.845,41.137,29707,0
2008-02-27,41.022,41.46,41.022,41.231,27649,0
2008-02-28,40.979,41.137,40.822,40.952,63412,0
2008-02-29,40.489,40.54,39.797,39.797,134483,0
2008-03-03,39.874,39.928,39.56,39.77,20223,0
2008-03-04,39.586,39.83,39.184,39.752,41476,0
2008-03-05,39.9,40.138,39.551,39.848,70040,0
2008-03-06,39.551,39.594,39.166,39.166,24567,0
2008-03-07,38.922,40.723,38.491,38.877,91637,0
2008-03-10,38.755,38.755,38.176,38.222,85923,0
2008-03-11,38.946,39.368,38.65,39.321,49816,0
2008-03-12,39.736,39.744,39.28,39.28,17826,0
2008-03-13,38.623,39.551,38.623,39.465,53473,0
2008-03-14,39.455,39.57,38.238,38.632,90262,0
2008-03-17,37.659,38.606,37.659,38.555,163500,0
2008-03-18,38.974,39.77,38.929,39.77,75642,0
2008-03-19,40.249,40.249,39.07,39.07,105116,0
2008-03-20,40.714,40.714,38.929,39.788,50046,0
2008-03-24,40.094,40.671,40.094,40.443,112088,0
2008-03-25,40.471,40.558,40.148,40.426,85810,0
2008-03-26,40.287,40.287,40.022,40.138,76322,0
2008-03-27,40.24,40.24,39.708,39.708,34277,0
2008-03-28,39.91,39.989,39.349,39.349,20682,0
2008-03-31,39.34,39.718,39.34,39.578,10056,0
2008-04-01,40.13,40.777,40.112,40.777,33594,0
2008-04-02,41.063,41.17,40.696,40.899,56101,0
2008-04-03,40.688,41.063,40.671,40.916,92549,0
2008-04-04,40.96,41.213,40.805,40.916,30621,0
2008-04-07,41.266,41.415,40.943,41.004,25705,0
2008-04-08,40.889,40.916,40.741,40.836,151507,0
2008-04-09,40.696,40.786,40.443,40.521,13595,0
2008-04-10,40.584,40.908,40.584,40.796,2972,0
2008-04-11,40.259,40.313,39.874,39.928,26394,0
