Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,39.206,39.521,39.112,39.503,67556,0
2005-02-28,39.419,39.578,39.055,39.326,225399,0
2005-03-01,39.521,39.636,39.371,39.588,315473,0
2005-03-02,39.353,39.837,39.353,39.617,166211,0
2005-03-03,39.719,39.748,39.291,39.549,121815,0
2005-03-04,39.719,39.941,39.626,39.885,81496,0
2005-03-07,39.923,40.213,39.923,40.092,97794,0
2005-03-08,40.054,40.13,39.719,39.913,194304,0
2005-03-09,39.792,39.792,39.353,39.353,96077,0
2005-03-10,39.419,39.419,39.018,39.317,158059,0
2005-03-11,39.438,39.597,39.074,39.188,85144,0
2005-03-14,39.283,39.428,39.226,39.409,66056,0
2005-03-15,39.445,39.617,39.188,39.216,67768,0
2005-03-16,39.121,39.149,38.768,38.824,141118,0
2005-03-17,38.924,39.018,38.797,38.914,54689,0
2005-03-18,38.944,38.98,38.674,38.777,78707,0
2005-03-21,38.851,38.888,38.587,38.843,83856,0
2005-03-22,38.944,39.093,38.551,38.606,116879,0
2005-03-23,38.477,38.674,38.412,38.56,102513,0
2005-03-24,38.674,38.75,38.534,38.577,63051,0
2005-03-28,38.703,38.75,38.551,38.577,86860,0
2005-03-29,38.543,38.768,38.066,38.093,228616,0
2005-03-30,38.246,38.606,38.246,38.606,57477,0
2005-03-31,38.645,38.797,38.587,38.655,111951,0
2005-04-01,38.952,39.018,38.357,38.534,84715,0
2005-04-04,38.477,38.606,38.282,38.515,80854,0
2005-04-05,38.626,38.75,38.587,38.655,82567,0
2005-04-06,38.777,39.008,38.75,38.815,125674,0
2005-04-07,38.906,39.121,38.843,39.074,83214,0
2005-04-08,39.149,39.149,38.777,38.777,108518,0
2005-04-11,38.934,38.934,38.645,38.768,63480,0
2005-04-12,38.684,39.008,38.377,39.008,161275,0
2005-04-13,38.758,38.787,38.282,38.338,92220,0
2005-04-14,38.357,38.357,37.751,37.807,119453,0
2005-04-15,37.48,37.62,36.92,36.968,154841,0
2005-04-18,37.06,37.217,36.873,37.116,264434,0
2005-04-19,37.322,37.628,37.322,37.611,64983,0
2005-04-20,37.666,37.666,36.949,36.996,123959,0
2005-04-21,37.227,37.741,37.189,37.713,594057,0
2005-04-22,37.704,37.704,37.145,37.396,80209,0
2005-04-25,37.545,37.815,37.545,37.741,91576,0
2005-04-26,37.656,37.985,37.443,37.443,139186,0
2005-04-27,37.303,37.516,36.987,37.452,114522,0
2005-04-28,37.284,37.294,36.901,36.91,171141,0
2005-04-29,37.145,37.163,36.66,37.087,188513,0
2005-05-02,37.284,37.387,37.016,37.387,257140,0
2005-05-03,37.284,37.452,37.116,37.227,138113,0
2005-05-04,37.227,37.751,37.227,37.751,182506,0
2005-05-05,37.628,37.9,37.516,37.751,149264,0
2005-05-06,37.985,37.985,37.723,37.825,105729,0
2005-05-09,37.891,38.122,37.779,38.122,261003,0
2005-05-10,37.91,38.002,37.723,37.788,161920,0
2005-05-11,37.815,37.955,37.516,37.955,71201,0
2005-05-12,38.002,38.002,37.461,37.461,188084,0
2005-05-13,37.713,37.713,37.154,37.425,232264,0
2005-05-16,37.526,37.862,37.516,37.862,186154,0
2005-05-17,37.675,38.122,37.628,38.112,184653,0
2005-05-18,38.329,38.731,38.246,38.684,126750,0
2005-05-19,38.684,38.934,38.684,38.934,99940,0
2005-05-20,38.888,38.952,38.758,38.952,112806,0
2005-05-23,38.961,39.263,38.952,39.159,82357,0
2005-05-24,39.074,39.206,39.027,39.149,884657,0
2005-05-25,39.112,39.112,38.797,38.952,513420,0
2005-05-26,39.046,39.273,39.018,39.245,339065,0
2005-05-27,39.263,39.381,39.169,39.299,88146,0
2005-05-31,39.371,39.371,39.13,39.308,251350,0
2005-06-01,39.188,39.683,39.178,39.549,245344,0
2005-06-02,39.493,39.81,39.4,39.784,62194,0
2005-06-03,39.683,39.82,39.503,39.568,115810,0
2005-06-06,39.512,39.654,39.419,39.588,133396,0
2005-06-07,39.792,40.026,39.559,39.607,237836,0
2005-06-08,39.757,39.765,39.343,39.428,91786,0
2005-06-09,39.4,39.792,39.362,39.792,175644,0
2005-06-10,39.792,39.81,39.483,39.626,336063,0
2005-06-13,39.549,39.885,39.531,39.738,279441,0
2005-06-14,39.82,39.96,39.765,39.932,908460,0
2005-06-15,40.045,40.073,39.719,39.997,53831,0
2005-06-16,40.054,40.352,40.054,40.352,37530,0
2005-06-17,40.555,40.555,40.25,40.417,265076,0
2005-06-20,40.213,40.427,40.195,40.361,115596,0
2005-06-21,40.417,40.427,40.195,40.38,178004,0
2005-06-22,40.454,40.454,40.186,40.427,67127,0
2005-06-23,40.332,40.482,39.923,39.923,56615,0
2005-06-24,39.96,39.96,39.549,39.578,95007,0
2005-06-27,39.483,39.597,39.419,39.503,47182,0
2005-06-28,39.719,40.102,39.692,40.102,322977,0
2005-06-29,40.102,40.186,39.997,40.102,157201,0
2005-06-30,40.195,40.258,39.941,39.941,81925,0
2005-07-01,39.978,40.121,39.95,40.102,359438,0
2005-07-05,40.082,40.614,40.064,40.614,149051,0
2005-07-06,40.614,40.65,40.38,40.38,152696,0
2005-07-07,40.102,40.555,40.045,40.531,129111,0
2005-07-08,40.641,41.165,40.614,41.165,43966,0
2005-07-11,41.173,41.453,41.173,41.351,99296,0
2005-07-12,41.379,41.611,41.249,41.554,279661,0
2005-07-13,41.611,41.611,41.351,41.424,131679,0
2005-07-14,41.697,41.871,41.351,41.517,453372,0
2005-07-15,41.481,41.65,41.379,41.544,180792,0
2005-07-18,41.544,41.582,41.443,41.517,266579,0
2005-07-19,41.554,41.919,41.517,41.919,335847,0
2005-07-20,41.881,42.236,41.77,42.164,129962,0
2005-07-21,42.049,42.049,41.621,41.716,185082,0
2005-07-22,41.815,42.078,41.805,42.039,232475,0
2005-07-25,42.078,42.183,41.778,41.854,270869,0
2005-07-26,41.91,42.029,41.825,42.029,113022,0
2005-07-27,42.012,42.078,41.805,42.039,661186,0
2005-07-28,42.183,42.516,42.068,42.421,1085608,0
2005-07-29,42.516,42.553,42.236,42.291,87716,0
2005-08-01,42.412,42.498,42.301,42.309,246630,0
2005-08-02,42.479,42.675,42.431,42.666,494978,0
2005-08-03,42.611,42.684,42.479,42.563,241699,0
2005-08-04,42.431,42.431,42.183,42.21,220254,0
2005-08-05,42.115,42.144,41.688,41.734,430424,0
2005-08-08,41.787,41.946,41.509,41.509,304538,0
2005-08-09,41.64,41.825,41.631,41.76,120096,0
2005-08-10,42.012,42.183,41.668,41.89,291455,0
2005-08-11,41.9,42.115,41.854,42.096,194088,0
2005-08-12,41.919,42.002,41.697,41.881,431496,0
2005-08-15,41.993,42.125,41.76,42.106,178862,0
2005-08-16,41.993,41.993,41.433,41.443,451872,0
2005-08-17,41.563,41.65,41.414,41.453,308824,0
2005-08-18,41.249,41.517,41.249,41.463,366299,0
2005-08-19,41.544,41.621,41.472,41.509,226686,0
2005-08-22,41.582,41.725,41.274,41.463,257782,0
2005-08-23,41.509,41.611,41.312,41.544,112165,0
2005-08-24,41.414,41.844,41.341,41.395,122246,0
2005-08-25,41.405,41.526,41.379,41.481,65413,0
2005-08-26,41.424,41.424,41.107,41.155,286304,0
2005-08-29,41.025,41.491,40.986,41.491,565536,0
2005-08-30,41.379,41.386,41.126,41.249,256495,0
2005-08-31,41.386,42.164,41.386,42.164,401471,0
2005-09-01,42.272,42.272,41.89,42.068,323622,0
2005-09-02,41.984,42.012,41.734,41.778,337136,0
2005-09-06,41.965,42.338,41.955,42.319,550739,0
2005-09-07,42.319,42.516,42.219,42.479,371016,0
2005-09-08,42.338,42.479,42.245,42.272,308399,0
2005-09-09,42.309,42.711,42.309,42.675,196018,0
2005-09-12,42.611,42.776,42.611,42.694,307110,0
2005-09-13,42.611,42.647,42.393,42.421,626229,0
2005-09-14,42.441,42.516,42.183,42.347,465380,0
2005-09-15,42.431,42.45,42.078,42.245,311184,0
2005-09-16,42.347,42.393,42.183,42.319,214249,0
2005-09-19,42.431,42.431,42.012,42.154,276011,0
2005-09-20,42.245,42.319,41.678,41.751,588912,0
2005-09-21,41.631,41.751,41.283,41.751,236122,0
2005-09-22,41.22,41.517,41.071,41.453,316115,0
2005-09-23,41.379,41.697,41.21,41.592,119453,0
2005-09-26,41.834,41.946,41.592,41.76,65626,0
2005-09-27,41.805,41.881,41.592,41.751,72915,0
2005-09-28,41.871,41.965,41.65,41.927,200305,0
2005-09-29,41.725,42.21,41.66,42.183,249845,0
2005-09-30,42.281,42.553,42.228,42.508,164706,0
2005-10-03,42.721,42.803,42.572,42.758,200951,0
2005-10-04,42.813,42.841,42.272,42.272,629659,0
2005-10-05,42.219,42.219,41.351,41.351,792866,0
2005-10-06,41.386,41.386,40.623,40.958,153769,0
2005-10-07,41.191,41.191,40.949,41.155,100797,0
2005-10-10,41.259,41.259,40.727,40.782,183795,0
2005-10-11,41.005,41.005,40.492,40.585,152266,0
2005-10-12,40.565,40.679,39.895,40.054,235268,0
2005-10-13,39.95,40.016,39.521,39.96,234621,0
2005-10-14,40.13,40.482,40.007,40.482,126533,0
2005-10-17,40.427,40.699,40.427,40.623,258429,0
2005-10-18,40.445,40.521,40.138,40.147,379382,0
2005-10-19,39.82,40.679,39.636,40.623,305181,0
2005-10-20,40.747,40.816,39.988,40.25,380884,0
2005-10-21,40.454,40.689,40.277,40.511,118383,0
2005-10-24,40.427,41.165,40.427,41.117,307752,0
2005-10-25,41.173,41.259,40.825,41.09,191943,0
2005-10-26,41.005,41.283,40.844,40.844,431923,0
2005-10-27,40.844,40.844,39.997,40.016,222184,0
2005-10-28,40.286,40.604,39.913,40.555,134682,0
2005-10-31,40.604,41.36,40.604,41.22,339065,0
2005-11-01,41.165,41.405,41.08,41.292,199236,0
2005-11-02,41.341,42.002,41.331,41.974,267648,0
2005-11-03,42.347,42.479,42.078,42.183,456591,0
2005-11-04,42.393,42.393,41.955,42.154,613575,0
2005-11-07,42.347,42.347,42.021,42.183,730672,0
2005-11-08,42.058,42.115,41.805,42.002,236765,0
2005-11-09,42.078,42.245,41.787,42.012,150338,0
2005-11-10,42.058,42.374,41.688,42.309,128035,0
2005-11-11,42.412,42.479,42.319,42.479,82567,0
2005-11-14,42.572,42.611,42.355,42.459,600062,0
2005-11-15,42.498,42.666,42.173,42.245,221755,0
2005-11-16,42.479,42.479,42.183,42.45,391181,0
2005-11-17,42.544,43.075,42.544,43.075,160203,0
2005-11-18,43.075,43.261,42.954,43.151,487256,0
2005-11-21,43.179,43.543,43.057,43.487,775925,0
2005-11-22,43.533,43.887,43.458,43.83,1201632,0
2005-11-23,43.878,44.15,43.82,43.951,314185,0
2005-11-25,44.016,44.073,43.906,44.073,188297,0
2005-11-28,44.016,44.016,43.372,43.401,246416,0
2005-11-29,43.652,43.775,43.382,43.382,342925,0
2005-11-30,43.598,44.25,43.458,43.458,231833,0
2005-12-01,43.839,44.258,43.839,44.258,689282,0
2005-12-02,44.205,44.342,44.121,44.323,1240876,0
2005-12-05,44.294,44.294,43.931,44.121,165781,0
2005-12-06,44.314,44.512,44.213,44.24,245344,0
2005-12-07,44.276,44.323,43.897,44.036,186368,0
2005-12-08,43.97,44.342,43.887,44.14,351717,0
2005-12-09,44.25,44.351,43.951,44.332,99296,0
2005-12-12,44.37,44.576,44.266,44.476,220895,0
2005-12-13,44.476,44.717,44.37,44.53,283091,0
