Date,Open,High,Low,Close,Volume,OpenInt
2013-05-06,42.54,42.54,42.506,42.508,4025,0
2013-05-07,42.574,42.574,42.506,42.508,12268,0
2013-05-08,42.54,42.54,41.371,42.499,115469,0
2013-05-09,42.508,42.508,42.489,42.499,11974,0
2013-05-10,42.965,42.965,42.464,42.482,13833,0
2013-05-13,42.609,42.609,42.498,42.499,28686,0
2013-05-14,42.508,42.508,42.499,42.499,2083,0
2013-05-15,42.499,42.499,42.447,42.473,3024,0
2013-05-16,43.101,43.101,42.47,42.473,3213,0
2013-05-17,42.473,42.473,42.464,42.464,8418,0
2013-05-20,42.473,42.473,42.472,42.473,6594,0
2013-05-21,42.675,42.675,42.624,42.631,4483,0
2013-05-22,42.7,42.7,42.496,42.571,7892,0
2013-05-23,42.665,42.665,42.578,42.606,18995,0
2013-05-24,42.63,42.631,42.63,42.631,6006,0
2013-05-28,42.623,42.623,42.521,42.597,14461,0
2013-05-29,42.554,42.656,42.554,42.615,21821,0
2013-05-30,42.597,42.597,42.554,42.597,24810,0
2013-05-31,42.656,42.82,42.583,42.82,26063,0
2013-06-03,42.749,42.749,42.505,42.681,36835,0
2013-06-04,42.641,42.656,42.629,42.649,7683,0
2013-06-05,42.619,42.623,42.606,42.62,6103,0
2013-06-06,42.606,42.606,42.562,42.562,4795,0
2013-06-07,42.571,42.571,42.409,42.426,8150,0
2013-06-10,42.53,42.538,42.53,42.538,3612,0
2013-06-11,42.588,42.588,42.574,42.574,317,0
2013-06-12,42.469,42.538,42.3,42.3,62901,0
2013-06-13,42.675,42.675,42.348,42.348,23623,0
2013-06-14,42.588,42.588,42.238,42.401,5931,0
2013-06-17,42.487,42.487,42.342,42.45,11493,0
2013-06-18,42.496,42.513,42.287,42.479,22730,0
2013-06-19,42.53,42.545,42.469,42.487,16373,0
2013-06-20,43.092,43.092,42.196,42.375,49275,0
2013-06-21,42.18,42.35,42.131,42.224,47951,0
2013-06-24,42.198,42.198,41.994,42.198,13093,0
2013-06-25,42.321,42.321,42.105,42.147,5227,0
2013-06-26,42.061,42.164,42.061,42.147,11979,0
2013-06-27,42.164,42.164,41.987,42.164,12128,0
2013-06-28,42.164,42.172,42.151,42.172,4878,0
2013-07-01,42.233,42.233,42.036,42.036,4150,0
2013-07-02,42.303,42.303,42.18,42.18,6222,0
2013-07-03,42.233,42.269,42.233,42.269,1136,0
2013-07-05,42.986,42.986,42.24,42.302,3909,0
2013-07-08,42.524,42.524,42.242,42.269,8537,0
2013-07-09,42.269,42.337,42.269,42.321,4018,0
2013-07-10,42.304,42.304,42.285,42.285,1440,0
2013-07-11,42.295,42.311,42.278,42.303,9205,0
2013-07-12,42.429,42.447,42.404,42.447,1569,0
2013-07-15,42.517,42.549,42.517,42.533,5624,0
2013-07-16,42.541,42.61,42.498,42.499,27092,0
2013-07-17,42.446,42.446,42.397,42.429,24765,0
2013-07-18,43.38,43.38,42.473,42.499,126303,0
2013-07-19,42.6,42.6,42.523,42.524,49289,0
2013-07-22,42.584,42.584,42.541,42.561,28879,0
2013-07-23,42.732,42.776,42.719,42.776,90078,0
2013-07-24,42.603,42.603,42.561,42.595,60473,0
2013-07-25,42.638,42.638,42.596,42.621,56997,0
2013-07-26,42.672,42.672,42.603,42.628,62548,0
2013-07-29,42.509,42.628,42.509,42.628,49593,0
2013-07-30,42.638,42.638,42.563,42.569,11353,0
2013-07-31,42.595,42.595,42.502,42.595,92543,0
2013-08-01,42.603,42.603,42.483,42.586,80082,0
2013-08-02,42.603,42.603,42.564,42.569,11851,0
2013-08-05,42.551,42.569,42.551,42.569,31062,0
2013-08-06,42.578,42.595,42.466,42.475,93721,0
2013-08-07,42.514,42.536,42.483,42.532,12778,0
2013-08-08,42.536,42.536,42.502,42.527,38958,0
2013-08-09,42.578,42.578,42.511,42.519,10719,0
2013-08-12,42.559,42.559,42.527,42.544,7694,0
2013-08-13,42.586,42.586,42.527,42.551,43779,0
2013-08-14,42.569,42.569,42.547,42.551,27577,0
2013-08-15,42.578,42.578,42.519,42.536,32694,0
2013-08-16,42.559,42.559,42.551,42.559,24992,0
2013-08-19,42.578,42.578,42.508,42.508,34871,0
2013-08-20,42.536,42.536,42.519,42.536,198485,0
