Date,Open,High,Low,Close,Volume,OpenInt
2012-02-29,43.208,43.208,42.735,42.735,211488,0
2012-03-01,43.375,43.375,42.858,43.15,9683,0
2012-03-02,42.869,43.124,42.869,43.025,124177,0
2012-03-05,42.849,42.849,42.595,42.678,2046,0
2012-03-06,41.977,41.977,41.499,41.669,5684,0
2012-03-07,41.925,42.196,41.925,42.196,714,0
2012-03-08,43.403,43.403,42.583,42.583,2370,0
2012-03-09,43.155,43.155,42.567,42.575,1518,0
2012-03-12,42.269,42.269,42.007,42.077,5888,0
2012-03-13,42.495,42.78,42.457,42.78,2159,0
2012-03-14,42.694,42.879,42.378,42.425,7906,0
2012-03-15,42.541,42.873,42.541,42.841,3741,0
2012-03-16,42.799,42.799,42.691,42.691,3158,0
2012-03-19,42.926,43.235,42.503,42.796,9264,0
2012-03-20,42.425,42.425,42.077,42.201,9615,0
2012-03-21,42.387,42.387,42.132,42.269,4479,0
2012-03-22,41.928,41.936,41.699,41.751,12164,0
2012-03-23,42.191,42.191,41.864,42.08,11342,0
2012-03-26,42.373,42.592,42.365,42.592,9369,0
2012-03-27,42.614,42.665,42.538,42.646,1940,0
2012-03-28,42.373,42.373,42.127,42.127,6588,0
2012-03-29,41.809,41.809,41.368,41.602,4217,0
2012-03-30,42.095,42.303,42.054,42.303,36171,0
2012-04-02,42.351,42.665,42.174,42.665,1348,0
2012-04-03,43.32,43.32,42.041,42.041,11542,0
2012-04-04,41.801,41.801,41.368,41.422,3310,0
2012-04-05,41.392,41.392,41.299,41.346,1810,0
2012-04-09,41.118,41.306,41.103,41.306,2485,0
2012-04-10,41.111,41.19,40.549,40.724,12445,0
2012-04-11,41.274,41.274,40.802,40.982,4729,0
2012-04-12,41.398,41.608,41.398,41.608,1551,0
2012-04-13,41.685,42.01,41.196,41.994,25772,0
2012-04-16,41.422,41.422,41.005,41.205,7964,0
2012-04-17,41.547,41.57,41.459,41.57,2232,0
2012-04-18,41.029,41.166,41.029,41.029,4006,0
2012-04-19,40.817,41.63,40.817,40.928,736,0
2012-04-20,41.376,42.42,41.065,41.196,28949,0
2012-04-23,41.383,41.383,40.353,40.633,6729,0
2012-04-24,41.475,41.475,40.928,40.928,2128,0
2012-04-25,41.329,41.329,41.236,41.236,1460,0
2012-04-26,41.515,41.63,41.515,41.63,2777,0
2012-04-27,41.475,41.645,41.475,41.645,4006,0
2012-04-30,41.569,41.799,41.345,41.384,14139,0
2012-05-01,41.622,41.622,41.507,41.507,3649,0
2012-05-02,41.614,41.701,41.614,41.701,1591,0
2012-05-03,41.608,41.614,41.53,41.614,1204,0
2012-05-04,41.454,41.454,41.143,41.158,11089,0
2012-05-07,41.126,41.398,41.126,41.398,6264,0
2012-05-08,40.654,40.911,40.539,40.911,4352,0
2012-05-09,41.095,41.095,40.059,40.44,23910,0
2012-05-10,40.562,41.221,40.408,40.423,4604,0
2012-05-11,40.185,40.5,40.028,40.089,4061,0
2012-05-14,39.865,39.865,38.899,39.03,9310,0
2012-05-15,38.705,39.107,38.665,38.812,4542,0
2012-05-16,38.899,38.899,38.241,38.525,1604,0
2012-05-17,38.218,38.218,38.07,38.07,826,0
2012-05-18,38.032,38.032,37.937,37.937,287,0
2012-05-21,36.886,38.017,36.886,38.017,1112,0
2012-05-22,38.241,38.534,38.203,38.203,9629,0
2012-05-23,37.815,37.815,36.77,37.607,2890,0
2012-05-24,37.249,37.249,37.249,37.249,362,0
2012-05-25,37.607,37.607,37.382,37.528,3321,0
2012-05-29,38.108,38.188,38.108,38.149,1451,0
2012-05-31,37.461,37.795,37.461,37.708,12510,0
2012-06-01,36.407,37.312,36.407,37.173,3067,0
2012-06-04,36.962,36.962,36.817,36.817,518,0
2012-06-05,37.235,37.235,37.235,37.235,130,0
2012-06-06,37.961,38.063,37.961,38.063,323,0
2012-06-07,38.292,38.41,38.292,38.41,3746,0
