Date,Open,High,Low,Close,Volume,OpenInt
2013-04-01,33.766,33.766,33.543,33.543,2857,0
2013-04-02,33.716,33.716,33.716,33.716,2433,0
2013-04-03,33.51,33.51,33.312,33.312,3768,0
2013-04-04,33.132,33.231,33.132,33.231,4499,0
2013-04-05,32.836,32.836,32.836,32.836,377,0
2013-04-09,33.256,33.256,33.256,33.256,363,0
2013-04-10,33.577,33.799,33.577,33.799,687,0
2013-04-12,33.733,33.733,33.733,33.733,243,0
2013-04-15,33.271,33.271,32.919,32.942,5350,0
2013-04-16,33.248,33.346,33.248,33.346,10212,0
2013-04-17,33.338,33.338,32.836,32.836,59256,0
2013-04-18,32.285,32.474,32.218,32.227,8508,0
2013-04-19,32.424,32.433,32.424,32.424,486,0
2013-04-22,32.869,33.017,32.869,33.017,12265,0
2013-04-23,33.584,33.584,33.19,33.19,243,0
2013-04-24,33.747,33.806,33.346,33.346,363,0
2013-04-25,33.962,33.962,33.872,33.872,363,0
2013-04-26,33.979,33.979,33.979,33.979,243,0
2013-04-30,34.638,34.638,34.143,34.143,363,0
2013-05-01,34.193,34.193,34.193,34.193,6199,0
2013-05-02,34.793,34.793,33.896,33.896,243,0
2013-05-03,34.711,34.711,34.711,34.711,120,0
2013-05-06,33.995,33.995,33.995,33.995,120,0
2013-05-10,34.432,34.432,34.432,34.432,271,0
2013-05-13,34.242,34.34,34.242,34.34,272,0
2013-05-14,34.604,34.604,34.497,34.497,3015,0
2013-05-20,34.834,34.852,34.834,34.852,445,0
2013-05-21,34.941,34.941,34.941,34.941,120,0
2013-05-22,34.784,34.784,34.663,34.663,1823,0
2013-05-23,34.488,34.728,33.995,34.611,1946,0
2013-05-28,34.663,34.663,34.538,34.547,427,0
2013-05-29,34.308,34.308,34.308,34.308,1033,0
2013-05-30,33.865,33.865,33.865,33.865,3646,0
2013-05-31,33.468,33.526,33.468,33.526,2694,0
2013-06-03,34.037,34.037,32.564,33.526,2371,0
2013-06-04,33.453,33.453,33.453,33.453,849,0
2013-06-05,32.999,32.999,32.991,32.991,4863,0
