Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,19.765,19.841,19.68,19.809,39465,0
2005-02-28,22.423,22.423,19.875,19.918,24795,0
2005-03-01,19.911,19.942,19.903,19.935,16601,0
2005-03-02,20.535,20.535,19.818,19.875,14231,0
2005-03-03,19.918,19.942,19.875,19.884,14847,0
2005-03-04,19.996,20.095,19.996,20.078,13243,0
2005-03-07,20.052,20.149,20.003,20.122,49066,0
2005-03-08,20.104,20.671,19.911,20.078,39276,0
2005-03-09,19.987,20.815,19.987,20.095,5313,0
2005-03-10,20.713,20.713,20.03,20.113,22951,0
2005-03-11,21.01,21.01,20.086,20.086,17820,0
2005-03-14,20.003,20.003,19.918,19.935,3581,0
2005-03-15,19.935,19.935,19.833,19.833,16299,0
2005-03-16,20.458,20.458,19.841,19.841,7455,0
2005-03-17,19.781,19.833,19.74,19.833,7083,0
2005-03-18,19.756,19.918,19.756,19.875,23608,0
2005-03-21,19.74,19.8,19.74,19.781,1595,0
2005-03-22,19.756,19.841,19.526,19.535,43906,0
2005-03-23,19.358,19.417,19.358,19.358,19536,0
2005-03-24,19.232,19.333,19.232,19.333,5546,0
2005-03-28,19.893,19.893,19.08,19.147,149095,0
2005-03-29,19.08,19.088,18.809,18.809,12008,0
2005-03-30,19.554,19.554,18.969,19.156,10632,0
2005-03-31,18.802,19.171,18.802,19.147,10467,0
2005-04-01,19.316,19.342,19.104,19.104,3028,0
2005-04-04,18.91,19.147,18.91,19.147,9373,0
2005-04-05,19.689,19.689,19.189,19.24,124358,0
2005-04-06,19.526,19.526,19.299,19.299,49404,0
2005-04-07,19.918,19.918,19.324,19.4,3861,0
2005-04-08,19.978,19.978,19.35,19.35,5838,0
2005-04-11,19.131,19.266,19.131,19.266,3897,0
2005-04-12,19.489,19.489,19.046,19.274,11301,0
2005-04-13,19.571,19.571,19.131,19.131,1928,0
2005-04-14,19.535,19.535,18.731,18.749,60059,0
2005-04-15,18.597,18.723,18.41,18.41,8202,0
2005-04-18,18.317,18.317,18.055,18.224,13881,0
2005-04-19,18.368,18.452,18.368,18.452,46895,0
2005-04-20,18.461,18.461,18.402,18.418,1241,0
2005-04-21,18.496,18.665,18.461,18.665,10322,0
2005-04-22,18.622,18.622,18.552,18.616,3426,0
2005-04-25,18.25,18.698,18.25,18.698,6519,0
2005-04-26,18.504,18.622,18.242,18.52,13961,0
2005-04-27,18.25,18.528,18.25,18.528,23889,0
2005-04-28,18.359,18.377,18.35,18.377,158356,0
2005-04-29,18.106,18.57,18.106,18.57,23060,0
2005-05-02,18.638,18.689,18.638,18.689,7406,0
2005-05-03,18.597,18.656,18.597,18.647,23381,0
2005-05-04,18.731,18.886,18.723,18.886,5490,0
2005-05-05,18.969,18.969,18.91,18.91,2834,0
2005-05-06,19.028,19.028,19.019,19.019,6733,0
2005-05-09,19.019,19.019,18.952,18.96,2428,0
2005-05-10,18.792,18.84,18.665,18.749,4385,0
2005-05-11,18.723,18.768,18.716,18.74,10754,0
2005-05-12,19.765,19.765,18.477,18.477,8147,0
2005-05-13,18.461,18.461,18.418,18.452,4607,0
2005-05-16,18.359,18.427,18.359,18.427,13582,0
2005-05-17,18.123,18.368,18.123,18.368,8325,0
2005-05-18,18.368,18.58,18.35,18.58,6379,0
2005-05-19,18.671,18.749,18.671,18.716,7083,0
2005-05-20,19.274,19.274,18.58,18.616,13696,0
2005-05-23,18.68,18.858,18.68,18.84,4960,0
2005-05-24,18.84,18.877,18.84,18.849,5815,0
2005-05-25,18.74,18.74,18.68,18.68,4426,0
2005-05-26,19.258,19.258,18.723,18.776,4889,0
2005-05-27,18.802,18.858,18.802,18.833,2480,0
2005-05-31,18.817,18.817,18.758,18.758,10066,0
2005-06-01,18.784,18.938,18.784,18.91,6198,0
2005-06-02,18.877,18.886,18.877,18.886,1787,0
2005-06-03,19.062,19.062,18.96,18.969,6479,0
2005-06-06,19.258,19.258,19.01,19.037,2480,0
2005-06-07,19.122,19.131,19.113,19.131,4994,0
2005-06-08,19.206,19.206,19.096,19.104,8403,0
2005-06-09,18.952,19.037,18.952,19.037,27079,0
2005-06-10,19.071,19.071,18.929,18.952,4330,0
2005-06-13,19.258,19.258,18.92,18.945,12491,0
2005-06-14,19.258,19.258,18.96,18.96,2862,0
2005-06-15,19.258,19.258,19.062,19.113,3761,0
2005-06-16,19.299,19.299,19.299,19.299,458,0
2005-06-17,19.35,19.383,19.342,19.383,6319,0
2005-06-20,19.165,19.171,19.019,19.019,3266,0
2005-06-21,19.206,19.689,19.206,19.266,5433,0
2005-06-22,19.281,19.308,19.249,19.266,15480,0
2005-06-23,19.249,19.249,19.096,19.096,708,0
2005-06-24,19.019,19.019,18.969,18.969,2639,0
2005-06-27,18.731,22.702,18.731,18.92,2834,0
2005-06-28,18.92,19.019,18.92,19.019,4629,0
2005-06-29,18.929,18.969,18.929,18.96,2750,0
2005-06-30,18.849,18.929,18.849,18.903,1071,0
2005-07-01,19.535,19.535,18.91,18.91,1769,0
2005-07-05,18.784,18.867,18.784,18.849,2834,0
2005-07-06,18.84,18.894,18.833,18.833,5611,0
2005-07-07,18.656,18.802,18.57,18.665,11039,0
2005-07-08,23.252,23.252,18.716,18.833,4546,0
2005-07-11,18.57,19.046,18.57,19.002,6609,0
2005-07-12,19.113,19.165,19.088,19.165,3153,0
2005-07-13,19.308,19.308,19.028,19.08,11750,0
2005-07-14,18.929,19.24,18.929,19.171,19626,0
2005-07-15,19.104,19.189,19.096,19.165,9031,0
2005-07-18,19.131,19.171,19.131,19.171,2075,0
2005-07-19,19.088,19.18,19.071,19.171,12576,0
2005-07-20,19.138,19.232,19.138,19.232,3738,0
2005-07-21,18.952,19.495,18.952,19.495,18949,0
2005-07-22,20.022,20.022,19.408,19.443,47763,0
2005-07-25,19.597,19.597,18.461,19.333,18051,0
2005-07-26,19.647,19.647,19.189,19.206,7168,0
2005-07-27,19.131,19.358,19.131,19.358,11083,0
2005-07-28,19.274,19.358,19.215,19.35,11648,0
2005-07-29,19.417,19.417,19.342,19.342,6036,0
2005-08-01,19.258,19.489,19.062,19.489,14400,0
2005-08-02,19.63,19.731,19.621,19.722,8370,0
2005-08-03,20.113,20.113,19.697,19.731,8193,0
2005-08-04,19.612,19.67,19.571,19.605,13569,0
2005-08-05,19.479,19.479,19.324,19.342,6325,0
2005-08-08,19.554,19.563,19.508,19.508,5934,0
2005-08-09,19.638,19.647,19.612,19.647,6659,0
2005-08-10,20.061,20.173,19.903,20.052,45342,0
2005-08-11,20.263,20.382,20.263,20.357,8147,0
2005-08-12,20.85,20.85,20.263,20.28,10772,0
2005-08-15,20.263,20.347,20.254,20.33,4343,0
2005-08-16,20.27,20.27,20.131,20.131,17741,0
2005-08-17,19.926,20.149,19.926,20.122,7794,0
2005-08-18,20.173,20.173,19.903,19.903,5554,0
2005-08-19,19.968,19.978,19.942,19.942,7986,0
2005-08-22,19.987,20.883,19.987,20.263,44700,0
2005-08-23,20.07,20.165,20.07,20.122,8461,0
2005-08-24,20.086,20.165,20.052,20.052,17042,0
2005-08-25,19.848,20.205,19.848,20.205,16327,0
2005-08-26,20.399,20.399,20.113,20.14,16346,0
2005-08-29,20.407,20.407,19.884,20.038,19326,0
2005-08-30,20.18,20.18,19.875,19.911,7273,0
2005-08-31,19.848,20.095,19.848,20.095,13108,0
2005-09-01,20.254,20.307,20.246,20.27,6379,0
2005-09-02,20.391,20.517,20.307,20.33,4250,0
2005-09-06,20.705,20.705,20.476,20.587,26147,0
2005-09-07,20.544,20.562,20.5,20.5,6341,0
2005-09-08,20.6,20.6,20.415,20.424,10264,0
2005-09-09,20.6,20.806,20.6,20.806,12115,0
2005-09-12,21.002,21.002,20.772,20.772,21635,0
2005-09-13,20.815,20.815,20.671,20.722,17838,0
2005-09-14,20.6,20.797,20.6,20.746,7768,0
2005-09-15,20.713,20.908,20.713,20.892,24799,0
2005-09-16,21.24,21.24,20.932,21.01,10888,0
2005-09-19,21.078,21.078,20.815,20.883,8287,0
2005-09-20,21.01,21.231,21.01,21.078,27048,0
2005-09-21,21.364,21.364,21.112,21.112,30148,0
2005-09-22,21.296,21.296,20.899,20.985,26728,0
2005-09-23,20.968,20.968,20.858,20.883,24839,0
2005-09-26,21.16,21.255,21.16,21.24,45523,0
2005-09-27,21.535,22.144,21.096,21.585,39720,0
2005-09-28,22.026,22.026,21.305,21.602,50986,0
2005-09-29,21.985,22.111,21.916,22.111,76143,0
2005-09-30,22.28,22.28,21.847,21.924,44765,0
2005-10-03,22.12,22.12,21.799,21.829,26563,0
2005-10-04,21.864,22.05,21.864,21.873,41288,0
2005-10-05,22.001,22.001,21.417,21.435,31651,0
2005-10-06,21.466,21.466,20.875,20.875,34369,0
2005-10-07,21.087,21.187,20.569,21.187,24481,0
2005-10-10,21.508,21.508,21.104,21.121,32304,0
2005-10-11,21.448,21.474,21.381,21.426,22719,0
2005-10-12,21.331,21.358,21.112,21.144,38207,0
2005-10-13,21.296,21.296,21.019,21.177,41119,0
2005-10-14,21.331,21.331,21.104,21.271,28748,0
2005-10-17,21.773,21.773,21.06,21.096,55398,0
2005-10-18,20.993,20.993,20.866,20.883,7669,0
2005-10-19,20.587,20.654,20.544,20.654,12130,0
2005-10-20,20.671,20.763,20.307,20.517,32747,0
2005-10-21,21.026,21.026,20.407,20.705,13908,0
2005-10-24,20.858,20.883,20.636,20.866,13325,0
2005-10-25,20.831,20.925,20.763,20.788,7847,0
2005-10-26,20.883,21.052,20.246,20.892,16226,0
2005-10-27,20.883,21.043,20.763,20.763,12150,0
2005-10-28,20.772,20.892,20.713,20.892,14765,0
2005-10-31,21.296,21.296,21.112,21.255,35373,0
2005-11-01,21.305,21.55,21.305,21.417,16429,0
2005-11-02,21.399,21.661,21.399,21.661,10718,0
2005-11-03,21.864,21.864,21.688,21.704,53151,0
2005-11-04,21.864,21.873,21.55,21.635,27394,0
2005-11-07,21.499,21.653,21.499,21.653,17053,0
2005-11-08,21.585,21.593,21.535,21.578,9899,0
2005-11-09,21.711,21.856,21.535,21.645,10150,0
2005-11-10,21.711,21.711,21.381,21.517,18290,0
2005-11-11,21.39,21.696,21.39,21.688,5894,0
2005-11-14,21.864,22.077,21.426,21.466,40072,0
2005-11-15,21.585,21.585,21.331,21.331,30730,0
2005-11-16,21.458,21.719,21.458,21.56,16509,0
2005-11-17,21.719,22.084,21.719,22.068,26993,0
2005-11-18,22.12,22.28,22.12,22.228,22712,0
2005-11-21,22.397,22.397,22.246,22.34,34987,0
2005-11-22,22.331,22.331,21.933,22.144,91458,0
2005-11-23,22.001,22.432,22.001,22.407,25782,0
2005-11-25,22.882,22.949,22.246,22.254,32063,0
2005-11-28,23.152,23.152,22.254,22.363,37987,0
2005-11-29,22.736,22.736,22.34,22.349,12341,0
2005-11-30,22.423,22.509,22.068,22.077,34305,0
2005-12-01,22.423,22.499,22.17,22.499,54581,0
2005-12-02,22.423,22.518,22.423,22.476,24924,0
2005-12-05,22.789,23.11,21.792,22.78,20886,0
2005-12-06,22.913,22.913,22.46,22.611,24917,0
2005-12-07,22.763,22.763,22.388,22.423,42535,0
2005-12-08,22.958,22.958,22.193,22.237,24098,0
2005-12-09,22.692,22.692,22.381,22.46,17138,0
2005-12-12,22.78,22.78,22.663,22.678,70486,0
2005-12-13,22.847,22.847,22.653,22.796,45690,0
2005-12-14,22.922,22.922,22.727,22.746,31325,0
2005-12-15,22.985,22.985,22.575,22.611,44072,0
2005-12-16,22.702,23.023,22.583,22.638,26278,0
2005-12-19,22.976,22.976,22.678,22.678,39558,0
2005-12-20,22.913,22.913,22.685,22.78,27257,0
2005-12-21,22.913,23.134,22.746,23.134,37547,0
2005-12-22,23.297,23.676,22.976,23.039,52611,0
2005-12-23,23.306,23.306,23.039,23.185,22424,0
2005-12-27,23.322,23.322,22.814,22.814,56722,0
2005-12-28,23.261,23.261,23.084,23.084,30453,0
2005-12-29,23.119,23.119,23.049,23.058,21628,0
2005-12-30,23.212,23.212,22.839,22.992,350435,0
2006-01-03,23.686,23.789,23.143,23.508,74997,0
2006-01-04,23.754,23.754,23.577,23.737,66152,0
2006-01-05,23.883,23.883,23.433,23.695,41614,0
2006-01-06,24.1,24.236,23.855,24.117,243057,0
2006-01-09,24.643,24.643,24.151,24.321,161244,0
2006-01-10,24.389,24.389,23.695,23.789,97420,0
2006-01-11,24.151,24.151,23.873,24.117,99957,0
2006-01-12,24.278,24.278,23.82,23.864,73882,0
2006-01-13,23.855,23.883,23.737,23.883,444260,0
2006-01-17,24.022,24.022,23.322,23.491,113520,0
2006-01-18,23.126,23.185,22.905,23.102,108029,0
2006-01-19,23.449,23.686,23.372,23.592,71632,0
2006-01-20,23.797,23.797,23.084,23.119,67406,0
2006-01-23,23.152,23.407,23.134,23.398,26875,0
2006-01-24,23.661,23.661,23.508,23.601,44606,0
2006-01-25,23.914,23.914,23.498,23.498,60156,0
2006-01-26,23.737,24.117,23.737,24.1,37409,0
2006-01-27,24.518,24.532,24.312,24.482,162656,0
2006-01-30,24.948,24.948,24.389,24.491,62095,0
2006-01-31,24.491,24.636,24.397,24.584,24942,0
2006-02-01,24.584,24.659,24.33,24.518,18295,0
2006-02-02,24.518,24.518,24.117,24.167,72838,0
2006-02-03,24.109,24.167,23.923,24.083,29200,0
2006-02-06,24.202,24.202,24.068,24.144,19421,0
2006-02-07,24.245,24.245,23.864,23.864,25701,0
2006-02-08,23.829,23.855,23.491,23.855,55741,0
2006-02-09,24.075,24.075,23.781,23.923,49708,0
2006-02-10,24.092,24.092,23.627,23.797,66656,0
2006-02-13,23.814,23.897,23.482,23.543,111992,0
2006-02-14,23.567,24.083,23.567,24.083,30323,0
2006-02-15,24.05,24.05,23.627,23.847,92149,0
2006-02-16,23.838,24.058,23.838,24.058,86678,0
2006-02-17,23.998,23.998,23.829,23.905,82873,0
2006-02-21,24.125,24.125,23.864,23.905,15180,0
2006-02-22,24.075,24.075,23.797,23.981,26161,0
2006-02-23,24.022,24.269,24.022,24.134,37260,0
2006-02-24,23.966,24.397,23.966,24.338,40595,0
2006-02-27,24.61,24.997,24.482,24.548,33884,0
2006-02-28,24.602,24.602,24.287,24.361,34778,0
2006-03-01,24.602,24.602,24.338,24.524,143959,0
2006-03-02,24.524,24.524,24.269,24.371,18937,0
2006-03-03,24.296,24.305,24.109,24.167,19566,0
2006-03-06,24.389,24.619,23.923,23.923,44372,0
2006-03-07,23.829,23.829,23.601,23.669,22618,0
2006-03-08,23.551,23.695,23.466,23.645,19152,0
2006-03-09,23.966,23.981,23.773,23.773,24971,0
2006-03-10,23.695,23.975,23.695,23.932,12226,0
2006-03-13,23.932,24.219,23.932,24.117,97368,0
2006-03-14,24.176,24.415,24.159,24.406,16799,0
2006-03-15,24.524,24.54,24.424,24.54,74306,0
2006-03-16,24.524,24.524,24.296,24.346,52317,0
2006-03-17,24.524,24.524,24.432,24.482,32269,0
2006-03-20,24.88,24.88,24.659,24.711,22951,0
2006-03-21,24.803,24.803,24.482,24.499,18110,0
2006-03-22,24.508,24.584,24.508,24.584,11926,0
2006-03-23,24.524,24.566,24.439,24.482,9312,0
2006-03-24,24.666,24.666,24.296,24.636,15233,0
2006-03-27,24.948,24.948,24.701,24.737,17117,0
2006-03-28,24.906,24.906,24.447,24.473,27504,0
2006-03-29,24.575,24.974,24.575,24.974,6192,0
2006-03-30,25.094,25.379,25.094,25.371,51326,0
2006-03-31,25.496,25.496,25.158,25.243,52472,0
2006-04-03,25.487,25.855,25.303,25.754,60070,0
2006-04-04,25.88,25.88,25.702,25.795,29859,0
2006-04-05,25.649,26.208,25.549,26.192,68896,0
2006-04-06,26.351,26.428,26.15,26.36,37470,0
2006-04-07,26.827,26.827,26.217,26.278,60030,0
2006-04-10,26.599,26.599,26.108,26.334,154112,0
2006-04-11,26.471,26.471,25.987,26.04,93346,0
2006-04-12,25.997,26.064,25.828,25.987,29113,0
2006-04-13,26.022,26.022,25.795,26.005,26419,0
2006-04-17,26.135,26.173,25.997,26.098,21283,0
2006-04-18,26.428,27.191,26.369,26.81,69824,0
2006-04-19,26.893,26.893,26.599,26.793,110077,0
2006-04-20,26.793,26.845,26.674,26.708,151639,0
2006-04-21,26.956,27.166,26.956,27.097,122222,0
2006-04-24,27.166,27.166,26.75,26.928,129650,0
2006-04-25,27.446,27.446,26.801,26.845,51173,0
2006-04-26,27.2,27.2,26.884,27.132,26912,0
2006-04-27,27.184,27.184,26.091,27.031,76689,0
2006-04-28,27.158,27.158,27.003,27.039,26199,0
2006-05-01,27.557,27.557,27.114,27.114,87306,0
2006-05-02,27.396,27.657,27.353,27.657,70381,0
2006-05-03,27.757,27.757,27.54,27.648,39822,0
2006-05-04,27.498,27.757,27.498,27.749,73204,0
2006-05-05,27.995,28.166,27.868,28.148,75521,0
2006-05-08,28.759,28.875,28.139,28.19,89026,0
2006-05-09,28.37,28.37,28.099,28.308,87674,0
2006-05-10,28.672,28.672,27.995,28.047,123731,0
2006-05-11,28.047,28.047,27.38,27.388,90776,0
2006-05-12,27.191,27.54,26.845,26.978,119839,0
2006-05-15,26.633,26.819,26.36,26.784,152606,0
2006-05-16,26.903,26.903,26.497,26.649,107737,0
