Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,59.634,59.782,59.626,59.782,690,0
2005-02-28,59.817,59.843,59.391,59.692,4494,0
2005-03-01,59.963,60.1,59.861,60.1,2189,0
2005-03-02,59.709,60.164,59.709,60.06,2419,0
2005-03-03,59.963,60.208,59.963,60.208,2189,0
2005-03-04,60.356,60.917,60.356,60.917,3687,0
2005-03-07,61.195,61.247,61.119,61.119,4608,0
2005-03-08,61.102,61.102,60.745,60.971,12904,0
2005-03-09,60.754,60.754,60.364,60.414,11636,0
2005-03-10,60.258,60.258,59.755,60.172,6567,0
2005-03-11,60.258,60.526,60.156,60.156,6681,0
2005-03-14,60.319,60.651,60.319,60.651,4494,0
2005-03-15,60.841,60.841,60.388,60.414,1268,0
2005-03-16,60.093,60.208,59.678,59.719,3571,0
2005-03-17,59.727,60.008,59.727,60.008,5070,0
2005-03-18,60.051,60.051,59.494,59.564,5415,0
2005-03-21,59.461,59.564,59.337,59.521,3455,0
2005-03-22,59.746,59.886,59.106,59.106,4494,0
2005-03-23,58.67,58.88,58.67,58.782,1152,0
2005-03-24,59.14,59.189,59.016,59.146,8869,0
2005-03-28,58.764,58.764,58.592,58.679,7026,0
2005-03-29,58.755,58.8,57.933,57.933,4953,0
2005-03-30,58.383,58.566,58.341,58.445,60481,0
2005-03-31,58.921,59.216,58.921,59.08,2189,0
2005-04-01,59.573,59.686,58.88,58.921,13133,0
2005-04-04,58.827,58.946,58.732,58.946,6223,0
2005-04-05,59.146,59.347,59.146,59.226,4494,0
2005-04-06,59.443,59.591,59.409,59.554,15784,0
2005-04-07,59.521,59.701,59.521,59.701,460,0
2005-04-08,59.692,59.692,59.322,59.322,3800,0
2005-04-11,59.364,59.364,59.097,59.271,2993,0
2005-04-12,58.983,59.8,58.938,59.709,4608,0
2005-04-13,59.547,59.547,58.974,59.026,4953,0
2005-04-14,58.983,58.983,58.365,58.365,3111,0
2005-04-15,57.899,57.899,57.335,57.587,3800,0
2005-04-18,57.116,57.542,57.116,57.515,3919,0
2005-04-19,57.696,58.116,57.696,58.079,1958,0
2005-04-20,57.941,57.941,57.462,57.508,13707,0
2005-04-21,57.534,57.941,57.454,57.924,690,0
2005-04-22,57.889,58.036,57.438,57.623,3800,0
2005-04-25,58.116,58.435,58.116,58.218,7719,0
2005-04-26,58.307,58.317,57.917,58.002,7375,0
2005-04-27,57.632,58.107,57.632,58.018,1152,0
2005-04-28,57.614,57.751,57.272,57.272,3224,0
2005-04-29,57.679,57.941,57.125,57.941,11404,0
2005-05-02,58.126,58.365,58.036,58.365,10025,0
2005-05-03,58.348,58.427,58.262,58.262,4263,0
2005-05-04,58.419,58.921,58.419,58.921,5185,0
2005-05-05,59.199,59.244,58.837,59.016,4263,0
2005-05-06,59.08,59.208,58.974,59.062,1384,0
2005-05-09,59.043,59.373,59.043,59.337,7950,0
2005-05-10,59.18,59.235,58.931,59.043,9330,0
2005-05-11,59.088,59.173,58.764,59.173,2072,0
2005-05-12,59.235,59.235,58.393,58.435,5762,0
2005-05-13,58.357,58.357,57.734,57.917,1496,0
2005-05-16,57.924,58.548,57.924,58.548,3687,0
2005-05-17,58.479,59.155,58.479,59.155,1728,0
2005-05-18,59.547,59.911,59.503,59.877,5185,0
2005-05-19,59.92,60.025,59.852,60.025,10828,0
2005-05-20,59.852,59.981,59.755,59.981,5415,0
2005-05-23,59.868,60.303,59.868,60.1,2882,0
2005-05-24,59.972,60.172,59.954,60.172,4378,0
2005-05-25,59.981,59.99,59.834,59.877,5531,0
2005-05-26,60.208,60.248,60.146,60.226,27648,0
2005-05-27,60.232,60.494,60.232,60.467,5070,0
2005-05-31,60.476,60.572,60.407,60.562,2533,0
2005-06-01,60.572,61.127,60.572,60.823,2419,0
2005-06-02,60.858,61.005,60.85,61.005,1958,0
2005-06-03,61.041,61.093,60.71,60.893,4378,0
2005-06-06,60.85,60.971,60.814,60.944,3919,0
2005-06-07,61.319,61.502,61.135,61.135,808,0
2005-06-08,61.388,61.388,60.978,61.074,6567,0
2005-06-09,60.832,61.171,60.832,61.171,2303,0
2005-06-10,61.362,61.413,61.222,61.319,2882,0
2005-06-13,61.231,61.656,61.231,61.656,3455,0
2005-06-14,61.822,62.028,61.777,62.028,10485,0
2005-06-15,62.175,62.175,61.803,62.166,9791,0
2005-06-16,62.152,62.419,62.152,62.419,3571,0
2005-06-17,62.707,62.855,62.586,62.767,49075,0
2005-06-20,62.576,62.794,62.525,62.742,3687,0
2005-06-21,62.395,62.395,62.166,62.255,2419,0
2005-06-22,62.368,62.368,62.194,62.326,4494,0
2005-06-23,62.074,62.291,61.785,61.785,1614,0
2005-06-24,61.718,61.718,61.284,61.439,3111,0
2005-06-27,61.24,61.464,61.24,61.388,39629,0
2005-06-28,61.812,62.028,61.812,62.028,2763,0
2005-06-29,62.127,62.272,62.127,62.194,2419,0
2005-06-30,62.377,62.377,62.152,62.194,1844,0
2005-07-01,62.377,62.525,62.281,62.525,4494,0
2005-07-05,62.612,62.933,62.612,62.933,1614,0
2005-07-06,63.038,63.038,62.733,62.777,14400,0
2005-07-07,62.119,62.907,62.119,62.707,6223,0
2005-07-08,62.976,63.585,62.948,63.585,9449,0
2005-07-11,63.653,63.836,63.653,63.758,4032,0
2005-07-12,63.74,64.061,63.74,63.982,1039,0
2005-07-13,64.035,64.061,63.845,64.061,9330,0
2005-07-14,64.348,64.348,63.939,64.01,3571,0
2005-07-15,63.991,64.061,63.836,64.061,5762,0
2005-07-18,63.972,64.01,63.852,63.879,5991,0
