Date,Open,High,Low,Close,Volume,OpenInt
2012-05-03,29.162,29.162,29.162,29.162,512,0
2012-05-04,29.144,29.144,28.656,28.656,11581,0
2012-05-07,28.471,28.471,28.471,28.471,34,0
2012-05-09,27.817,27.915,27.749,27.788,13734,0
2012-05-10,27.72,27.72,27.72,27.72,205,0
2012-05-15,26.724,26.792,26.724,26.792,1333,0
2012-05-16,26.52,26.52,26.49,26.49,7167,0
2012-05-17,26.315,26.315,26.177,26.177,16809,0
2012-05-18,26.315,26.549,26.265,26.265,3792,0
2012-05-21,26.784,26.978,26.784,26.968,779,0
2012-05-22,27.017,27.017,26.968,26.968,1380,0
2012-05-23,26.159,26.441,26.119,26.441,2167,0
2012-06-01,25.203,25.203,25.203,25.203,410,0
2012-06-04,24.694,24.812,24.656,24.812,11225,0
2012-06-05,24.87,24.87,24.724,24.724,1844,0
2012-06-06,25.474,25.602,25.474,25.602,2460,0
2012-06-07,26.305,26.305,25.875,25.875,2021,0
2012-06-08,25.484,25.484,25.484,25.484,717,0
2012-06-11,26.265,26.265,25.484,25.484,8301,0
2012-06-12,25.641,25.895,25.641,25.885,11179,0
2012-06-14,25.699,25.699,25.562,25.562,6252,0
2012-06-15,26.598,26.598,26.041,26.041,246,0
2012-06-18,26.51,26.51,25.865,25.933,2460,0
2012-06-19,26.344,26.344,26.344,26.344,805,0
2012-06-20,26.666,26.792,26.588,26.714,7482,0
2012-06-21,25.953,25.983,25.699,25.699,5534,0
2012-06-22,25.875,25.983,25.875,25.983,2664,0
2012-06-25,25.456,25.456,25.456,25.456,102,0
2012-06-26,25.085,25.203,25.085,25.203,512,0
2012-06-27,25.437,25.437,25.437,25.437,512,0
2012-06-28,25.339,25.543,25.212,25.543,6661,0
2012-06-29,26.529,26.608,26.52,26.598,3721,0
2012-07-02,26.549,26.724,26.549,26.724,1127,0
2012-07-03,27.027,27.075,27.008,27.036,7175,0
2012-07-05,26.774,26.774,26.539,26.774,4203,0
2012-07-06,26.237,26.334,26.168,26.275,7989,0
2012-07-09,26.275,26.275,26.207,26.207,2664,0
2012-07-10,26.529,26.529,26.187,26.324,4715,0
2012-07-12,26.168,26.187,25.963,26.149,2356,0
2012-07-13,26.051,26.353,26.051,26.353,2562,0
2012-07-16,26.324,26.705,26.324,26.705,717,0
2012-07-17,26.764,26.862,26.422,26.862,14697,0
2012-07-18,26.714,26.714,26.714,26.714,82,0
2012-07-20,26.978,26.978,26.812,26.812,441,0
2012-07-24,26.081,26.081,26.081,26.081,133,0
2012-07-26,26.852,27.085,26.842,27.085,31875,0
2012-07-27,27.73,27.73,27.73,27.73,1025,0
2012-07-30,27.173,27.29,27.173,27.29,447,0
2012-07-31,27.31,27.31,27.202,27.202,2050,0
2012-08-01,27.368,27.368,27.114,27.114,6764,0
2012-08-02,26.549,26.568,26.52,26.568,4941,0
2012-08-03,27.173,27.71,27.163,27.71,24208,0
2012-08-06,27.905,27.934,27.846,27.846,99367,0
2012-08-07,28.423,28.423,28.022,28.081,11785,0
2012-08-08,27.798,27.856,27.749,27.808,10858,0
2012-08-09,27.905,27.905,27.905,27.905,1020,0
2012-08-10,27.69,27.758,27.69,27.758,10864,0
2012-08-13,27.954,27.954,27.954,27.954,2943,0
2012-08-14,28.227,28.227,28.227,28.227,205,0
2012-08-15,28.139,28.257,28.139,28.257,3792,0
2012-08-17,28.032,28.032,28.032,28.032,205,0
2012-08-20,28.11,28.12,28.11,28.11,13323,0
2012-08-21,28.443,28.443,28.433,28.433,3690,0
2012-08-22,28.169,28.433,28.139,28.267,12068,0
2012-08-23,28.315,28.461,28.277,28.315,9430,0
2012-08-24,27.925,28.373,27.925,28.277,23368,0
2012-08-27,28.217,28.277,28.208,28.237,6252,0
2012-08-28,28.189,28.267,28.189,28.237,14861,0
2012-08-29,28.305,28.355,28.237,28.237,5669,0
2012-08-30,28.198,28.217,28.159,28.179,7584,0
2012-08-31,28.491,28.491,28.345,28.413,32593,0
2012-09-04,28.636,28.714,28.607,28.607,1603,0
2012-09-05,28.744,28.744,28.646,28.714,4042,0
2012-09-06,29.232,29.416,29.232,29.27,27275,0
2012-09-07,29.641,29.661,29.641,29.661,820,0
2012-09-10,29.759,29.759,29.504,29.504,568,0
2012-09-11,29.7,29.719,29.632,29.661,9474,0
2012-09-12,29.69,29.69,29.563,29.68,3434,0
2012-09-13,29.416,30.061,29.378,30.061,117353,0
2012-09-14,30.431,30.441,30.197,30.197,6644,0
2012-09-17,30.265,30.285,30.138,30.197,22446,0
2012-09-18,29.925,29.925,29.895,29.895,1035,0
2012-09-19,30.343,30.431,30.168,30.294,62129,0
2012-09-20,30.334,30.334,30.071,30.275,5432,0
2012-09-21,30.5,30.5,30.392,30.392,810,0
2012-09-24,30.294,30.373,30.091,30.353,2461,0
2012-09-25,30.461,30.461,30.128,30.128,1230,0
2012-09-26,29.817,29.885,29.797,29.875,10050,0
2012-09-27,29.797,29.993,29.671,29.983,11890,0
2012-09-28,29.788,29.788,29.514,29.534,19296,0
2012-10-01,29.993,30.003,29.925,29.925,10760,0
2012-10-02,30.265,30.265,30.265,30.265,923,0
2012-10-04,30.412,30.412,30.402,30.412,3790,0
2012-10-05,30.763,30.763,30.715,30.715,430,0
2012-10-08,30.578,30.578,30.509,30.509,1025,0
2012-10-09,29.973,29.973,29.885,29.885,2734,0
2012-10-10,29.749,29.807,29.651,29.749,3485,0
2012-10-12,29.592,29.592,29.592,29.592,15456,0
2012-10-15,29.729,29.935,29.719,29.915,35391,0
2012-10-16,30.363,30.587,30.363,30.587,29722,0
2012-10-17,30.646,30.695,30.646,30.695,4448,0
2012-10-18,30.685,30.685,30.685,30.685,205,0
2012-10-19,30.519,30.539,30.421,30.431,6559,0
2012-10-22,30.519,30.519,30.461,30.461,1127,0
2012-10-24,30.013,30.013,30.013,30.013,923,0
2012-10-25,30.031,30.051,29.729,29.817,63012,0
2012-10-26,29.953,29.983,29.827,29.983,12811,0
2012-10-31,29.651,29.661,29.504,29.534,2008,0
2012-11-01,29.671,29.671,29.671,29.671,205,0
2012-11-02,30.013,30.013,30.013,30.013,261,0
2012-11-05,29.514,29.514,29.368,29.368,5073,0
2012-11-06,29.056,29.056,29.056,29.056,717,0
2012-11-07,29.075,29.084,28.89,29.056,27505,0
2012-11-08,28.832,28.9,28.764,28.9,33975,0
2012-11-09,29.319,29.319,29.154,29.154,6041,0
2012-11-12,29.348,29.348,29.104,29.104,3042,0
2012-11-13,28.929,28.929,28.89,28.89,1844,0
2012-11-14,29.26,29.26,28.92,28.92,307,0
2012-11-15,28.393,28.393,28.383,28.383,275,0
2012-11-16,28.257,28.257,28.257,28.257,102,0
2012-11-21,28.969,28.978,28.861,28.871,1946,0
2012-11-23,29.504,29.524,29.504,29.524,512,0
2012-11-26,29.524,29.524,29.524,29.524,149,0
2012-11-28,29.446,29.446,29.446,29.446,126,0
2012-11-29,29.583,29.583,29.573,29.573,1025,0
2012-11-30,29.905,30.003,29.866,29.973,5178,0
2012-12-03,30.013,30.178,30.013,30.101,615,0
2012-12-04,30.265,30.275,30.265,30.275,205,0
2012-12-05,30.519,30.519,30.47,30.47,512,0
2012-12-10,30.402,30.421,30.402,30.421,820,0
2012-12-11,30.685,30.685,30.685,30.685,144,0
2012-12-12,30.646,30.871,30.597,30.871,881,0
2012-12-14,30.891,30.891,30.871,30.871,227,0
2012-12-17,30.5,30.558,30.441,30.539,16738,0
2012-12-18,30.685,30.685,30.607,30.607,4357,0
2012-12-19,30.929,30.929,30.813,30.813,2767,0
2012-12-20,30.919,30.919,30.891,30.891,9663,0
2012-12-21,30.9,30.959,30.9,30.959,4708,0
2012-12-26,30.969,30.978,30.959,30.969,7071,0
2012-12-27,31.047,31.047,30.949,30.997,5022,0
2012-12-28,30.909,30.909,30.861,30.861,3272,0
2012-12-31,30.939,31.203,30.939,31.203,3895,0
2013-01-02,31.797,31.797,31.466,31.466,1912,0
2013-01-04,31.408,31.408,31.408,31.408,3667,0
2013-01-07,31.866,31.875,31.846,31.846,953,0
2013-01-08,31.768,31.768,31.768,31.768,173,0
2013-01-09,31.768,31.954,31.759,31.954,3178,0
2013-01-10,32.442,32.442,32.442,32.442,923,0
2013-01-11,32.833,32.852,32.833,32.852,512,0
2013-01-14,32.666,32.676,32.628,32.666,832,0
2013-01-15,32.754,32.754,32.754,32.754,1333,0
2013-01-16,32.901,32.921,32.823,32.823,512,0
2013-01-17,33.165,33.262,33.087,33.262,1207,0
2013-01-18,33.125,33.202,33.115,33.202,404,0
2013-01-22,33.466,33.466,33.466,33.466,1610,0
2013-01-23,33.456,33.593,33.359,33.583,38536,0
2013-01-24,33.564,33.661,33.564,33.613,739,0
2013-01-25,34.169,34.354,34.159,34.354,12299,0
2013-01-28,34.364,34.364,33.955,34.052,4651,0
2013-01-29,34.121,34.159,34.101,34.14,2114,0
2013-01-30,34.13,34.267,34.101,34.247,20269,0
2013-01-31,34.003,34.199,33.945,33.965,592,0
2013-02-01,34.539,34.91,34.539,34.607,22778,0
2013-02-04,34.734,34.734,34.043,34.169,7962,0
2013-02-05,34.432,34.617,34.334,34.589,4771,0
2013-02-06,34.344,34.539,34.052,34.471,30913,0
2013-02-07,34.451,34.451,34.033,34.228,2503,0
