Date,Open,High,Low,Close,Volume,OpenInt
2011-06-17,14.514,14.621,14.486,14.494,27399,0
2011-06-20,14.557,14.667,14.557,14.621,18604,0
2011-06-21,14.751,14.799,14.714,14.799,22997,0
2011-06-22,14.799,15.702,14.788,14.788,17327,0
2011-06-23,14.812,14.812,14.419,14.655,13932,0
2011-06-24,14.671,14.671,14.49,14.561,2719,0
2011-06-27,14.625,14.625,14.577,14.577,1537,0
2011-06-28,14.553,14.685,14.553,14.685,31256,0
2011-06-29,14.791,14.819,14.755,14.778,4394,0
2011-06-30,14.892,14.973,14.866,14.915,22740,0
2011-07-01,14.985,15.2,14.985,15.179,13922,0
2011-07-05,15.242,15.242,15.214,15.214,3343,0
2011-07-06,15.327,15.414,15.327,15.387,7382,0
2011-07-07,15.636,15.652,15.594,15.601,8468,0
2011-07-08,15.327,15.573,15.327,15.573,19486,0
2011-07-11,15.342,15.379,15.256,15.315,7846,0
2011-07-12,15.35,15.471,15.248,15.28,14429,0
2011-07-13,15.444,15.444,14.331,15.248,9061,0
2011-07-14,16.269,16.269,14.935,14.997,9874,0
2011-07-15,15.005,15.051,15.005,15.042,1537,0
2011-07-18,14.864,14.877,14.828,14.849,18794,0
2011-07-19,15.028,15.127,14.997,15.127,15019,0
2011-07-20,15.127,15.23,15.127,15.23,4037,0
2011-07-21,15.301,15.387,15.272,15.272,9428,0
2011-07-22,15.315,15.358,15.248,15.327,13829,0
2011-07-25,15.1,15.113,15.051,15.051,3961,0
2011-07-26,14.922,15.072,14.922,15.072,1785,0
2011-07-27,14.742,14.742,14.697,14.697,1257,0
2011-07-28,14.685,14.77,14.61,14.61,839,0
2011-07-29,14.329,14.329,14.329,14.329,485,0
2011-08-01,14.505,14.505,14.433,14.433,3835,0
2011-08-02,14.329,14.335,13.946,13.946,3138,0
2011-08-03,13.759,13.853,13.563,13.845,11715,0
2011-08-04,13.457,13.759,13.155,13.155,7012,0
2011-08-05,13.069,13.069,12.503,12.503,767,0
2011-08-08,12.274,12.283,11.328,11.351,17070,0
2011-08-09,11.886,11.901,11.853,11.901,839,0
2011-08-10,12.562,12.562,12.338,12.338,977,0
2011-08-11,12.338,12.655,12.259,12.655,11889,0
2011-08-12,12.468,12.51,12.468,12.468,3271,0
2011-08-15,12.813,12.997,12.813,12.997,7827,0
2011-08-16,12.763,12.819,12.763,12.819,977,0
2011-08-17,12.826,12.826,12.826,12.826,1257,0
2011-08-18,12.369,12.369,12.369,12.369,140,0
2011-08-19,12.095,12.095,11.892,12.002,1009,0
2011-08-22,11.688,11.839,11.688,11.839,418,0
2011-08-23,12.182,12.182,11.859,12.137,8546,0
2011-08-25,12.031,12.072,11.974,12.009,7351,0
2011-08-26,12.104,12.13,12.072,12.123,3487,0
2011-08-29,12.604,12.604,12.555,12.555,418,0
2011-08-30,12.647,12.797,12.454,12.797,15761,0
2011-08-31,12.774,12.847,12.724,12.794,15273,0
2011-09-01,12.492,12.492,12.438,12.438,1646,0
2011-09-07,12.384,12.384,12.384,12.384,281,0
2011-09-08,12.499,12.499,12.324,12.324,5691,0
2011-09-09,11.956,11.999,11.883,11.984,3320,0
2011-09-12,11.859,11.859,11.802,11.802,389,0
2011-09-13,12.039,12.088,11.959,12.053,3626,0
2011-09-15,12.291,12.376,12.291,12.376,2932,0
2011-09-16,12.354,12.354,12.354,12.354,268,0
2011-09-19,12.231,12.291,12.118,12.118,3477,0
2011-09-20,12.205,12.205,12.118,12.118,2090,0
2011-09-21,12.053,12.053,12.045,12.045,1387,0
2011-09-22,11.541,11.541,11.357,11.357,7190,0
2011-09-23,11.414,11.414,11.326,11.378,6221,0
2011-09-26,11.566,11.581,11.35,11.581,8473,0
2011-09-27,11.762,12.078,10.943,11.762,77366,0
2011-09-28,11.746,11.826,11.566,11.566,45249,0
2011-09-29,11.629,11.675,11.509,11.509,7948,0
2011-09-30,11.547,11.547,11.491,11.491,3041,0
2011-10-03,10.749,10.844,10.633,10.633,2684,0
2011-10-05,10.901,10.901,10.849,10.849,828,0
2011-10-06,11.312,11.312,11.312,11.312,2791,0
2011-10-07,11.067,11.067,11.067,11.067,3032,0
2011-10-10,11.378,11.378,11.284,11.319,3456,0
2011-10-11,11.43,11.43,11.385,11.385,1798,0
2011-10-12,11.566,11.732,11.566,11.682,2463,0
2011-10-13,11.646,11.646,11.492,11.492,2214,0
2011-10-14,11.717,11.739,11.717,11.724,1660,0
2011-10-17,11.588,11.638,11.588,11.638,3319,0
2011-10-18,11.87,11.984,11.87,11.984,2626,0
2011-10-19,12.051,12.332,11.913,11.913,4313,0
2011-10-20,11.596,11.842,11.596,11.826,5394,0
2011-10-21,12.122,12.122,12.102,12.122,3733,0
2011-10-24,12.332,12.608,12.332,12.608,9428,0
2011-10-25,12.324,12.37,12.259,12.305,15189,0
2011-10-26,12.211,12.384,12.211,12.384,23227,0
2011-10-27,12.803,13.084,12.724,13.069,6705,0
2011-10-28,13.049,13.049,13.049,13.049,5526,0
2011-11-01,12.658,12.658,12.658,12.658,8153,0
2011-11-02,11.956,12.579,11.956,12.579,1935,0
2011-11-07,12.955,12.955,12.608,12.608,20684,0
2011-11-09,12.645,12.781,12.636,12.636,2661,0
2011-11-10,13.005,13.005,12.419,12.419,1524,0
2011-11-11,12.599,12.599,12.599,12.599,244,0
2011-11-14,12.419,12.419,12.419,12.419,828,0
2011-11-15,12.339,12.599,12.298,12.579,2767,0
2011-11-16,12.477,12.652,12.477,12.513,14019,0
2011-11-17,12.47,12.47,12.47,12.47,413,0
2011-11-18,12.433,12.433,12.406,12.433,5255,0
2011-11-21,12.122,12.122,11.992,12.042,13200,0
2011-11-23,11.603,11.603,11.603,11.603,1909,0
2011-11-28,11.877,11.877,11.877,11.877,1106,0
2011-11-29,12.151,12.151,11.803,11.842,4883,0
2011-11-30,12.354,12.653,12.354,12.384,9179,0
2011-12-01,12.31,12.31,12.291,12.291,1446,0
2011-12-05,12.078,12.513,12.078,12.513,1106,0
2011-12-06,12.873,12.873,12.579,12.636,21336,0
2011-12-08,12.37,12.477,12.305,12.305,2760,0
2011-12-09,12.513,12.513,12.513,12.513,1263,0
2011-12-12,12.462,12.462,12.462,12.462,2396,0
2011-12-13,12.486,12.486,12.486,12.486,276,0
2011-12-14,12.31,12.31,12.252,12.252,447,0
2011-12-15,12.318,12.47,12.245,12.47,34868,0
2011-12-16,12.406,12.527,12.384,12.527,12037,0
2011-12-19,12.565,12.565,12.486,12.486,41863,0
2011-12-20,12.731,12.731,12.731,12.731,1382,0
2011-12-21,12.774,12.866,12.774,12.866,6022,0
2011-12-22,13.042,13.108,13.042,13.076,6084,0
2011-12-23,13.055,13.055,13.042,13.055,576,0
2011-12-27,13.115,13.115,13.093,13.093,1694,0
2011-12-28,12.745,12.745,12.745,12.745,671,0
2011-12-29,12.794,12.794,12.686,12.724,8445,0
2011-12-30,12.916,12.916,12.735,12.742,9347,0
2012-01-03,13.069,13.084,12.913,12.913,6565,0
2012-01-04,12.86,12.866,12.766,12.839,10851,0
2012-01-05,12.708,12.92,12.708,12.92,5434,0
2012-01-06,12.955,12.955,12.946,12.955,969,0
2012-01-09,12.866,12.913,12.824,12.889,3255,0
2012-01-11,13.076,13.076,13.076,13.076,1935,0
2012-01-12,13.128,13.128,13.062,13.128,5948,0
2012-01-13,13.164,13.164,13.055,13.062,4732,0
2012-01-17,13.201,13.294,13.201,13.294,6273,0
2012-01-18,13.403,13.403,13.403,13.403,276,0
2012-01-19,13.432,13.525,13.432,13.505,17798,0
2012-01-20,13.576,13.598,13.568,13.598,1457,0
2012-01-23,13.692,13.792,13.627,13.627,1969,0
2012-01-24,13.838,13.895,13.815,13.815,3908,0
2012-01-25,13.909,13.931,13.909,13.931,2509,0
2012-01-26,14.089,14.12,14.067,14.081,3118,0
2012-01-27,14.154,14.154,14.154,14.154,333,0
2012-01-30,14.04,14.04,13.961,13.961,7476,0
2012-01-31,14.05,14.086,13.988,14.086,10275,0
2012-02-01,14.171,14.242,14.171,14.242,554,0
2012-02-02,14.329,14.329,14.236,14.249,5255,0
2012-02-03,14.43,14.48,14.4,14.453,3700,0
2012-02-06,14.453,14.488,14.43,14.453,3456,0
2012-02-07,14.446,14.466,14.379,14.458,14440,0
