Date,Open,High,Low,Close,Volume,OpenInt
2014-05-14,22.998,23.087,22.998,23.033,2324,0
2014-05-15,23.007,23.051,22.989,23.051,2826,0
2014-05-16,22.96,23.051,22.96,22.989,5639,0
2014-05-19,22.905,22.998,22.905,22.998,5154,0
2014-05-20,22.941,22.941,22.797,22.797,543,0
2014-05-21,22.95,24.307,22.95,23.024,10895,0
2014-05-22,23.087,23.133,23.087,23.114,4150,0
2014-05-23,23.087,23.167,23.087,23.142,12563,0
2014-05-27,23.213,23.213,23.176,23.213,2316,0
2014-05-28,23.167,23.167,23.167,23.167,225,0
2014-05-29,23.239,23.259,23.239,23.249,940,0
2014-05-30,23.167,23.222,23.167,23.222,882,0
2014-06-02,23.276,23.33,23.231,23.33,3639,0
2014-06-03,23.222,23.35,23.176,23.222,2254,0
2014-06-04,23.194,23.239,23.167,23.239,3371,0
2014-06-05,23.204,23.294,23.033,23.087,54072,0
2014-06-06,23.222,25.796,23.222,23.368,277534,0
2014-06-09,23.285,23.384,23.285,23.376,7053,0
2014-06-10,23.294,23.358,23.294,23.358,997,0
2014-06-11,23.267,23.267,23.184,23.267,2503,0
2014-06-12,23.259,23.259,23.176,23.194,2305,0
2014-06-13,23.176,23.213,23.158,23.213,4780,0
2014-06-16,23.167,23.213,23.142,23.167,7043,0
2014-06-17,23.267,23.267,23.104,23.158,2745,0
2014-06-18,23.15,23.15,23.15,23.15,443,0
2014-06-19,23.249,23.249,23.249,23.249,476,0
2014-06-20,23.35,23.35,23.302,23.302,1809,0
2014-06-23,23.163,23.181,23.129,23.181,4433,0
2014-06-24,23.138,23.138,23.074,23.074,327,0
2014-06-25,22.965,22.984,22.91,22.955,1333,0
2014-06-26,22.919,23.01,22.919,23.01,3497,0
2014-06-27,22.965,23.01,22.955,22.955,1041,0
2014-06-30,23.028,23.065,22.994,22.994,2765,0
2014-07-01,23.047,23.047,23.047,23.047,108,0
2014-07-02,23.129,23.129,23.129,23.129,1327,0
2014-07-03,23.317,23.518,23.308,23.373,1809,0
2014-07-07,23.19,23.373,23.19,23.219,1668,0
2014-07-08,23.028,23.028,22.862,22.892,6155,0
2014-07-09,22.919,22.994,22.892,22.994,1872,0
2014-07-10,22.783,22.783,22.612,22.612,802,0
2014-07-11,22.748,22.775,22.7,22.775,11445,0
2014-07-14,22.919,22.936,22.901,22.936,3193,0
2014-07-15,22.872,22.872,22.838,22.838,1114,0
2014-07-16,23.092,23.092,23.056,23.065,2368,0
2014-07-22,23.019,23.047,23.003,23.028,11603,0
2014-07-23,23.028,23.028,23.028,23.028,331,0
2014-07-24,23.065,23.092,23.065,23.092,1519,0
2014-07-25,22.91,22.919,22.872,22.882,4364,0
2014-07-28,23.056,23.056,22.872,22.91,2458,0
2014-07-29,22.994,23.003,22.936,22.936,1022,0
2014-07-30,23.19,23.19,22.91,22.955,1535,0
2014-07-31,22.7,22.7,22.7,22.7,821,0
2014-08-01,22.404,22.404,22.341,22.341,1858,0
2014-08-04,22.584,22.584,22.386,22.514,1414,0
2014-08-05,22.487,22.496,22.322,22.322,444,0
2014-08-06,22.241,22.368,22.005,22.349,3493,0
2014-08-07,22.104,22.114,22.104,22.114,814,0
2014-08-08,22.076,22.094,22.076,22.076,1226,0
2014-08-11,22.514,22.514,22.377,22.377,568,0
2014-08-12,22.358,22.386,22.358,22.358,7858,0
2014-08-13,22.468,22.514,22.468,22.514,3533,0
2014-08-14,22.576,22.604,22.576,22.584,1763,0
2014-08-15,22.594,22.594,22.594,22.594,429,0
2014-08-18,22.872,22.872,22.783,22.783,399,0
2014-08-19,22.892,22.892,22.892,22.892,370,0
2014-08-20,22.838,22.965,22.838,22.91,6136,0
2014-08-21,22.955,22.955,22.955,22.955,454,0
2014-08-22,22.838,22.838,22.838,22.838,995,0
2014-08-25,22.984,23.065,22.984,23.065,374,0
2014-08-27,23.11,23.11,23.056,23.082,1295,0
2014-08-28,22.975,23.01,22.975,23.01,739,0
2014-09-02,23.12,23.12,23.11,23.11,1215,0
2014-09-03,23.255,23.255,23.228,23.255,3004,0
2014-09-04,23.373,23.373,23.326,23.326,429,0
2014-09-05,23.228,23.407,23.228,23.336,5340,0
2014-09-08,23.245,23.255,23.245,23.255,3217,0
2014-09-09,23.236,23.255,23.2,23.2,1464,0
2014-09-10,23.2,23.291,23.2,23.291,5351,0
2014-09-11,23.155,23.155,23.138,23.138,756,0
2014-09-12,23.138,23.146,23.138,23.138,1493,0
2014-09-16,23.255,23.255,23.228,23.228,19866,0
2014-09-17,23.255,23.281,23.255,23.272,2039,0
2014-09-18,23.255,23.255,23.209,23.209,1438,0
2014-09-19,23.255,23.272,23.2,23.272,4325,0
2014-09-22,23.376,23.376,23.013,23.077,9287,0
2014-09-23,22.93,23.059,22.72,22.73,40857,0
