Date,Open,High,Low,Close,Volume,OpenInt
2015-07-06,56.326,56.326,56.105,56.105,316,0
2015-07-08,56.257,56.257,56.257,56.257,418,0
2015-07-10,56.345,56.536,56.345,56.526,1046,0
2015-07-20,56.526,56.526,56.526,56.526,108,0
2015-08-10,56.526,56.526,56.526,56.526,108,0
2015-08-18,56.526,56.526,56.526,56.526,108,0
2015-08-24,51.661,52.662,51.661,51.661,2412,0
2015-08-25,51.661,51.661,51.661,51.661,108,0
2015-08-26,52.519,53.502,52.519,52.519,629,0
2015-08-28,54.685,54.78,54.685,54.78,2622,0
2015-09-02,54.235,54.235,54.235,54.235,418,0
2015-09-08,54.074,54.074,54.074,54.074,418,0
2015-09-14,53.913,53.913,53.913,53.913,209,0
2015-09-21,54.493,54.493,54.455,54.455,626,0
2015-09-22,54.455,54.455,54.455,54.455,107,0
2015-09-24,53.304,53.304,53.304,53.304,107,0
2015-09-25,54.101,54.378,54.101,54.378,939,0
2015-09-28,52.93,52.93,52.834,52.834,887,0
2015-10-02,53.764,53.803,53.764,53.803,416,0
2015-10-06,55.02,55.02,55.02,55.02,107,0
2015-10-12,56.153,56.153,56.153,56.153,510,0
2015-10-16,56.392,56.401,56.392,56.401,416,0
2015-10-23,57.753,57.859,57.753,57.859,522,0
2015-10-29,57.926,58.021,57.926,58.021,416,0
2015-10-30,58.08,58.08,58.06,58.07,13347,0
2015-11-02,58.502,58.502,58.502,58.502,438,0
2015-11-04,58.502,58.502,58.502,58.502,55,0
2015-11-13,56.354,56.536,56.133,56.133,5112,0
2015-11-17,57.216,57.225,57.14,57.225,3128,0
2015-11-18,57.254,57.254,57.254,57.254,416,0
2015-11-19,57.792,57.81,57.743,57.753,4901,0
2015-11-20,57.975,57.975,57.975,57.975,107,0
2015-11-23,58.05,58.05,58.05,58.05,208,0
2015-11-24,58.05,58.05,58.05,58.05,107,0
2015-12-01,58.138,58.222,58.118,58.222,7633,0
2015-12-03,57.302,57.302,57.302,57.302,343,0
2015-12-04,57.792,57.81,57.792,57.81,1564,0
2015-12-08,57.628,57.628,57.628,57.628,324,0
2015-12-09,57.676,58.031,57.676,57.868,730,0
2015-12-11,56.7,56.7,56.382,56.488,4275,0
2015-12-14,56.478,56.478,56.172,56.172,1161,0
2015-12-15,56.172,56.172,56.172,56.172,107,0
2015-12-17,57.445,57.445,57.351,57.351,2503,0
2015-12-18,56.615,56.615,56.539,56.539,1449,0
2015-12-21,56.625,56.645,56.277,56.529,2489,0
2015-12-22,57.088,57.176,56.723,57.176,1014,0
2015-12-23,57.647,57.647,57.647,57.647,519,0
2015-12-28,57.454,57.464,57.301,57.435,1400,0
2015-12-29,58.063,58.187,58.063,58.187,807,0
2016-01-04,56.084,56.173,56.036,56.036,1347,0
2016-01-08,54.494,54.494,54.494,54.494,322,0
2016-01-15,53.121,53.121,53.121,53.121,105,0
2016-01-20,51.638,51.774,51.638,51.774,414,0
2016-01-21,52.334,52.768,52.334,52.768,295,0
2016-01-22,53.78,53.78,53.78,53.78,105,0
2016-01-25,53.808,53.808,53.481,53.481,737,0
2016-01-26,53.673,53.673,53.673,53.673,151,0
2016-01-27,53.722,53.722,53.713,53.713,302,0
2016-01-28,53.479,53.479,53.479,53.479,187,0
2016-02-02,54.02,54.02,54.02,54.02,207,0
2016-02-03,54.378,54.378,54.165,54.165,1867,0
2016-02-04,54.137,54.137,54.137,54.137,187,0
2016-02-08,52.362,52.362,52.362,52.362,143,0
2016-02-11,52.033,52.033,52.015,52.033,17266,0
2016-02-12,52.911,53.124,52.863,53.124,2026,0
2016-02-17,54.725,54.725,54.725,54.725,655,0
2016-02-18,54.745,54.745,54.745,54.745,105,0
2016-02-23,55.254,55.254,54.841,54.841,2887,0
2016-02-26,55.536,55.576,55.448,55.496,1513,0
2016-03-21,58.144,58.172,58.144,58.172,4123,0
2016-03-23,57.921,57.921,57.921,57.921,274,0
2016-03-30,58.812,58.812,58.812,58.812,576,0
2016-04-06,58.668,58.668,58.668,58.668,232,0
2016-04-15,59.084,59.143,59.072,59.072,731,0
2016-04-18,59.395,59.395,59.395,59.395,515,0
2016-04-20,59.724,59.844,59.724,59.844,443,0
2016-04-22,59.023,59.023,59.023,59.023,582,0
2016-05-02,58.745,58.939,58.735,58.939,2725,0
2016-05-03,58.701,58.701,58.701,58.701,274,0
2016-05-11,59.133,59.133,58.969,58.969,274,0
2016-05-12,58.668,58.88,58.541,58.88,4235,0
2016-05-13,58.648,58.648,58.648,58.648,103,0
2016-05-17,58.153,58.153,58.153,58.153,214,0
2016-05-20,58.319,58.319,58.319,58.319,2063,0
2016-05-25,59.167,59.167,59.167,59.167,103,0
2016-05-31,59.163,59.163,59.163,59.163,103,0
2016-06-02,59.395,59.395,59.395,59.395,1236,0
2016-06-06,59.626,59.626,59.626,59.626,103,0
2016-06-22,59.576,59.595,59.421,59.421,985,0
2016-06-23,59.781,59.878,59.781,59.878,2563,0
2016-06-24,58.435,58.768,58.435,58.768,616,0
2016-06-27,57.49,57.51,57.325,57.325,4306,0
2016-06-28,58.143,58.25,58.143,58.225,68668,0
2016-06-29,59.027,59.148,59.027,59.12,1663,0
2016-06-30,59.868,59.868,59.868,59.868,169,0
2016-07-01,60.093,60.16,60.093,60.16,423,0
2016-07-06,59.673,60.093,59.673,60.066,1097,0
2016-07-07,60.366,60.366,59.908,59.927,747,0
2016-07-11,61.878,61.878,61.107,61.136,5282,0
2016-07-12,61.278,61.498,61.278,61.448,3764,0
2016-07-13,61.399,61.498,61.349,61.467,1034,0
2016-07-14,62.57,62.57,61.741,61.741,770,0
2016-07-15,61.633,61.633,61.633,61.633,211,0
2016-07-18,61.759,61.779,61.759,61.779,565,0
2016-07-20,62.013,62.033,62.013,62.033,522,0
2016-07-22,61.788,62.053,61.788,62.03,1596,0
2016-07-25,61.993,61.993,61.838,61.838,3189,0
2016-07-26,61.878,61.929,61.828,61.929,1242,0
2016-07-27,61.848,61.848,61.848,61.848,268,0
2016-07-28,61.898,61.898,61.898,61.898,276,0
2016-07-29,61.798,62.053,61.798,62.033,857,0
